iterations,fitness,time,fevals
0,0.0662308403346,0.00297642199985,646
10,0.0763569635537,0.0056513340005,1186
20,0.0844877739588,0.00917843999923,1740
30,0.0973213437081,0.0124979019984,2287
40,0.0987710872501,0.0148986099975,2831
50,0.0981783271947,0.0180417169977,3382
60,0.0994850148384,0.0212172499978,3923
70,0.114842048686,0.0242499919987,4477
80,0.103589464561,0.0273527079989,5030
90,0.113161468847,0.0298114419984,5573
100,0.11133978404,0.0319919899994,6124
110,0.125025327333,0.0349035589988,6679
120,0.131631248676,0.0378048889979,7235
130,0.128564500031,0.0405776489988,7787
140,0.123131864557,0.0435250579994,8334
150,0.118871411983,0.0464127340001,8876
160,0.120064317734,0.0492611569989,9424
170,0.11303083364,0.0513694559995,9975
180,0.117772362117,0.0563159379999,10527
190,0.118143418914,0.0593128410001,11071
200,0.115198472888,0.0621606950008,11624
210,0.120826689778,0.0652361040011,12169
220,0.127555535611,0.068322891002,12723
230,0.124378164321,0.0713482380015,13267
240,0.115434680014,0.0743320560014,13817
250,0.124753751177,0.0772015270013,14358
260,0.114780023617,0.0797308040019,14911
270,0.131137712585,0.0827180360029,15463
280,0.13076514907,0.0856045750024,16002
290,0.133263798975,0.0903929060023,16556
300,0.129170160417,0.0932418970024,17106
310,0.128067556877,0.0960709770025,17650
320,0.127644579832,0.0988841290018,18196
330,0.118807751107,0.101705245002,18747
340,0.125892928068,0.104574147002,19292
350,0.125166166036,0.106661966003,19834
360,0.118346031188,0.108656488002,20385
370,0.124409251138,0.111666475002,20930
380,0.138503446626,0.114617297002,21475
390,0.139424513734,0.116523072003,22025
400,0.137589078928,0.119209931005,22571
410,0.13392588325,0.121083848004,23123
420,0.134591264423,0.123833284004,23672
430,0.134695697492,0.126505351005,24215
440,0.133617711432,0.129167178004,24768
450,0.131353846879,0.131772686005,25320
460,0.129595255149,0.134487420006,25869
470,0.133898849884,0.137485460005,26417
480,0.134024199463,0.140234327006,26960
490,0.134794877088,0.142500208007,27514
500,0.13334481144,0.144954960006,28059
510,0.133406733821,0.147196948006,28606
520,0.13334481144,0.149565798007,29147
530,0.133754874116,0.151872639006,29700
540,0.135107402676,0.155793984006,30243
550,0.13471989657,0.158188434007,30784
560,0.135340119259,0.159874049006,31332
570,0.132271437244,0.162324819006,31885
580,0.132732461343,0.166959550006,32435
590,0.132854525893,0.168964312006,32989
600,0.129478461565,0.171059527007,33534
610,0.116641500159,0.173760039008,34084
620,0.117101258067,0.176710293008,34626
