iterations,fitness,time,fevals
0,0.0434248796812,0.00133631800054,433
10,0.0484352537708,0.00248660999932,769
20,0.0541542403223,0.00354587999936,1092
30,0.0521434882014,0.00474338899949,1437
40,0.0552243910355,0.00584361799883,1772
50,0.0592325778075,0.00701211399792,2097
60,0.0641779928591,0.00817548999839,2435
70,0.0641779928591,0.0090094799998,2760
80,0.0681841919649,0.00981843899899,3101
90,0.0772832719285,0.0109198059981,3441
100,0.078356720682,0.0117805339978,3770
110,0.0703560616805,0.0130457409978,4099
120,0.075478026307,0.0145538629968,4437
130,0.0751841359073,0.0156950529963,4767
140,0.0729385387273,0.0168049539971,5106
150,0.0780798270786,0.0179501259972,5438
160,0.07388240375,0.0187784269965,5776
170,0.07388240375,0.0199400959955,6114
180,0.0859514063966,0.0210397569954,6451
190,0.0749347236246,0.0221684309945,6783
200,0.0799749554559,0.0229881989944,7127
210,0.0855789277685,0.0240861529928,7458
220,0.0855789277685,0.0251550939938,7804
230,0.0833051474055,0.0262126569942,8138
240,0.0793217154107,0.0272798909955,8466
250,0.0849516862265,0.0280621119964,8788
260,0.0808024345804,0.0292681549963,9120
270,0.078920053314,0.0303826069976,9450
280,0.0788173876093,0.0314959209991,9781
290,0.0835643394184,0.0326098039986,10119
300,0.0853180397558,0.0337384779996,10469
310,0.0834240974072,0.0349934449987,10805
320,0.0812897926086,0.0360942429979,11149
330,0.0816253346693,0.0368770329987,11490
340,0.081358473476,0.0381012799971,11826
350,0.0868197761639,0.0388738299971,12153
360,0.0813316296061,0.0399427709981,12487
370,0.0856108414608,0.0413484939982,12827
380,0.0840737974981,0.0430858779982,13159
390,0.0860846538391,0.044102480997,13496
400,0.0828604418863,0.0454154739964,13843
410,0.0819834792738,0.0462414999965,14177
420,0.0829417301892,0.0471778899973,14511
430,0.0795925551809,0.048348661996,14844
440,0.0796373846661,0.049519432996,15178
450,0.0796373846661,0.050698168996,15508
460,0.0798382551028,0.0519303799974,15849
470,0.0803020541694,0.0527751789978,16189
480,0.0772037334183,0.0539482259974,16518
490,0.0784584723725,0.0549068029977,16850
500,0.0816271533415,0.0559785879977,17175
510,0.0841377544578,0.0572722399975,17519
520,0.0839344992575,0.058316718998,17853
530,0.0822752563991,0.0596945659981,18185
540,0.0904667429524,0.0607521289985,18522
550,0.0840019382889,0.0618335859999,18850
560,0.0839164203805,0.0629588470001,19188
570,0.0848007418525,0.0644720890014,19522
580,0.0810972971352,0.0656690290016,19848
590,0.0737794678324,0.0669239970011,20189
600,0.0793858478659,0.0680577910007,20521
610,0.0806550331852,0.0692405090012,20863
620,0.0807786232935,0.0703890940003,21202
630,0.0833574152975,0.0714927360004,21537
640,0.0853624645376,0.0725736230015,21874
650,0.0821481335647,0.0734650710001,22212
660,0.08681231237,0.0745192210015,22548
670,0.0850369817271,0.0756541520022,22893
680,0.0883578791843,0.076670186003,23219
690,0.091991021297,0.0778119440038,23548
700,0.0883309664322,0.0788325290032,23885
710,0.0927601490904,0.0796830160034,24221
720,0.0927601490904,0.0807735740036,24552
730,0.0946488561562,0.0818078120046,24888
740,0.0972456131957,0.082857979005,25210
750,0.106702274694,0.0839411420056,25539
760,0.10778564866,0.0847694430067,25870
770,0.102893530663,0.0856597530055,26195
780,0.106998913215,0.0866570140042,26523
790,0.0942711423371,0.0877214030043,26850
800,0.100893373863,0.0887971700049,27182
