iterations,fitness,time,fevals
0,0.0279651919853,0.00259014699998,591
10,0.034666832629,0.00510064999992,1070
20,0.0427185822356,0.00748997999983,1546
30,0.0429509122425,0.00992994099988,2031
40,0.0426818809935,0.0123004979999,2509
50,0.0472076572784,0.0146027879999,2993
60,0.0521163355571,0.0168919929999,3472
70,0.0556635576994,0.0191447889999,3955
80,0.0570972934821,0.0213406969999,4447
90,0.060397656605,0.0235320539998,4938
100,0.0624601476513,0.0256813129998,5412
110,0.0588805326626,0.0278436569998,5900
120,0.0619654301212,0.0299303389999,6385
130,0.0675916004303,0.0319043809999,6873
140,0.0661326095039,0.0338971959999,7358
150,0.0751691994104,0.0358097979998,7837
160,0.0707573346082,0.0377644969999,8314
170,0.0652425230427,0.0398426459999,8799
180,0.064190723841,0.0418866609999,9275
190,0.0661965961377,0.0440410399999,9763
200,0.0648019481482,0.047629017,10257
210,0.0630067000269,0.0496593789999,10744
220,0.0646357453645,0.0522796769999,11219
230,0.073297744081,0.0543077629999,11703
240,0.0745589364106,0.0564342659999,12191
250,0.0725090338403,0.058516396,12678
260,0.0738864414165,0.0604688199999,13149
270,0.0735586410964,0.0625782569998,13643
280,0.0790827091799,0.0643469299998,14129
290,0.0765278594046,0.0661980909998,14615
300,0.0746716641603,0.0681567729998,15091
310,0.0726925706005,0.0700551519998,15573
320,0.0757887678916,0.0720764119998,16058
330,0.0746972936039,0.0740208719998,16542
340,0.0694095429793,0.0760102729997,17023
350,0.0684855765316,0.0780161719997,17509
360,0.0727736292522,0.0800442579997,17990
370,0.0705930078928,0.0821491439997,18472
380,0.0729991450838,0.0841561819998,18956
390,0.0714547498726,0.0862451389997,19447
400,0.0674011142935,0.0882277139998,19937
410,0.0785474786069,0.0903502349997,20428
420,0.0763609137052,0.0922872989997,20905
430,0.0713850647553,0.0956733209997,21395
440,0.0682718721138,0.0977435049997,21880
450,0.0735225526136,0.0996509859997,22363
460,0.0765088579726,0.101601135,22844
470,0.0727849189252,0.103661647,23323
480,0.0760045485016,0.105630568,23821
490,0.079650105031,0.107477748,24286
500,0.0834922078515,0.109442119,24774
510,0.0721900091196,0.1112984,25261
520,0.0747795863542,0.113227499,25750
530,0.0722935393719,0.115133274,26226
540,0.0695977115159,0.117239866,26693
550,0.0724465536322,0.119699169,27171
560,0.0671054505444,0.122114099,27653
570,0.075228169707,0.124094399,28137
580,0.071459533631,0.12623228,28628
590,0.0724459385864,0.128069789,29106
600,0.0730135157635,0.129979547,29589
610,0.0749432170751,0.131944487,30082
620,0.0756981242623,0.133843435,30568
630,0.0757422106563,0.135704268,31025
640,0.0739657284748,0.137592977,31506
650,0.0731356553587,0.139511268,31984
660,0.0796132206006,0.142937681,32466
670,0.0754683512636,0.14487247,32947
680,0.0828290103479,0.146738423,33431
690,0.0829049919103,0.148618598,33918
700,0.0829086182245,0.150388977,34401
710,0.0856728153814,0.15223445,34883
720,0.0817665595272,0.153972972,35376
730,0.0832498703774,0.155773502,35858
740,0.0754323415852,0.157545019,36348
750,0.0749202491229,0.159370012,36821
760,0.0767222342378,0.161152907,37304
770,0.0720880318397,0.163001793,37782
780,0.0773989866778,0.16492179,38272
790,0.0749306666591,0.166887867,38752
800,0.0710461684704,0.168843135,39225
810,0.073351469453,0.170683488,39702
820,0.0798457645475,0.172594951,40186
830,0.0825243435516,0.174362486,40650
840,0.0753625552208,0.176167568,41133
850,0.0749043700051,0.17801361,41626
860,0.0739731569337,0.179902319,42100
870,0.0783292302359,0.18191732,42596
880,0.0763826243358,0.183789531,43068
890,0.0715467689852,0.187076567,43551
900,0.0717991156204,0.188958449,44036
910,0.0814868915294,0.190877878,44526
920,0.081406828523,0.192725627,45003
930,0.0797742774468,0.194559154,45484
940,0.0773320294089,0.196422263,45963
950,0.0773736163153,0.198305851,46445
960,0.0776518196238,0.20010752,46915
970,0.0773304132629,0.201967215,47403
980,0.0779087019835,0.20383203,47881
990,0.0759549063564,0.205737236,48380
1000,0.077742795986,0.207612291999,48865
1010,0.077151188295,0.209489054,49356
1020,0.0751373948013,0.211416446999,49824
1030,0.0808802387715,0.213302310999,50314
1040,0.0909659100725,0.215118769999,50806
1050,0.0866242514575,0.217041611999,51282
1060,0.0821710305156,0.218818817999,51763
1070,0.0791390863244,0.220644948999,52243
1080,0.0776571838318,0.222535363999,52733
1090,0.0780115342296,0.224394489999,53227
1100,0.0823783718202,0.226237687999,53701
1110,0.0806110969972,0.228012049999,54195
1120,0.0835196536333,0.231333786999,54665
1130,0.0835216212185,0.233125783999,55142
1140,0.0833134007765,0.234953051999,55618
1150,0.090839222042,0.236763822999,56103
1160,0.0907181786555,0.238810681999,56587
1170,0.0861363035312,0.240541239999,57075
1180,0.0898058270131,0.242394107999,57560
1190,0.0868106879764,0.244171314999,58044
1200,0.0838166301345,0.245957622999,58533
1210,0.0831777290094,0.247731415999,59023
1220,0.0794964175534,0.249587697999,59505
1230,0.0862233247861,0.251371161999,59991
1240,0.080453560828,0.253131869999,60476
1250,0.0812406657117,0.254895991999,60949
1260,0.0885242007864,0.256744309999,61437
1270,0.0854589457488,0.258574422999,61902
1280,0.0807371258043,0.260582597999,62391
1290,0.0850218032359,0.262396781999,62865
1300,0.0810402797613,0.264315641999,63345
1310,0.0853006562443,0.265991016999,63823
1320,0.0877805574067,0.267921254999,64292
1330,0.0892202116992,0.269719509999,64780
1340,0.0903111215262,0.271713462999,65262
1350,0.0835724392071,0.289673827999,65751
1360,0.087951269745,0.292422125999,66224
1370,0.0875638239297,0.294358051999,66718
1380,0.0880777528086,0.296024893999,67198
1390,0.0901739781978,0.297768535999,67690
1400,0.0850130780214,0.299611733999,68162
1410,0.0815417882411,0.301425348999,68642
1420,0.082554202388,0.303476189999,69125
1430,0.0869654777832,0.306490727999,69611
1440,0.0830634684239,0.308340751999,70077
1450,0.0826565077843,0.310104304999,70567
1460,0.0883864790135,0.311810968999,71044
1470,0.0897938149665,0.313836210999,71519
1480,0.0893136928178,0.316196526999,72003
1490,0.0889618315647,0.318782122999,72478
1500,0.091454153581,0.320444982999,72958
1510,0.0891810975925,0.322069727999,73432
1520,0.091095467303,0.323706987999,73910
1530,0.0875212371455,0.325306700999,74401
1540,0.0893416806328,0.326991178999,74886
1550,0.0910093683797,0.328758714999,75372
1560,0.0881108952771,0.331113912,75862
1570,0.0843013328998,0.333043581,76346
1580,0.0834170778296,0.33496301,76829
1590,0.0843385613042,0.336687879,77311
1600,0.0824422298885,0.339895838,77808
1610,0.0807049056799,0.341556422,78271
1620,0.0817826459276,0.343315424,78751
1630,0.0818480016811,0.345150088,79233
1640,0.0796340794878,0.346892592,79719
1650,0.0839214455329,0.348688003,80202
1660,0.0843139675763,0.350474312,80675
1670,0.0816109176182,0.352247536,81156
1680,0.0846669844885,0.354091871,81641
1690,0.0851416139274,0.355884438,82133
1700,0.0847985040996,0.357625236,82629
1710,0.0828223962729,0.359263634,83106
1720,0.0818900173778,0.360878139,83592
1730,0.0845083356272,0.362509141,84073
1740,0.0812826703677,0.364168588,84549
1750,0.082940183638,0.366130114,85036
1760,0.0848190406571,0.367961364,85507
1770,0.079870464357,0.369689646,85996
1780,0.0832893848303,0.371434995,86474
1790,0.0768681181175,0.373178637,86950
1800,0.0758034315305,0.375308554,87441
1810,0.0767289329805,0.377253582,87925
1820,0.086158147749,0.379159357,88398
1830,0.0781272975372,0.380946234,88880
1840,0.0872979280352,0.382717182,89359
1850,0.0845571175872,0.38450918,89847
1860,0.0848328079679,0.386359204,90335
1870,0.0826641241511,0.388232552,90811
1880,0.0840262013576,0.391764209,91283
1890,0.0790465795277,0.393614802,91769
1900,0.0750492518699,0.395440932,92247
1910,0.0711220450799,0.397385961,92729
1920,0.0836841220327,0.399271256,93222
1930,0.0839824735319,0.401114453,93713
1940,0.0827809256597,0.403033313,94193
1950,0.0750720610418,0.404869115,94679
1960,0.0829610614574,0.406660544,95146
1970,0.0806874326557,0.408513412,95633
1980,0.0772742321085,0.410297445,96109
1990,0.0779311728225,0.412224269,96604
2000,0.0741258578979,0.414110133,97085
2010,0.0769883434926,0.415976085,97578
2020,0.0857397661782,0.417869913,98054
2030,0.0826124915076,0.419776826,98541
2040,0.0906035209273,0.42166781,99034
2050,0.0857877477121,0.423403488,99511
2060,0.0853524041715,0.425211983,99992
2070,0.0867182019964,0.427067127,100473
2080,0.0889003398712,0.428958111,100952
2090,0.0889003398712,0.430762624,101423
2100,0.0822430796085,0.432599564,101894
2110,0.0833339216709,0.434459259,102375
2120,0.085852514202,0.436291648,102851
2130,0.0791442025278,0.438151912,103334
2140,0.0791253360515,0.439988852,103806
