iterations,fitness,time,fevals
1820,0.0216526192983,404.153438216,201200
1830,0.0217462820367,406.357620112,202300
1840,0.0214463769004,408.500913348,203400
1850,0.0214172693231,410.644405695,204500
1860,0.0213538208098,412.779671351,205600
1870,0.0204786138484,414.93427522,206700
1880,0.0212419321213,417.159373993,207800
1890,0.0211403050072,419.416453948,208900
1900,0.0192932585572,421.716243744,210000
1910,0.0207786052663,423.865145648,211100
1920,0.0221382819668,426.036905475,212200
1930,0.0222405901122,428.152388049,213300
1940,0.0217996540404,430.408054317,214400
1950,0.0205958260534,432.532711917,215500
1960,0.0225225515097,434.736457477,216600
1970,0.0215062016962,436.947121853,217700
1980,0.0207316215502,439.138023057,218800
1990,0.0218574258001,441.315794893,219900
2000,0.020649177195,443.501416815,221000
2010,0.02283811496,445.655910888,222100
2020,0.0216891180813,447.989196246,223200
2030,0.0211382831407,450.167288935,224300
2040,0.0205252050404,452.394237164,225400
2050,0.0213974065841,454.503349898,226500
2060,0.0226306138914,456.68773449,227600
2070,0.0208367570929,458.861773282,228700
2080,0.0210775777095,461.066322111,229800
2090,0.0203387887299,463.285407737,230900
2100,0.0229709165611,465.46522245,232000
2110,0.0204885470598,467.687283929,233100
2120,0.0221676005864,469.882516078,234200
2130,0.0223157741863,472.192384295,235300
2140,0.0203769725684,474.356325893,236400
2150,0.0220477107872,476.65283548,237500
2160,0.0210299609372,478.805039779,238600
2170,0.0210508286714,481.016496047,239700
2180,0.0222117757472,483.218128187,240800
2190,0.0203789271563,485.416403887,241900
2200,0.0210968550984,487.668316631,243000
2210,0.0221993981694,489.881371475,244100
2220,0.0209238438939,492.05646328,245200
2230,0.0221999553921,494.223057603,246300
2240,0.0208399755186,496.430576597,247400
2250,0.0210662003892,498.698992784,248500
2260,0.0206857605487,500.869708132,249600
2270,0.0213547535563,503.095652273,250700
2280,0.0221790302145,505.274949298,251800
2290,0.0200087701596,507.354257416,252900
2300,0.0212516758331,509.575565688,254000
2310,0.0209003289931,511.714711161,255100
2320,0.0213210164815,513.968850533,256200
2330,0.02103841744,516.123586953,257300
2340,0.0210582016342,518.267569113,258400
2350,0.022410798514,520.442395246,259500
2360,0.0201224234196,522.820390087,260600
2370,0.0221795542339,524.998540234,261700
2380,0.02104869627,527.258946477,262800
2390,0.0211298382608,529.467977007,263900
2400,0.0210085776621,531.669840115,265000
2410,0.0211024517292,533.759490619,266100
2420,0.0218572370345,535.960894635,267200
2430,0.0202505492814,538.156345806,268300
2440,0.0214662502231,540.383832772,269400
2450,0.0190884209819,542.575067344,270500
2460,0.0207253621682,544.755544243,271600
2470,0.0204097636858,547.13796162,272700
2480,0.0217222030511,549.36786636,273800
2490,0.0233650001716,551.580235124,274900
2500,0.0218768510395,553.772427704,276000
2510,0.0216725367876,555.934020932,277100
2520,0.0224985984654,558.147435313,278200
2530,0.022513846553,560.376193175,279300
2540,0.0217786655073,562.580765328,280400
2550,0.0217174644928,564.801636694,281500
2560,0.0213035590358,567.033769769,282600
2570,0.0220644815885,569.216342451,283700
2580,0.0210692046418,571.433316933,284800
2590,0.0205858733207,573.770694871,285900
2600,0.0219054699919,576.138075966,287000
2610,0.022661731321,578.476303254,288100
2620,0.0214428410372,580.773364663,289200
2630,0.0220013221607,582.874924839,290300
2640,0.0216826422256,585.080978377,291400
2650,0.0230159761323,587.248535259,292500
2660,0.0222364555609,589.444276563,293600
2670,0.0214883513388,591.60097394,294700
2680,0.0212132804723,593.862426937,295800
2690,0.0220123597664,596.006772617,296900
2700,0.0213459927922,598.323065288,298000
2710,0.0215559056233,600.566180746,299100
2720,0.0208689987088,602.816947181,300200
2730,0.0216815913525,604.946007406,301300
2740,0.021420170815,607.165959449,302400
2750,0.0211661045213,609.388683684,303500
2760,0.0213403490879,611.642425972,304600
2770,0.0210704667051,613.871493877,305700
2780,0.0217831771469,616.025289356,306800
2790,0.0217941232069,618.197615226,307900
2800,0.0225508424806,620.38174211,309000
2810,0.0219725344868,622.603472497,310100
2820,0.0220325391414,624.9997514,311200
2830,0.0193289779923,627.230031037,312300
2840,0.0210632267218,629.432799816,313400
2850,0.020884011146,631.592033296,314500
2860,0.0204578087059,633.714357318,315600
2870,0.0214680013067,635.910449057,316700
2880,0.0212018991688,638.108264527,317800
2890,0.0210006920846,640.277206651,318900
2900,0.0227799726097,642.420948171,320000
2910,0.0197950431665,644.657825772,321100
2920,0.0225481759979,646.877339202,322200
2930,0.021093320417,649.231762164,323300
2940,0.023501309427,651.396108242,324400
2950,0.022137917289,653.602693691,325500
2960,0.0211087888197,655.855943891,326600
2970,0.0222375306002,658.126264715,327700
2980,0.0210281607781,660.252607362,328800
2990,0.0213301464973,662.397447973,329900
3000,0.0208433145846,664.601525763,331000
3010,0.0223490242447,666.782877043,332100
3020,0.0214262790374,669.008636295,333200
3030,0.0219138363827,671.243881187,334300
3040,0.0218981900969,673.578860693,335400
3050,0.0214628394976,675.780446184,336500
3060,0.0219259930382,677.955418522,337600
3070,0.0210710080007,680.284131157,338700
3080,0.0212243487311,682.485973785,339800
3090,0.0225319221538,684.654813509,340900
3100,0.0210974169201,686.858179051,342000
3110,0.0222354400716,689.07330863,343100
3120,0.0215369514622,691.337001908,344200
3130,0.0225113611876,693.475979559,345300
3140,0.0202543386592,695.763574101,346400
3150,0.0223482857453,697.980606041,347500
3160,0.0223038672714,700.295385469,348600
3170,0.0213320319594,702.612014921,349700
3180,0.0207720035759,704.756465845,350800
3190,0.0209360292072,706.934352596,351900
3200,0.0213108459632,709.147723741,353000
3210,0.0215284649844,711.264568232,354100
3220,0.0215195948361,713.478665848,355200
3230,0.021374125298,715.6477007,356300
3240,0.0216487903299,717.845434819,357400
3250,0.0203863263565,720.085235367,358500
3260,0.0216222918765,722.293406876,359600
3270,0.0217608190063,724.654249741,360700
3280,0.0215457606511,726.907216635,361800
3290,0.0213405512251,729.093241899,362900
3300,0.0214628404759,731.311119207,364000
3310,0.0217715857925,733.53600351,365100
3320,0.0216624731693,735.701696714,366200
3330,0.0213379166735,737.897485236,367300
3340,0.0219458655088,740.058819051,368400
3350,0.0210437406534,742.272670906,369500
3360,0.0227793435977,744.493900102,370600
3370,0.0205393237187,746.715014383,371700
3380,0.0211606358416,748.965952053,372800
3390,0.0230707752388,751.258555086,373900
3400,0.0208559466345,753.449192326,375000
3410,0.0213375571444,755.686480095,376100
3420,0.0211702555943,757.841579465,377200
3430,0.020591432911,760.028230506,378300
3440,0.0197356491144,762.157018234,379400
3450,0.0214511403297,764.417100211,380500
3460,0.0227775772927,766.54573889,381600
3470,0.0210422370252,768.759255671,382700
3480,0.0219030230013,770.942311908,383800
3490,0.0213174992304,773.112498759,384900
3500,0.0209525571155,775.544349665,386000
3510,0.0227034260893,777.899322173,387100
3520,0.0189314614771,780.216334487,388200
3530,0.0223352776992,782.287034759,389300
3540,0.020848475539,784.4053686,390400
3550,0.0211492571905,786.581506589,391500
3560,0.0210055964378,788.719414162,392600
3570,0.0218212535291,790.898835773,393700
3580,0.0211288104665,793.096886763,394800
3590,0.02368316195,795.297671828,395900
3600,0.0220099599716,797.519563779,397000
3610,0.0195361156371,799.912999949,398100
3620,0.0206395697313,802.075114278,399200
3630,0.0201143228804,804.295676737,400300
3640,0.02180997434,806.449991042,401400
3650,0.0218664173181,808.712110776,402500
3660,0.0206484251561,810.864740034,403600
3670,0.0210203696303,813.090293918,404700
3680,0.0219704436739,815.276103574,405800
3690,0.0200088440246,817.459771935,406900
3700,0.0221303659955,819.655179871,408000
3710,0.0224976865872,821.81271522,409100
3720,0.020684392776,824.087733923,410200
3730,0.0226012434426,826.468481043,411300
3740,0.0212596930638,828.635723898,412400
3750,0.0223145465013,830.841199445,413500
3760,0.0217330702405,832.972908413,414600
3770,0.0224016386358,835.170416684,415700
3780,0.0212005857568,837.365863303,416800
3790,0.0219670157503,839.508267936,417900
3800,0.0199010463422,841.786424056,419000
3810,0.0207024041468,843.977082345,420100
3820,0.021996286032,846.159958814,421200
3830,0.0227152726209,848.328343428,422300
3840,0.0211878066815,850.688897297,423400
3850,0.0211839041921,852.879514626,424500
3860,0.0227747268598,855.040761401,425600
3870,0.0203693329067,857.185591773,426700
3880,0.0211577429359,859.444666249,427800
3890,0.0203103942199,861.531300508,428900
3900,0.0209010347677,863.744761537,430000
3910,0.0220043126317,865.941407373,431100
3920,0.0208418890132,868.131402907,432200
3930,0.0223214918254,870.334349747,433300
3940,0.0238660749626,872.56238,434400
3950,0.022371797318,874.88069336,435500
3960,0.0227293536501,877.325731091,436600
3970,0.0209180056052,879.660015984,437700
3980,0.0210067769054,881.819854192,438800
3990,0.0213376688401,883.998998755,439900
4000,0.0213127593516,886.25104917,441000
4010,0.022667804014,888.329649023,442100
4020,0.0227203567516,890.507249623,443200
4030,0.0221384822116,892.695658528,444300
4040,0.0208254715281,894.92542901,445400
4050,0.0208189036372,897.083499114,446500
4060,0.0211100685828,899.204232525,447600
4070,0.021243725077,901.537390451,448700
4080,0.0200132987959,903.790459175,449800
4090,0.0204708593361,905.961492532,450900
4100,0.0208786240561,908.391974124,452000
4110,0.0206375305824,910.845607755,453100
4120,0.0210319121641,913.286418079,454200
4130,0.020570123365,915.468854798,455300
4140,0.020861745007,917.642436204,456400
4150,0.0206849599983,919.869428236,457500
4160,0.020696441944,922.123096569,458600
4170,0.0218794956169,924.439287408,459700
4180,0.0207106556364,926.819878653,460800
4190,0.0212856196861,929.028646356,461900
4200,0.0208058343347,931.218573624,463000
4210,0.0211270388825,933.338676138,464100
4220,0.0217910838692,935.559760268,465200
4230,0.0213049139956,937.705577092,466300
4240,0.0208201049821,939.828182713,467400
4250,0.0213158944507,942.000024459,468500
4260,0.0194608801843,944.247874773,469600
4270,0.0209234940946,946.326386448,470700
4280,0.0219556084294,948.486670664,471800
4290,0.0205713982269,950.72150425,472900
4300,0.0199663517442,953.08518359,474000
4310,0.0221252955873,955.169518973,475100
4320,0.0204272628051,957.34054721,476200
4330,0.0224557383185,959.497673528,477300
4340,0.0218328584313,961.678190818,478400
4350,0.0218375420363,963.853475475,479500
4360,0.0213078839853,966.158107077,480600
4370,0.0216530569647,968.370024145,481700
4380,0.0208116516823,970.508610401,482800
4390,0.0219711113141,972.758712374,483900
4400,0.0215531426648,974.955792271,485000
4410,0.0217567344954,977.344981122,486100
4420,0.0221109400386,979.516029838,487200
4430,0.0213180651336,981.758271485,488300
4440,0.0206575506006,983.974621329,489400
4450,0.0219247234556,986.152376668,490500
4460,0.0214402990944,988.271807894,491600
4470,0.0228140047528,990.484034437,492700
4480,0.0205294646638,992.729418052,493800
4490,0.0203380675299,994.88589527,494900
4500,0.0212649616892,997.053962444,496000
4510,0.0212214379374,999.260683287,497100
4520,0.0230220250971,1001.60915397,498200
4530,0.0215393223545,1003.80525026,499300
4540,0.0203107371143,1005.9552012,500400
4550,0.0207613225879,1008.11811254,501500
4560,0.0219053973024,1010.40904759,502600
4570,0.0222864492207,1012.64526073,503700
4580,0.0212051163965,1014.85380941,504800
4590,0.0212660148088,1017.04099464,505900
4600,0.0218275748732,1019.2375961,507000
4610,0.021165363375,1021.32304195,508100
4620,0.0227110118732,1023.49534962,509200
4630,0.0231503100514,1025.70631323,510300
4640,0.0211096359321,1028.05633926,511400
4650,0.0221664537629,1030.27210599,512500
4660,0.0213440935472,1032.40461026,513600
4670,0.0222571273162,1034.5618771,514700
4680,0.0221578415832,1036.79340601,515800
4690,0.0214609326696,1039.16676442,516900
4700,0.0214795395473,1041.31377135,518000
4710,0.0215250162229,1043.5317522,519100
4720,0.0219628875138,1045.73592841,520200
4730,0.0220944876262,1047.94936725,521300
4740,0.0198370987305,1050.08307927,522400
4750,0.0218189978357,1052.38329289,523500
4760,0.0197103475207,1054.54826019,524600
4770,0.0215243242392,1056.72917969,525700
4780,0.0214843060341,1059.01736872,526800
4790,0.0209405521999,1061.21586856,527900
4800,0.0206153002291,1063.36641797,529000
4810,0.021761168409,1065.6072738,530100
4820,0.0211776942969,1067.77537852,531200
4830,0.0221349464439,1069.96033428,532300
4840,0.0209263390087,1072.21948612,533400
4850,0.021660922557,1074.4320813,534500
4860,0.0208883424038,1076.56047991,535600
4870,0.0220495153187,1078.89357469,536700
4880,0.021975416639,1081.18775639,537800
4890,0.0215754796965,1083.34632711,538900
4900,0.0206428644308,1085.55195967,540000
4910,0.0195052666341,1087.74693469,541100
4920,0.0221575315144,1089.94835691,542200
4930,0.0219765964973,1092.20813737,543300
4940,0.0210002092364,1094.36625868,544400
4950,0.021615200225,1096.59484075,545500
4960,0.0202286463607,1098.77985965,546600
4970,0.021051889628,1100.96737711,547700
4980,0.0206531396452,1103.28665929,548800
4990,0.0226135541863,1105.51432375,549900
5000,0.0208960850569,1107.82697326,551000
5010,0.0224358168569,1109.9863774,552100
5020,0.0210606240716,1112.21086462,553200
5030,0.0200244404378,1114.36427155,554300
5040,0.0221509923485,1116.58342487,555400
5050,0.0211719722965,1118.72205493,556500
5060,0.0220734200042,1120.95156373,557600
5070,0.0201918056265,1123.20165091,558700
5080,0.021183409502,1125.36820882,559800
5090,0.0216093895397,1127.55617457,560900
5100,0.0207150032247,1129.88996225,562000
5110,0.0220532135585,1132.11079323,563100
5120,0.0209420242804,1134.26679713,564200
5130,0.0202165221813,1136.44607026,565300
5140,0.0216094568075,1138.64011229,566400
5150,0.0202431869518,1140.86655706,567500
5160,0.0204485787677,1143.04211307,568600
5170,0.0204157377928,1145.17092697,569700
5180,0.0211310231512,1147.37877535,570800
5190,0.0216044552337,1149.57074037,571900
5200,0.0215742756719,1151.76976928,573000
5210,0.01952410198,1154.10888631,574100
5220,0.021985354067,1156.38590693,575200
5230,0.0223938314547,1158.49579051,576300
5240,0.0215896233959,1160.67223797,577400
5250,0.0223854379257,1162.894048,578500
5260,0.0206020449335,1165.11597864,579600
5270,0.0196942391937,1167.38453705,580700
5280,0.0201373906815,1169.74897301,581800
5290,0.0218089678428,1171.89382329,582900
5300,0.0223045692137,1174.04655893,584000
5310,0.0201326824885,1176.26915972,585100
5320,0.0221192239962,1178.57721375,586200
5330,0.0206686086903,1180.99037157,587300
5340,0.0207651347692,1183.32096437,588400
5350,0.0217280820584,1185.73705936,589500
5360,0.0203892952409,1188.14772715,590600
5370,0.0206646633474,1190.5565341,591700
5380,0.0210962382844,1192.95762182,592800
5390,0.0212850976857,1195.32548874,593900
5400,0.0209931134401,1197.71995915,595000
5410,0.0217956375677,1200.09434098,596100
5420,0.0209798096367,1202.52211524,597200
5430,0.0214872858001,1204.93563884,598300
5440,0.020359952903,1207.40143985,599400
5450,0.0205371744766,1209.82844497,600500
5460,0.0212986648029,1212.23236404,601600
5470,0.021307298009,1214.61957088,602700
5480,0.0203004603741,1217.04634617,603800
5490,0.0201526194462,1219.49273956,604900
5500,0.0199834393206,1221.91267738,606000
5510,0.0203625289587,1224.20985143,607100
5520,0.0225098579935,1226.66864829,608200
5530,0.021786645838,1229.09219627,609300
5540,0.0221578163596,1231.5154217,610400
5550,0.0228058963858,1233.91043369,611500
5560,0.0229697326529,1236.19892081,612600
5570,0.0211495762333,1238.34780338,613700
5580,0.0217924467093,1240.57767,614800
5590,0.0200433798465,1242.75388593,615900
5600,0.0218955979051,1245.01596015,617000
5610,0.02093383754,1247.16687592,618100
5620,0.023640303581,1249.35470626,619200
5630,0.0202866225106,1251.56282714,620300
5640,0.0206201698024,1253.80745527,621400
5650,0.0208566716678,1256.26963701,622500
5660,0.0212238081779,1258.46555922,623600
5670,0.0209185045087,1260.65505812,624700
5680,0.0224248690369,1262.88646757,625800
5690,0.020969043469,1265.12525094,626900
5700,0.0208853840311,1267.31470945,628000
5710,0.0211941126466,1269.53948225,629100
5720,0.0215298732149,1271.76123425,630200
5730,0.0211538505532,1273.94015581,631300
5740,0.02115866763,1276.11022945,632400
5750,0.0207336298182,1278.26854759,633500
5760,0.0205414046794,1280.47138464,634600
5770,0.0226492870129,1282.83735603,635700
5780,0.0222806230339,1285.02489226,636800
5790,0.0209397969055,1287.21253772,637900
5800,0.0216863159915,1289.41945028,639000
5810,0.0219816626458,1291.6431621,640100
5820,0.0227522594476,1293.82535249,641200
5830,0.0201994637184,1295.99477532,642300
5840,0.0223447114531,1298.16117679,643400
5850,0.0203490609641,1300.36996611,644500
5860,0.0203666933193,1302.5702881,645600
5870,0.0216793076827,1304.71910524,646700
5880,0.0219642560594,1307.03817636,647800
5890,0.0221423297135,1309.31984195,648900
5900,0.0206914141195,1311.50496894,650000
5910,0.0223167023377,1313.75155405,651100
5920,0.0210950773385,1315.94076054,652200
5930,0.0202608143578,1318.17271669,653300
5940,0.0193828372214,1320.35469488,654400
5950,0.0214401354336,1322.52822111,655500
5960,0.0215880233154,1324.76593327,656600
5970,0.0214654514049,1326.95859916,657700
5980,0.021678735669,1329.15096184,658800
5990,0.0212581855112,1331.50684627,659900
6000,0.021195068174,1333.78644509,661000
6010,0.0214551071108,1335.94874886,662100
6020,0.0201314406666,1338.10828329,663200
6030,0.0209076737956,1340.31117324,664300
6040,0.0199972999869,1342.5238839,665400
6050,0.0203033946045,1344.713434,666500
6060,0.0206802002542,1346.86179432,667600
6070,0.0204815795793,1349.03286181,668700
6080,0.0231615204668,1351.17211765,669800
6090,0.0226202430638,1353.34085839,670900
6100,0.0205116948062,1355.5048967,672000
6110,0.0206347855437,1357.82853997,673100
6120,0.0213966193041,1360.05807038,674200
6130,0.0205499924234,1362.25169201,675300
6140,0.021524005929,1364.46852825,676400
6150,0.0200754692854,1366.63708638,677500
6160,0.0205363492671,1368.89962823,678600
6170,0.0205045983272,1371.19142742,679700
6180,0.0217692157725,1373.29200171,680800
6190,0.0189448785245,1375.47415626,681900
6200,0.0211175438572,1377.69541333,683000
6210,0.0213844468504,1379.8621715,684100
6220,0.0202782441702,1382.21559151,685200
6230,0.0209663783636,1384.40585556,686300
6240,0.0216944676956,1386.62520686,687400
6250,0.0201279972906,1388.77155161,688500
6260,0.0201928163346,1390.95601698,689600
6270,0.0217947970832,1393.19224605,690700
6280,0.0192447211152,1395.40196835,691800
6290,0.0238967372588,1397.56221104,692900
6300,0.0202119784371,1399.73140518,694000
6310,0.0212776700774,1401.94125434,695100
6320,0.0229674710514,1404.13566331,696200
6330,0.0207479836426,1406.35770032,697300
6340,0.0213036111158,1408.69922033,698400
6350,0.0202550821617,1410.93803272,699500
6360,0.0204137665481,1413.09103859,700600
6370,0.0212384428189,1415.33530149,701700
6380,0.0232664949937,1417.54259179,702800
6390,0.0229072751841,1419.70780656,703900
6400,0.0213038992142,1421.88594761,705000
6410,0.0208518189604,1424.10852905,706100
6420,0.0217749119653,1426.25896979,707200
6430,0.0209869409127,1428.47858619,708300
6440,0.0211674907227,1430.64812394,709400
6450,0.0212654055441,1432.95703245,710500
6460,0.0219294496858,1435.14903274,711600
6470,0.0223018211648,1437.38696904,712700
6480,0.0220434835693,1439.64305913,713800
6490,0.0210270509093,1441.87330634,714900
6500,0.020476867385,1443.9477152,716000
6510,0.0207528932877,1446.11530223,717100
6520,0.0218842370888,1448.30474025,718200
6530,0.0213879222297,1450.47721119,719300
6540,0.0222594739491,1452.66715325,720400
6550,0.0210484044122,1454.84643605,721500
6560,0.0209718274309,1457.10029439,722600
6570,0.0200768647046,1459.37751981,723700
6580,0.0223840844125,1461.50886924,724800
6590,0.0198195726477,1463.71151116,725900
6600,0.0206215712183,1465.88134644,727000
6610,0.0209314229829,1468.06845828,728100
6620,0.0214549280858,1470.213721,729200
6630,0.0213005441246,1472.46956761,730300
6640,0.0221210817756,1474.67658314,731400
6650,0.0198991375178,1476.86064801,732500
6660,0.0215044703793,1479.02412028,733600
6670,0.0200862351533,1481.23915201,734700
6680,0.0204364674715,1483.62731686,735800
6690,0.0212037431867,1485.82290286,736900
6700,0.0206807727167,1487.99422123,738000
6710,0.0205579748166,1490.23777189,739100
6720,0.0208604828079,1492.45559913,740200
6730,0.0219292361834,1494.62735669,741300
6740,0.02046523183,1496.85723867,742400
6750,0.0206184003874,1499.04001501,743500
6760,0.0219059311358,1501.26480716,744600
6770,0.0209900916149,1503.49115293,745700
6780,0.0202452066034,1505.73863745,746800
6790,0.0205698893808,1508.13819656,747900
6800,0.0217480796804,1510.55002375,749000
6810,0.02203521261,1512.83873103,750100
6820,0.0211744466699,1515.10546274,751200
6830,0.0209324643839,1517.33125613,752300
6840,0.0219663927412,1519.55444628,753400
6850,0.0211438536293,1521.7718992,754500
6860,0.0206212110238,1523.91910696,755600
6870,0.020205485271,1526.1086872,756700
6880,0.020850467103,1528.32465703,757800
6890,0.0207281173251,1530.48553858,758900
6900,0.0198599590258,1532.78841402,760000
6910,0.0212419053288,1535.18123408,761100
6920,0.0215265239524,1537.46510525,762200
6930,0.0205874375111,1539.58535739,763300
6940,0.0210190598573,1541.74950776,764400
