iterations,fitness,time,fevals
740,0.0812780971812,0.246079361008,43343
750,0.081831136833,0.248812868012,43911
760,0.0845512924811,0.252409378016,44495
770,0.090385731199,0.255556467018,45082
780,0.0895301885513,0.258883324015,45650
790,0.0869502966011,0.262808083018,46217
800,0.0907931926345,0.265146782018,46790
810,0.0878995569969,0.268437800019,47371
820,0.089658881401,0.271727679021,47947
830,0.0904528837591,0.274991390019,48518
840,0.0924401675138,0.277912062025,49098
850,0.0985995205559,0.280099436022,49669
860,0.0967645164342,0.28220375302,50249
870,0.0878853262361,0.28534003302,50840
880,0.0977017300668,0.287626964018,51428
890,0.084170178642,0.289914463014,52014
900,0.0869130984694,0.292260557013,52586
910,0.082265775462,0.295661370015,53170
920,0.078667158653,0.298067197014,53750
930,0.0892897471066,0.300611264014,54316
940,0.085335059756,0.303248061013,54887
950,0.089025096425,0.306292181012,55468
960,0.0857575890066,0.309790273015,56043
970,0.0819510963643,0.313251957021,56616
980,0.0855669470139,0.315521252021,57191
990,0.0880399737734,0.317782013022,57779
1000,0.0851387918424,0.320121849021,58361
1010,0.0821733322587,0.322483303018,58930
1020,0.0798160717366,0.324827121018,59511
1030,0.078306110528,0.327473588019,60085
1040,0.0809709875388,0.330929014017,60664
1050,0.0845475902668,0.334493666021,61243
1060,0.0896323692366,0.336850569016,61820
1070,0.0948031980043,0.33925412102,62400
1080,0.102264754686,0.34157461502,63002
1090,0.0939694862919,0.343798399022,63568
1100,0.0964085666575,0.345985774024,64143
1110,0.100813933816,0.348344384023,64724
1120,0.106120531373,0.350567599016,65311
1130,0.0986763500142,0.352839170017,65898
1140,0.0967068316471,0.359104903015,66475
1150,0.0928705359758,0.361374198015,67066
1160,0.0916342628863,0.36358944801,67645
1170,0.0990132913555,0.365961143012,68228
1180,0.0989498596373,0.368069443015,68806
1190,0.098034369553,0.370726150017,69368
1200,0.101384195988,0.373017062011,69927
1210,0.0933474765483,0.375725538011,70508
1220,0.0999222198854,0.378915862013,71084
1230,0.0995492193129,0.381806382014,71652
1240,0.103079200223,0.384689507016,72238
1250,0.0951250359313,0.387028206016,72820
1260,0.0991299996706,0.391877408016,73398
1270,0.0928559803555,0.394858382017,73991
1280,0.0961690241975,0.397153845021,74559
1290,0.100903200208,0.400469325017,75153
1300,0.0912775956675,0.403966280021,75739
1310,0.0888641954144,0.406993333017,76326
1320,0.0974775743301,0.410137578023,76898
1330,0.0932381441332,0.413005912029,77471
1340,0.0965287667772,0.415056185026,78054
1350,0.0943043454641,0.417173586029,78648
1360,0.0913193833997,0.419357547027,79216
1370,0.0976700640403,0.421685437024,79785
1380,0.0984127310288,0.424963939025,80344
1390,0.102229168885,0.426966426021,80911
1400,0.100016281543,0.430146510022,81497
1410,0.100140280752,0.432898790023,82072
1420,0.102040598024,0.435702270021,82646
1430,0.0960238220279,0.437928329025,83225
1440,0.100523041615,0.440161214028,83795
1450,0.103093450225,0.442345176023,84358
1460,0.105616106573,0.444456319019,84939
1470,0.10551897521,0.446666449017,85525
1480,0.105708210149,0.449611583019,86103
1490,0.109757497564,0.451676078024,86685
1500,0.108376847174,0.453718955025,87266
1510,0.10793869403,0.455785157028,87843
1520,0.105105408536,0.457825759033,88419
1530,0.106904013788,0.460428991035,88981
1540,0.105673288513,0.463189236034,89539
1550,0.101856142622,0.465899988034,90118
1560,0.0941717472677,0.467920678035,90694
1570,0.0973196251436,0.469944782039,91270
1580,0.108078579119,0.471999606038,91827
1590,0.10203375856,0.475127922036,92398
1600,0.100575611783,0.47834498404,92969
1610,0.0991984706367,0.481101247038,93530
1620,0.0998781558812,0.483340391038,94110
1630,0.0976598503215,0.485495339031,94684
1640,0.0955438974839,0.487878980028,95266
1650,0.0924037078322,0.490185821029,95852
1660,0.096296514594,0.492429516031,96422
1670,0.102511611628,0.494622010032,96995
1680,0.102816931033,0.496786629032,97563
1690,0.106945696355,0.499043408032,98127
1700,0.0934796288158,0.501305876031,98693
1710,0.0924173386532,0.50360589003,99265
1720,0.0957366178759,0.505969051032,99838
1730,0.0989156899377,0.510198734031,100425
1740,0.098644123763,0.512385540038,101003
1750,0.104980697401,0.514573484033,101576
1760,0.105946755761,0.516618636029,102153
1770,0.0968069885221,0.518654117033,102731
1780,0.0979984288271,0.520790861039,103301
1790,0.106122403368,0.523836688044,103878
1800,0.106754320193,0.526884222039,104452
1810,0.109882393911,0.529934031038,105023
1820,0.107230366056,0.532908747038,105590
1830,0.107887769388,0.535954573039,106168
1840,0.105908422144,0.538952614035,106749
1850,0.106204842128,0.541952361033,107332
1860,0.105459087314,0.544134616037,107915
1870,0.101937088772,0.546850487037,108479
1880,0.100797118414,0.549169844038,109051
1890,0.101610409822,0.551204757037,109633
1900,0.104718900773,0.55431430004,110212
1910,0.104733696003,0.557158740041,110797
1920,0.105745246663,0.559098079037,111374
1930,0.116205120758,0.562099533032,111956
1940,0.112690194034,0.564399548035,112539
1950,0.104984492351,0.566737678033,113091
1960,0.102884740751,0.568863613036,113654
1970,0.106027925165,0.570940624042,114237
1980,0.105442445991,0.572942541046,114817
1990,0.107002024946,0.57496948904,115389
2000,0.107174269718,0.576955477038,115967
2010,0.106528066486,0.578957963044,116545
2020,0.108119258256,0.581237498045,117108
2030,0.102392192357,0.583995467045,117685
2040,0.105122515294,0.58733882205,118274
2050,0.108881641451,0.590391476049,118848
2060,0.105373629923,0.593473712048,119415
2070,0.107688205581,0.596240215047,119985
2080,0.111551542955,0.598632390051,120567
2090,0.0992647896893,0.60167252805,121141
2100,0.110809135554,0.604857733044,121713
2110,0.10279457338,0.607063881042,122274
2120,0.10712615942,0.609762117041,122858
2130,0.10243231258,0.612788033046,123430
2140,0.102464045549,0.615547709043,124021
2150,0.107433672988,0.618657820043,124599
2160,0.103964586811,0.620733693038,125180
2170,0.104502850968,0.622734473043,125765
2180,0.108573284443,0.624903643045,126333
2190,0.103636127147,0.629540081049,126909
2200,0.103044517866,0.632791846052,127471
2210,0.110084368779,0.635847913058,128050
2220,0.108832896478,0.638398238058,128630
2230,0.110084368779,0.640502555056,129218
2240,0.110084368779,0.643505715052,129782
2250,0.107457473069,0.64661525705,130368
2260,0.104289568667,0.649789083051,130959
2270,0.101518967081,0.652030502053,131537
2280,0.10071499893,0.654424952052,132102
2290,0.0995728915743,0.65750206705,132686
2300,0.100486183516,0.660830063054,133270
2310,0.0998791569371,0.664169436051,133846
2320,0.101124557896,0.666574695053,134409
2330,0.101056651769,0.669507313054,134987
2340,0.0963809148361,0.671787985055,135581
2350,0.0928635430333,0.674938487056,136170
2360,0.10463433513,0.677295959053,136753
2370,0.107276658276,0.680482870055,137331
2380,0.104756197448,0.683643043056,137922
2390,0.103257494889,0.686947714057,138520
2400,0.103587626556,0.690015158056,139111
2410,0.100963415644,0.69307748205,139699
2420,0.0961873633655,0.696340624047,140268
2430,0.0924302078582,0.69931022005,140854
2440,0.0985157658198,0.702630251049,141429
2450,0.0938776247848,0.70592240605,142020
2460,0.092636266846,0.708816909057,142592
2470,0.0929741468632,0.711685812057,143174
2480,0.0957255813185,0.714002893052,143751
2490,0.0994494677976,0.716777929054,144318
2500,0.0960617096326,0.719762885055,144898
2510,0.0928133292572,0.722133441057,145470
2520,0.109534391525,0.725267445057,146050
2530,0.107286863756,0.727235798055,146630
2540,0.104293999771,0.730137696053,147220
2550,0.110390738162,0.733086243054,147789
2560,0.109338670349,0.735715075054,148373
2570,0.104893946157,0.738650537052,148946
2580,0.109898528785,0.741812417051,149524
2590,0.108892891497,0.74453909805,150097
2600,0.113817933841,0.747508694047,150669
2610,0.113817933841,0.74965965905,151226
2620,0.113211868406,0.752844294053,151803
2630,0.11205350704,0.755994227053,152372
2640,0.112669265759,0.75866800105,152960
2650,0.113249128898,0.76080645105,153528
2660,0.11371715889,0.765154462046,154094
2670,0.11229598674,0.767148984043,154668
2680,0.110369324226,0.770395628046,155247
2690,0.112452120012,0.773551250044,155825
2700,0.110783587748,0.775482625046,156414
2710,0.111190729537,0.777485680046,156994
2720,0.112063963026,0.779881268048,157583
2730,0.111126397593,0.781952590049,158166
2740,0.111573225661,0.785004106052,158735
2750,0.114957787489,0.788056190053,159316
2760,0.111685230969,0.79020317406,159902
2770,0.111630932003,0.792351865064,160481
2780,0.112193871617,0.794390191069,161057
2790,0.112452120012,0.796343752067,161643
2800,0.111630932003,0.799417454065,162219
2810,0.110372227614,0.802394445062,162770
2820,0.112122272029,0.805508538062,163351
2830,0.124490385874,0.808405316064,163920
2840,0.111427065142,0.811398805061,164491
2850,0.111071920942,0.814474783059,165070
2860,0.113179761471,0.81738123206,165654
2870,0.112322067273,0.820144890065,166231
2880,0.113179761471,0.822890344061,166798
2890,0.110391688881,0.825667087061,167363
2900,0.111248351439,0.828637820057,167940
2910,0.110765592792,0.830682404056,168503
2920,0.111324240313,0.832656445054,169077
2930,0.112042691234,0.835513970058,169648
2940,0.111063055815,0.838434642057,170218
2950,0.112712017425,0.841333696058,170793
2960,0.11256763575,0.84369913306,171373
2970,0.112652160712,0.845569637058,171938
2980,0.111941591587,0.847450950052,172510
2990,0.1126443897,0.849319179055,173098
3000,0.112652160712,0.851149861053,173665
3010,0.111071920942,0.853926604053,174245
3020,0.111498930417,0.856797782057,174823
3030,0.11101421994,0.858648375055,175395
3040,0.111865427445,0.860606488051,175981
3050,0.112322067273,0.862940067047,176543
3060,0.111125425755,0.865058037045,177131
3070,0.111299612121,0.867949696047,177710
3080,0.110494756754,0.869871400049,178288
3090,0.113179761471,0.871793104052,178847
3100,0.113179761471,0.873870114046,179425
3110,0.1106288124,0.87568316004,180000
3120,0.112652160712,0.87855945804,180586
3130,0.112420383691,0.882124680043,181156
3140,0.112102211685,0.884237530045,181733
3150,0.113661592508,0.88616378505,182306
3160,0.110618153713,0.889037808047,182881
3170,0.111057641858,0.891934586041,183462
3180,0.110595779151,0.894763666038,184044
3190,0.112420383691,0.896695610034,184615
3200,0.111374318441,0.898737349031,185183
3210,0.112102014508,0.901688172031,185764
3220,0.113825810532,0.903698622031,186339
3230,0.112380645249,0.906605071032,186906
3240,0.11256763575,0.909584338035,187485
3250,0.111941591587,0.911492389037,188044
3260,0.112042691234,0.914387460041,188605
3270,0.112452575309,0.917351367047,189184
3280,0.112285489525,0.919960288047,189751
3290,0.113179761471,0.922594809046,190320
3300,0.113179761471,0.924551784046,190908
3310,0.112102211685,0.926396688046,191487
3320,0.113179761471,0.928247281045,192078
3330,0.110731648279,0.931081481045,192668
3340,0.111444822456,0.933972571045,193228
3350,0.110942286557,0.935873795039,193798
3360,0.111010645974,0.937715285036,194371
3370,0.112102014508,0.940715601035,194945
3380,0.113661592508,0.943758014037,195537
3390,0.111168507948,0.94624348604,196103
3400,0.111380196239,0.948212408039,196675
3410,0.117510034453,0.950935675042,197252
3420,0.110644605421,0.954124293043,197837
3430,0.111300598255,0.956190494042,198423
3440,0.111046536926,0.958419398041,199012
3450,0.11052819567,0.960610186041,199593
3460,0.111425466919,0.962602432039,200171
3470,0.112102211685,0.964530393037,200744
3480,0.1106288124,0.966532879036,201320
3490,0.112712017425,0.968519436035,201914
3500,0.113661592508,0.970397335033,202494
3510,0.111300598255,0.973287855035,203082
3520,0.111865427445,0.976176100034,203671
3530,0.112712017425,0.978947722033,204239
3540,0.111427065142,0.980834724032,204814
3550,0.111427065142,0.983539218032,205382
3560,0.111192162122,0.986201614032,205960
3570,0.111481593295,0.988080651034,206516
3580,0.112285489525,0.990935901034,207093
3590,0.112652160712,0.995605903037,207663
3600,0.112380645249,0.999802022037,208235
3610,0.112380645249,1.00272838203,208804
3620,0.111444822456,1.00555803203,209393
3630,0.11256763575,1.00838369904,209976
3640,0.112652160712,1.01122358804,210571
3650,0.111497940766,1.01336772704,211139
3660,0.112420383691,1.01635438904,211718
3670,0.111829071758,1.01926254403,212300
3680,0.110731648279,1.02179807803,212873
3690,0.111324240313,1.02394278603,213457
3700,0.112380645249,1.02574502303,214035
3710,0.112712017425,1.02767469203,214638
3720,0.115659662512,1.02953723203,215223
3730,0.113102171377,1.03140034003,215801
3740,0.112102211685,1.03423795303,216371
3750,0.111829071758,1.03707613504,216935
3760,0.112712017425,1.03992057503,217512
3770,0.110718563624,1.04278606403,218081
3780,0.112102211685,1.04561457504,218658
3790,0.112380645249,1.04745891004,219221
3800,0.113179761471,1.04995348403,219813
3810,0.111941591587,1.05187917003,220393
3820,0.112322067273,1.05374284703,220969
3830,0.112322067273,1.05654746603,221528
3840,0.113661592508,1.05846234303,222104
3850,0.113179761471,1.06141145903,222668
3860,0.113661592508,1.06422916203,223241
3870,0.112380645249,1.06718567403,223813
3880,0.118159596622,1.06947772503,224393
3890,0.110729870391,1.07129134003,224964
3900,0.111404430485,1.07412383403,225537
3910,0.111046536926,1.07599263103,226116
3920,0.112380645249,1.07787109903,226695
3930,0.111444822456,1.08022914003,227268
3940,0.111374318441,1.08215198103,227846
3950,0.112380645249,1.08404922303,228442
3960,0.113179761471,1.08698525403,229024
3970,0.111300598255,1.08884267403,229598
3980,0.113179761471,1.09174400403,230179
3990,0.112712017425,1.09356842803,230768
4000,0.112102014508,1.09533482603,231329
4010,0.111168507948,1.09830612903,231927
4020,0.113179761471,1.10127174303,232509
4030,0.112380645249,1.10413552503,233073
4040,0.113179761471,1.10706473003,233649
4050,0.112322067273,1.10895912803,234224
4060,0.112322067273,1.11272858103,234818
4070,0.11082030875,1.11474415203,235404
4080,0.110644605421,1.11672331403,235993
4090,0.111427065142,1.11972135403,236567
4100,0.111829071758,1.12257034603,237144
4110,0.111865427445,1.12464621803,237720
4120,0.111300598255,1.12652184203,238303
4130,0.111645975267,1.12892198103,238875
4140,0.112712017425,1.13185687502,239464
4150,0.111192162122,1.13367561102,240036
4160,0.111865427445,1.13553189301,240625
4170,0.11256763575,1.13839169402,241213
4180,0.111374318441,1.14128790302,241793
4190,0.112102211685,1.14417728602,242365
4200,0.11256763575,1.14621618102,242925
4210,0.111192162122,1.14813390301,243495
4220,0.113179761471,1.15004878101,244078
4230,0.111324240313,1.15231580001,244672
4240,0.111497940766,1.15424262302,245250
4250,0.112452575309,1.15632418502,245832
4260,0.112652160712,1.15827774702,246410
4270,0.112452575309,1.16026601101,246983
4280,0.112285489525,1.16313150001,247560
4290,0.112652160712,1.16502305202,248139
4300,0.111984813191,1.16694532501,248721
4310,0.111829071758,1.16971922401,249296
4320,0.11082030875,1.17263762001,249867
4330,0.111248351439,1.17543256701,250442
4340,0.11256763575,1.17831739801,251021
4350,0.113661592508,1.18102815001,251596
4360,0.112380645249,1.18349428001,252175
4370,0.111168507948,1.18660439101,252758
4380,0.112285489525,1.18947784401,253326
4390,0.112712017425,1.19235528001,253890
4400,0.112102014508,1.19520996002,254466
4410,0.112380645249,1.19709070402,255049
4420,0.111887043122,1.19902776802,255635
4430,0.112102211685,1.20190463502,256213
4440,0.111057641858,1.20478776002,256799
4450,0.113179761471,1.20746836001,257367
4460,0.112452575309,1.21002096002,257942
4470,0.112420383691,1.21259688502,258509
4480,0.111380196239,1.21513128102,259073
4490,0.112322067273,1.21698358101,259655
4500,0.111035821163,1.21896615602,260224
4510,0.110910889021,1.22085429602,260805
4520,0.112322067273,1.22369077202,261380
4530,0.111427065142,1.22803650802,261962
4540,0.111125425755,1.23090598002,262561
4550,0.112042691234,1.23284190603,263137
4560,0.110618153713,1.23471241003,263709
4570,0.111404430485,1.23741064603,264292
4580,0.111941591587,1.24008612703,264859
4590,0.111010645974,1.24288960803,265436
4600,0.111941591587,1.24479709003,266014
4610,0.112380645249,1.24761593003,266594
4620,0.111865427445,1.25052408603,267171
4630,0.111125425755,1.25314666003,267758
4640,0.113179761471,1.25594502102,268334
4650,0.119159183412,1.25782690303,268907
4660,0.111498930417,1.26083632103,269480
4670,0.112102211685,1.26373935603,270059
4680,0.111374318441,1.26620377903,270656
4690,0.112420383691,1.26805835403,271234
4700,0.112102014508,1.27096480303,271814
4710,0.111497940766,1.27371367103,272386
4720,0.112380645249,1.27564277002,272957
4730,0.110977494977,1.27853158402,273535
4740,0.111324240313,1.28042541302,274100
4750,0.122359505541,1.28231127703,274678
4760,0.112239008527,1.28483088302,275247
4770,0.111497940766,1.28675713802,275825
4780,0.112102211685,1.28860545502,276394
4790,0.111049722584,1.29142543302,276980
4800,0.110729870391,1.29437625502,277556
4810,0.111035821163,1.29727701502,278131
4820,0.113661592508,1.30021134003,278692
4830,0.111497940766,1.30315078403,279272
4840,0.110570846812,1.30554750903,279833
4850,0.111425466919,1.30762793303,280419
4860,0.111380196239,1.30955703203,281000
4870,0.112102211685,1.31239976603,281559
4880,0.110918511843,1.31522372603,282126
4890,0.111071920942,1.31717273602,282694
4900,0.111137170581,1.31921390702,283271
4910,0.111404430485,1.32232060502,283855
4920,0.112420383691,1.32529077002,284463
4930,0.111829071758,1.32738029602,285037
4940,0.111380196239,1.33028845202,285602
4950,0.113661592508,1.33226647602,286183
4960,0.111481593295,1.33444247302,286768
4970,0.112712017425,1.33654963403,287344
4980,0.112452575309,1.33913807503,287922
4990,0.112712017425,1.34176690703,288504
5000,0.113179761471,1.34690965503,289086
5010,0.113179761471,1.34891214102,289666
5020,0.111324240313,1.35090609403,290235
5030,0.117202445577,1.35391209902,290812
5040,0.111912921427,1.35596919902,291393
5050,0.11256763575,1.35832268902,291969
5060,0.112285489525,1.36135713802,292539
5070,0.111404430485,1.36382554302,293108
5080,0.110731648279,1.36595204602,293683
5090,0.112652160712,1.36882094902,294242
5100,0.112652160712,1.37079612802,294803
5110,0.11646251898,1.37370826602,295375
5120,0.112652160712,1.37650548902,295963
5130,0.111444822456,1.37904671202,296560
5140,0.113661592508,1.38213691202,297124
5150,0.112388586758,1.38497680102,297690
5160,0.113179761471,1.38762838802,298267
5170,0.112420383691,1.39035506902,298847
5180,0.111829071758,1.39350557102,299417
5190,0.111497940766,1.39640690003,300012
5200,0.112322067273,1.39834168803,300574
5210,0.113661592508,1.40142335503,301142
5220,0.111004402074,1.40447316403,301720
5230,0.111057641858,1.40754402103,302280
5240,0.111498930417,1.41072638103,302832
5250,0.111887043122,1.41366980703,303411
5260,0.111125425755,1.41605003503,303997
5270,0.112285489525,1.41913056303,304567
5280,0.111404430485,1.42122748503,305140
5290,0.112712017425,1.42435580003,305718
5300,0.112102014508,1.42701307603,306278
5310,0.112652160712,1.42904855803,306856
5320,0.112285489525,1.43105730203,307438
5330,0.110597792841,1.43500936803,308024
5340,0.111404430485,1.43809444803,308598
5350,0.111887043122,1.44106347503,309169
5360,0.112102014508,1.44675576903,309746
5370,0.113661592508,1.44968895503,310322
5380,0.112285489525,1.45286619502,310891
5390,0.110878789693,1.45594046602,311464
5400,0.111071920942,1.45893224803,312022
5410,0.110597792841,1.46192858103,312603
5420,0.112420383691,1.46483730603,313199
5430,0.113179761471,1.46704402303,313776
5440,0.113661592508,1.46988106803,314359
5450,0.113475293631,1.47470182503,314935
5460,0.111063055815,1.47845648604,315498
5470,0.111035821163,1.48119056204,316069
5480,0.112550317162,1.48419998004,316648
5490,0.112452575309,1.48714795805,317230
5500,0.110850560369,1.48935581205,317800
5510,0.112652160712,1.49245682004,318390
5520,0.111941591587,1.49548899405,318988
5530,0.111137170581,1.49856952305,319549
5540,0.112322067273,1.50160112705,320119
5550,0.112712017425,1.50358939105,320711
5560,0.112042691234,1.50594515706,321305
5570,0.111498930417,1.50900122405,321862
5580,0.110862975964,1.51221316605,322434
5590,0.111168507948,1.51522315305,323003
5600,0.111941591587,1.51817226905,323589
5610,0.112652160712,1.52010990105,324157
5620,0.116762844077,1.52290314105,324738
5630,0.111497940766,1.52592507505,325313
5640,0.111497940766,1.52893790605,325885
5650,0.110322922011,1.53108033905,326462
5660,0.109850351368,1.53311411406,327033
5670,0.112712017425,1.53604616306,327615
5680,0.111192162122,1.53905159905,328184
5690,0.112042691234,1.54231986105,328772
5700,0.112102014508,1.54532302106,329356
5710,0.112102014508,1.54726975505,329923
5720,0.11256763575,1.55024219505,330497
5730,0.111137170581,1.55304852005,331061
5740,0.111427065142,1.55600503105,331629
5750,0.112042691234,1.55809171205,332214
5760,0.113348489125,1.56075240105,332797
5770,0.111645975267,1.56270027404,333380
5780,0.113179761471,1.56549180804,333945
5790,0.11226021643,1.56840167004,334526
5800,0.112420383691,1.57156355004,335105
5810,0.110558510364,1.57456727904,335674
5820,0.111299612121,1.57765008404,336256
5830,0.112102014508,1.58069363503,336841
5840,0.111481593295,1.58372353304,337410
5850,0.112452575309,1.58660096904,337976
5860,0.113661592508,1.58957284104,338553
5870,0.113661592508,1.59257315704,339134
5880,0.113179761471,1.59502165104,339715
5890,0.116341850844,1.59713507104,340303
5900,0.110824560259,1.60008077304,340884
5910,0.111829071758,1.60573381404,341470
5920,0.111324240313,1.60861409404,342033
5930,0.113661592508,1.61373920704,342619
5940,0.111645975267,1.61677138104,343204
5950,0.111137170581,1.61972049704,343784
5960,0.111497940766,1.62237549703,344362
5970,0.111380196239,1.62438481003,344937
5980,0.112042691234,1.62736919703,345517
5990,0.111137170581,1.62940354104,346099
6000,0.112652160712,1.63197434603,346677
6010,0.112712017425,1.63488079503,347272
6020,0.112285489525,1.63747151103,347855
6030,0.112102014508,1.64060665303,348418
6040,0.117575526649,1.64282360902,348989
6050,0.112652160712,1.64577158702,349565
6060,0.112102211685,1.64874573402,350144
6070,0.113179761471,1.65081705602,350719
6080,0.111316909839,1.65320524803,351311
6090,0.110631071767,1.65517815203,351902
6100,0.11256763575,1.65710327003,352469
6110,0.111063055815,1.65916947103,353055
6120,0.111645975267,1.66113156603,353632
6130,0.111645975267,1.66297419403,354197
6140,0.113661592508,1.66600295404,354776
6150,0.112380645249,1.66912216703,355353
6160,0.113179761471,1.67218733603,355929
6170,0.111374318441,1.67413008903,356506
6180,0.111481593295,1.67619060103,357089
6190,0.112420383691,1.68100737603,357677
6200,0.111380196239,1.68297800403,358235
6210,0.11256763575,1.68519325403,358820
6220,0.111300598255,1.68721508203,359397
6230,0.112102211685,1.68921472403,359970
6240,0.112322067273,1.69228615103,360547
6250,0.110759266069,1.69443768603,361135
6260,0.111404430485,1.69708130904,361705
6270,0.112102014508,1.69978978504,362269
6280,0.111444822456,1.70186053804,362835
6290,0.112102211685,1.70478632904,363418
6300,0.112652160712,1.70669722404,363994
6310,0.112042691234,1.70882657204,364565
6320,0.111066178778,1.71084384904,365138
6330,0.111380196239,1.71277977504,365707
6340,0.112102014508,1.71470204804,366279
6350,0.111887043122,1.71673980504,366841
6360,0.111035821163,1.71958538404,367427
6370,0.11256763575,1.72242186004,368010
6380,0.11256763575,1.72531351804,368585
6390,0.110878789693,1.72838494505,369157
6400,0.111444822456,1.73240072605,369729
6410,0.111865427445,1.73544541504,370312
6420,0.113179761471,1.73745415904,370894
6430,0.112380645249,1.74055573704,371469
6440,0.112712017425,1.74275392004,372039
6450,0.111497940766,1.74537308004,372607
6460,0.112380645249,1.74807757404,373179
6470,0.115440780236,1.74997310904,373752
6480,0.110698693313,1.75188229705,374338
6490,0.113661592508,1.75378693504,374921
6500,0.11256763575,1.75571148404,375505
6510,0.113452413362,1.75849619103,376066
6520,0.111168507948,1.76141231103,376645
6530,0.113179761471,1.76335278903,377224
6540,0.111887043122,1.76526482202,377807
6550,0.112042691234,1.76715125502,378392
6560,0.111404430485,1.76969816702,378965
6570,0.111481593295,1.77157094702,379537
6580,0.111066178778,1.77349777102,380115
6590,0.122427937865,1.77617609602,380684
6600,0.112102014508,1.77912236702,381268
6610,0.111941591587,1.78202312702,381831
6620,0.111425466919,1.78400342602,382413
6630,0.110494756754,1.78591545902,382998
6640,0.112322067273,1.78783375002,383578
6650,0.112712017425,1.78968491202,384154
6660,0.111324240313,1.79156338101,384743
6670,0.111829071758,1.79439587401,385319
6680,0.111865427445,1.79719082101,385899
6690,0.110698693313,1.79906246301,386483
6700,0.113661592508,1.80096198001,387063
6710,0.112420383691,1.80379788701,387645
6720,0.111481593295,1.80645174901,388222
6730,0.113661592508,1.80916136201,388802
6740,0.111444822456,1.81210820202,389372
6750,0.111427065142,1.81396277702,389947
6760,0.113661592508,1.81685102202,390514
6770,0.114251417763,1.81872949002,391090
6780,0.112712017425,1.82058634102,391660
6790,0.112712017425,1.82250121802,392237
6800,0.123472375614,1.82435238002,392802
6810,0.118175681536,1.82626612002,393368
6820,0.112102211685,1.82916460502,393958
6830,0.111887043122,1.83244822703,394524
6840,0.11052819567,1.83429540702,395105
6850,0.111071920942,1.83620118302,395680
6860,0.112042691234,1.83810980203,396258
6870,0.113661592508,1.84170403703,396827
6880,0.113661592508,1.84352789203,397403
6890,0.112452575309,1.84639281203,397976
6900,0.112285489525,1.84929584704,398561
6910,0.110759266069,1.85125395904,399130
6920,0.112420383691,1.85360460504,399706
6930,0.111192162122,1.85550355304,400276
6940,0.112712017425,1.85831158503,400858
