iterations,fitness,time,fevals
3420,0.0389319108358,172.353566224,377200
3430,0.0397414027393,172.808350146,378300
3440,0.0347376582035,173.262444007,379400
3450,0.0351288991871,173.706155091,380500
3460,0.0364528517626,174.154759182,381600
3470,0.0360195508516,174.602161213,382700
3480,0.0339240342848,175.067682329,383800
3490,0.0344373878908,175.517645494,384900
3500,0.0355901789034,175.991809158,386000
3510,0.036473016654,176.413383669,387100
3520,0.0395919148196,176.91282815,388200
3530,0.0342270296718,177.387944132,389300
3540,0.0351244168671,177.85641095,390400
3550,0.0381872892406,178.299736898,391500
3560,0.0332383888075,178.741518883,392600
3570,0.037852675998,179.192106686,393700
3580,0.0358586842385,179.620082327,394800
3590,0.0355702724058,180.118784977,395900
3600,0.0370050183188,180.57493423,397000
3610,0.0373134861488,181.011910817,398100
3620,0.0347582146309,181.490773496,399200
3630,0.0345458630527,181.961681413,400300
3640,0.0349581340911,182.435259122,401400
3650,0.0348594831419,182.89391831,402500
3660,0.0359436956733,183.346726483,403600
3670,0.0363182285429,183.828075772,404700
3680,0.0341924465767,184.315737443,405800
3690,0.0342173308357,184.786125396,406900
3700,0.0381359170435,185.221444244,408000
3710,0.0348437728825,185.699308524,409100
3720,0.037241719252,186.20299179,410200
3730,0.0371626768333,186.668527128,411300
3740,0.0362348270466,187.128579522,412400
3750,0.0360780798358,187.618619714,413500
3760,0.0383346670592,188.053369105,414600
3770,0.0374869483852,188.536124116,415700
3780,0.0384586142024,189.012009804,416800
3790,0.0387444207205,189.499658391,417900
3800,0.0378937610069,189.950977784,419000
3810,0.035753215917,190.432526752,420100
3820,0.0374175519541,190.897845912,421200
3830,0.0384659800166,191.314290759,422300
3840,0.0346951224344,191.821808899,423400
3850,0.0343437495957,192.272310801,424500
3860,0.0361185803276,192.746673006,425600
3870,0.0345387724546,193.168389171,426700
3880,0.0348354414321,193.611901145,427800
3890,0.0354823057269,194.050543436,428900
3900,0.0349447985136,194.53412618,430000
3910,0.0349764169376,195.012668575,431100
3920,0.0380495460051,195.463006636,432200
3930,0.0354704289084,195.944703515,433300
3940,0.0357141956181,196.355224531,434400
3950,0.0370451092708,196.816873226,435500
3960,0.0369716617072,197.272128756,436600
3970,0.0402706572574,197.756690556,437700
3980,0.0356698369319,198.202603237,438800
3990,0.0363448723076,198.673280754,439900
4000,0.0375898224555,199.096450428,441000
4010,0.0378287659826,199.521023548,442100
4020,0.0363544631216,199.952189513,443200
4030,0.0342148080394,200.400692911,444300
4040,0.0367926777626,200.812855738,445400
4050,0.0391685210696,201.23906555,446500
4060,0.038736466756,201.691258756,447600
4070,0.0364051862851,202.122848543,448700
4080,0.0370661716172,202.580794345,449800
4090,0.0362842405179,203.03503441,450900
4100,0.0370675462036,203.477697034,452000
4110,0.0346997970342,203.890210865,453100
4120,0.035221856427,204.345237702,454200
4130,0.0398888360058,204.800791329,455300
4140,0.0346729560126,205.234335814,456400
4150,0.0378190806213,205.699943401,457500
4160,0.0394010216207,206.151233781,458600
4170,0.0372566182027,206.616433475,459700
4180,0.0331173369496,207.043365775,460800
4190,0.0355065570435,207.507383888,461900
4200,0.0374465504524,207.961972113,463000
4210,0.0357813379019,208.406823818,464100
4220,0.0354601112179,208.871734516,465200
4230,0.03395151056,209.295846268,466300
4240,0.0370604367282,209.771855973,467400
4250,0.0351457479608,210.210735491,468500
4260,0.0332967517806,210.615577298,469600
4270,0.0386123223776,211.100762599,470700
4280,0.0377453879586,211.560838887,471800
4290,0.0365035497452,211.98387089,472900
4300,0.0387322064911,212.454589936,474000
4310,0.0348819069297,212.897031263,475100
4320,0.0384722531924,213.350191578,476200
4330,0.0345700458517,213.791466684,477300
4340,0.0396267256976,214.244814732,478400
4350,0.0394057841442,214.682883585,479500
4360,0.0380101883671,215.14025481,480600
4370,0.035286485578,215.617743624,481700
4380,0.0356442797621,216.096573308,482800
4390,0.0349657806595,216.533300154,483900
4400,0.0335945350785,217.025150548,485000
4410,0.0333714470408,217.457083374,486100
4420,0.0360040657968,217.889870669,487200
4430,0.0356132978824,218.363530867,488300
4440,0.0360070651728,218.846132847,489400
4450,0.0397209215992,219.349281927,490500
4460,0.0385912878466,219.841948675,491600
4470,0.039622779236,220.310475795,492700
4480,0.0381833634352,220.776003738,493800
4490,0.0357346055286,221.29438764,494900
4500,0.0353692080974,221.803054934,496000
4510,0.0364578077637,222.239715219,497100
4520,0.0343985696505,222.698411385,498200
4530,0.0379483105111,223.176432678,499300
4540,0.0367989456406,223.577644409,500400
4550,0.0334185413255,224.020591477,501500
4560,0.0368627539643,224.492455695,502600
4570,0.0374778981652,224.97598155,503700
4580,0.0363420975458,225.432811194,504800
4590,0.0365309353319,225.900192005,505900
4600,0.0367531950604,226.365432659,507000
4610,0.0366136122665,226.803045832,508100
4620,0.0384204442855,227.290353655,509200
4630,0.0399174916929,227.719461951,510300
4640,0.036706086418,228.174394353,511400
4650,0.0386984154231,228.58653727,512500
4660,0.0370922188468,229.013900786,513600
4670,0.0387490892575,229.467178293,514700
4680,0.0368349536824,229.933125506,515800
4690,0.0377660578267,230.408058875,516900
4700,0.0370183045628,230.866634436,518000
4710,0.0392757611752,231.342663483,519100
4720,0.0359020047152,231.784461966,520200
4730,0.0392935075608,232.224806939,521300
4740,0.0378958489324,232.72088986,522400
4750,0.0365299365496,233.195824936,523500
4760,0.0353531831042,233.652108447,524600
4770,0.0342919125424,234.095095337,525700
4780,0.0362999712323,234.519980777,526800
4790,0.0347502776735,235.028093974,527900
4800,0.0333076127709,235.485833269,529000
4810,0.0341238698586,235.985921162,530100
4820,0.0370572920914,236.448102905,531200
4830,0.0340235572263,236.867591304,532300
4840,0.0357883059213,237.412933675,533400
4850,0.0373981887146,237.825540804,534500
4860,0.0345474439929,238.287575205,535600
4870,0.0371520246909,238.755279714,536700
4880,0.0367073284525,239.190412535,537800
4890,0.0392364514945,239.686894816,538900
4900,0.036459932286,240.152272572,540000
4910,0.0345132973661,240.619027037,541100
4920,0.0362705321149,241.048909021,542200
4930,0.0349289435708,241.497641112,543300
4940,0.0341029870426,241.997323388,544400
4950,0.0355725985483,242.435337627,545500
4960,0.0360359505256,242.901778635,546600
4970,0.0389140589546,243.341719129,547700
4980,0.0385258981897,243.777491381,548800
4990,0.0378052987811,244.201303898,549900
5000,0.0355403558847,244.647351406,551000
5010,0.0365992841397,245.116677814,552100
5020,0.0368731506437,245.549027065,553200
5030,0.0373253008466,246.003216499,554300
5040,0.0365571610629,246.458555087,555400
5050,0.0335031650662,246.869226859,556500
5060,0.0350700980641,247.311471919,557600
5070,0.0342536419707,247.769615125,558700
5080,0.0356091900553,248.221893664,559800
5090,0.0391821124053,248.662730726,560900
5100,0.0350850303882,249.106863356,562000
5110,0.0355102337107,249.548302871,563100
5120,0.0388948024693,249.944607943,564200
5130,0.0376365177526,250.371110163,565300
5140,0.03901523972,250.827504038,566400
5150,0.0361452595557,251.25995057,567500
5160,0.0359732711412,251.715527522,568600
5170,0.0392221692997,252.176410493,569700
5180,0.0345812855035,252.630110115,570800
5190,0.0363850707033,253.099616291,571900
5200,0.0388624111897,253.583816847,573000
5210,0.0356058358143,254.03568408,574100
5220,0.0359787578176,254.491163184,575200
5230,0.0370528031679,254.936664559,576300
5240,0.0360334615868,255.38202997,577400
5250,0.0353231532779,255.864868608,578500
5260,0.0369406286545,256.330830043,579600
5270,0.0357404406143,256.757353881,580700
5280,0.0362748808673,257.242759342,581800
5290,0.0349382418101,257.7548832,582900
5300,0.0360477812994,258.235405325,584000
5310,0.0386228860603,258.679514631,585100
5320,0.0359243909549,259.113104059,586200
5330,0.0384887917688,259.549819527,587300
5340,0.0363161896341,260.004426525,588400
5350,0.0377144064943,260.476904004,589500
5360,0.0403331777852,260.963261783,590600
5370,0.0403835624627,261.399152363,591700
5380,0.0430134767369,261.84409566,592800
5390,0.0415809509049,262.353464962,593900
5400,0.0403180772897,262.774229946,595000
5410,0.0364850035977,263.237539224,596100
5420,0.0389441574066,263.646974802,597200
5430,0.0370450111215,264.160359316,598300
5440,0.037054550057,264.584851085,599400
5450,0.0359082501272,265.051729567,600500
5460,0.0358111683069,265.524824859,601600
5470,0.0362510592941,265.952035914,602700
5480,0.0376665869114,266.482607675,603800
5490,0.0358691750198,266.937259046,604900
5500,0.0318723232158,267.350449285,606000
5510,0.0356641293793,267.822927902,607100
5520,0.0347511554403,268.320192972,608200
5530,0.037267861055,268.75566485,609300
5540,0.0358505400333,269.185255564,610400
5550,0.0362338947771,269.613591879,611500
5560,0.0388540690822,270.084135139,612600
5570,0.0343733206505,270.535430639,613700
5580,0.0344328400516,271.013447382,614800
5590,0.0394635135043,271.471083709,615900
5600,0.039007462366,271.903244659,617000
5610,0.0353372615229,272.426722955,618100
5620,0.0360607422714,272.93471953,619200
5630,0.0371288794902,273.377704713,620300
5640,0.0346071895784,273.859480667,621400
5650,0.0382275852235,274.325922813,622500
5660,0.0359595749474,274.807958181,623600
5670,0.0384643697306,275.238259436,624700
5680,0.0354727989421,275.666920018,625800
5690,0.0361482449937,276.162452256,626900
5700,0.0410238644342,276.627277621,628000
5710,0.0370514786196,277.092277067,629100
5720,0.0336920290929,277.536007493,630200
5730,0.035533936735,278.034036011,631300
5740,0.0364140632373,278.475067633,632400
5750,0.0364171969815,278.916027575,633500
5760,0.0375584910846,279.418653847,634600
5770,0.0355650236452,279.845711302,635700
5780,0.0359952764367,280.266572997,636800
5790,0.0350705778769,280.745990911,637900
5800,0.0362159091114,281.200701446,639000
5810,0.0327122446221,281.669890183,640100
5820,0.0340783144855,282.107104566,641200
5830,0.0412746669642,282.629872889,642300
5840,0.0359798600339,283.026555133,643400
5850,0.0370675029456,283.499109981,644500
5860,0.0386333864985,283.988869142,645600
5870,0.0343999474869,284.410617733,646700
5880,0.0354445048818,284.878702258,647800
5890,0.0361079684937,285.323198977,648900
5900,0.0366193631112,285.779684443,650000
5910,0.0356125291796,286.243889721,651100
5920,0.0365233612092,286.694424049,652200
5930,0.0367118620429,287.143150451,653300
5940,0.0351763165466,287.586175456,654400
5950,0.0378181317849,288.052924802,655500
5960,0.0364613071965,288.49092425,656600
5970,0.037733948385,288.955708656,657700
5980,0.0357712954667,289.445229453,658800
5990,0.0346390106558,289.874269483,659900
6000,0.0357109182775,290.361494248,661000
6010,0.0351646138646,290.816685494,662100
6020,0.0362168568306,291.252695541,663200
6030,0.0373805280886,291.762522798,664300
6040,0.0377078665156,292.211379475,665400
6050,0.0355138935737,292.666685068,666500
6060,0.0365233074826,293.13399363,667600
6070,0.0405727134543,293.597133381,668700
6080,0.0372761966668,294.098071193,669800
6090,0.0397066133131,294.558769845,670900
6100,0.034350416864,295.034482591,672000
6110,0.0367826164301,295.552547916,673100
6120,0.0358566219646,296.054213904,674200
6130,0.0392491641039,296.574083742,675300
6140,0.0376120382008,297.040841051,676400
6150,0.0349608909206,297.506832637,677500
6160,0.0352712499754,297.950730317,678600
6170,0.0383401087919,298.393749064,679700
6180,0.0414324272109,298.892661066,680800
6190,0.0367843272194,299.340994366,681900
6200,0.0356853318263,299.783918109,683000
6210,0.0392570575437,300.256818272,684100
6220,0.0364554985721,300.696692775,685200
6230,0.0381318237185,301.145831052,686300
6240,0.0384350301037,301.583521026,687400
6250,0.0373585381186,302.058274626,688500
6260,0.0357733271746,302.539299649,689600
6270,0.034164916173,302.966189851,690700
6280,0.035853397847,303.485318997,691800
6290,0.0344846801814,303.950548273,692900
6300,0.038528019032,304.420931675,694000
6310,0.0384182963885,304.878004234,695100
6320,0.0350303751117,305.351699134,696200
6330,0.0388084669119,305.816690614,697300
6340,0.0357319093727,306.238990457,698400
6350,0.0365320868131,306.661584985,699500
6360,0.0367676682088,307.19869839,700600
6370,0.0356722062852,307.659221255,701700
6380,0.0379350025528,308.130000603,702800
6390,0.0369964293797,308.60031005,703900
6400,0.0337951828211,309.042684247,705000
6410,0.0379484836835,309.538180645,706100
6420,0.0361550803657,309.97693387,707200
6430,0.0385399567775,310.45349881,708300
6440,0.0339751945891,310.91734967,709400
6450,0.0356180336796,311.366447556,710500
6460,0.0387212354642,311.845772741,711600
6470,0.0345512285813,312.295281933,712700
6480,0.0342971703791,312.708469327,713800
6490,0.0355729692843,313.16492578,714900
6500,0.0350412674821,313.616866969,716000
6510,0.0393696937206,314.061340933,717100
6520,0.0384337293589,314.492298115,718200
6530,0.0363350541051,314.958080351,719300
6540,0.0348057179423,315.402844447,720400
6550,0.0350695248712,315.831660335,721500
6560,0.0358076226651,316.328121567,722600
6570,0.0357379439601,316.77197658,723700
6580,0.038402856357,317.250980912,724800
6590,0.0378455709815,317.691442508,725900
6600,0.0343599475104,318.139614813,727000
6610,0.0346259172811,318.594228068,728100
6620,0.0353972296085,319.064766208,729200
6630,0.0344762164987,319.542851786,730300
6640,0.0365297900854,319.983573932,731400
6650,0.0381193114009,320.446626074,732500
6660,0.037522376235,320.911114089,733600
6670,0.0367001090537,321.353823361,734700
6680,0.0350776876259,321.832097241,735800
6690,0.0394160037137,322.286232631,736900
6700,0.0357082843783,322.701806511,738000
6710,0.0387980985938,323.174873927,739100
6720,0.0356199626403,323.620868529,740200
6730,0.0348072516586,324.066463202,741300
6740,0.0370473209334,324.529002775,742400
6750,0.0324284191329,324.966311024,743500
6760,0.0364633639151,325.440448519,744600
6770,0.0382272638497,325.856014435,745700
6780,0.0369034521366,326.385216883,746800
6790,0.039226416741,326.859336742,747900
6800,0.0350691287053,327.31880375,749000
6810,0.0393645539891,327.79379799,750100
6820,0.0351870827553,328.228993958,751200
6830,0.0345734254257,328.678222119,752300
6840,0.032710167468,329.130789084,753400
6850,0.0349151133227,329.591912695,754500
6860,0.0348812256148,330.085870819,755600
6870,0.0374308676169,330.535431211,756700
6880,0.0343347277161,331.026158051,757800
6890,0.0356247709238,331.490253533,758900
6900,0.0346466779386,331.964496841,760000
6910,0.0339600342842,332.412477431,761100
6920,0.0342176158592,332.857847962,762200
6930,0.0355069202527,333.317869068,763300
6940,0.0371167414019,333.771983978,764400
6950,0.037661790738,334.242212643,765500
6960,0.0380542323608,334.693442721,766600
6970,0.0332335102601,335.133209705,767700
6980,0.0363307959808,335.57985739,768800
6990,0.0397269410462,336.028503579,769900
7000,0.0372927340981,336.447621632,771000
7010,0.0362341916494,336.961148937,772100
7020,0.0354920087093,337.39402441,773200
7030,0.0348352438719,337.838240099,774300
7040,0.037174635386,338.270608693,775400
7050,0.0328112637888,338.687293612,776500
