iterations,fitness,time,fevals
0,0.0265881165539,0.001973472994,445
10,0.0286454057121,0.00386787099706,780
20,0.0312102486272,0.00562061499659,1106
30,0.0336494631514,0.00695067499328,1443
40,0.0354720935936,0.00873641499493,1774
50,0.0399311812943,0.0100272219934,2107
60,0.0402330205454,0.011308358,2450
70,0.0470124413347,0.0130246940025,2783
80,0.0511030492163,0.0147865399995,3119
90,0.0475124120992,0.0164795509991,3443
100,0.049512872946,0.0182510680024,3774
110,0.0500788062517,0.0199014130048,4108
120,0.0480001473513,0.0214089660076,4436
130,0.048281143777,0.0231696750052,4763
140,0.049044133513,0.024589051005,5102
150,0.0497865573047,0.0263912890077,5428
160,0.049525670259,0.0277657230035,5764
170,0.0482203663779,0.0292203700083,6092
180,0.0487688830682,0.0308764040092,6433
190,0.0527658576765,0.0324442590136,6773
200,0.0523422531548,0.03412247901,7104
210,0.0534775147694,0.0357591700085,7447
220,0.0553648516045,0.0369088930092,7787
230,0.0608184679943,0.038100144011,8124
240,0.0608411245704,0.0392464540128,8456
250,0.0586105466593,0.0403546480084,8800
260,0.0585045799562,0.0420146640099,9137
270,0.05719024322,0.0436234790104,9470
280,0.0544791175052,0.0451645970097,9807
290,0.0552924493584,0.0486655350032,10147
300,0.0602552193849,0.0498772670035,10484
310,0.0633985951808,0.0521533880019,10832
320,0.0552296112406,0.0537383100018,11168
330,0.0570262848816,0.0552782899977,11511
340,0.0654133216767,0.0568040479993,11854
350,0.0624947105019,0.0591273870014,12188
360,0.0688590260848,0.0612994019975,12536
370,0.0602449026905,0.0627227599907,12865
380,0.0639177083704,0.0643713969912,13207
390,0.0589971535965,0.0660183279979,13541
400,0.0593340394412,0.0701376469951,13878
410,0.062164310774,0.0717646669946,14210
420,0.0578188094492,0.0732517399956,14540
430,0.0649370270267,0.0747826180013,14875
440,0.0590141699402,0.076452305002,15210
450,0.0599506722413,0.0781236980038,15545
460,0.0614961001943,0.0797626650019,15872
470,0.0653291453072,0.0813384850044,16214
480,0.0561023069726,0.0828141810052,16553
490,0.0586382679488,0.0839832460042,16887
500,0.0647635854307,0.0850908710054,17213
510,0.0647635854307,0.086216132011,17545
520,0.0595859967698,0.0873607350077,17879
530,0.0612669795562,0.0884643780082,18219
540,0.0654387750521,0.0896089800081,18559
550,0.068307299877,0.0906972630037,18892
560,0.0731580996963,0.0923976690028,19231
570,0.0721057412291,0.0935883519996,19561
580,0.0739738759798,0.0946464839944,19895
590,0.0674580372912,0.0957188379907,20232
600,0.0660747626409,0.096974942986,20571
610,0.0689464377789,0.0980979279848,20904
620,0.068390599934,0.0991725569838,21244
630,0.0705306358938,0.10060672398,21560
640,0.0628059373501,0.102282667976,21898
650,0.0625154706115,0.103841989978,22221
660,0.0666434912161,0.10525226398,22564
670,0.071198167773,0.106795656982,22901
680,0.0766416834484,0.108383423983,23229
690,0.0704943959356,0.109437004983,23563
700,0.0734453390757,0.110442798978,23886
710,0.0707428090785,0.11150718898,24218
720,0.0700910607096,0.113041479977,24559
730,0.0701465116894,0.114604784976,24889
740,0.070848496139,0.115679413975,25216
750,0.0765633578863,0.116773385977,25554
760,0.0744562869981,0.118349205979,25894
770,0.0744562869981,0.119929576977,26231
780,0.0744562869981,0.121505965981,26562
790,0.0696490511727,0.123041963983,26901
800,0.0744562869981,0.124349837984,27232
810,0.0785507518977,0.125806191987,27561
820,0.0785507518977,0.126752252989,27904
830,0.0789845070213,0.127681247992,28233
840,0.0785507518977,0.130693509993,28576
850,0.0782442973181,0.132138484994,28909
860,0.0734661913403,0.133747300992,29250
870,0.0690581556704,0.134886783992,29588
880,0.0690581556704,0.135964257992,29931
890,0.0711607629491,0.137505375991,30275
900,0.0710822268649,0.138535632992,30602
910,0.0736488443453,0.139607417987,30934
920,0.0766818981268,0.141094491992,31273
930,0.0733814433978,0.142602045991,31610
940,0.0757351571359,0.143636853994,31944
950,0.0761438241211,0.145156922998,32263
960,0.0761438241211,0.146692920993,32601
970,0.075888512425,0.14768961299,32928
980,0.0808046026245,0.148746037994,33264
990,0.0765224481976,0.150117626996,33591
1000,0.0802690765002,0.151155847998,33930
1010,0.0843897587366,0.152134904994,34272
1020,0.0875480495506,0.153337533993,34606
1030,0.0828848541112,0.154697176993,34932
1040,0.0876988363819,0.156261618991,35266
1050,0.0880706202731,0.157780549991,35602
1060,0.0872866261577,0.159242592985,35933
1070,0.0893932342661,0.160198324986,36265
1080,0.0893932342661,0.161179087991,36594
1090,0.0893932342661,0.162616098991,36914
1100,0.086579553709,0.163591741992,37236
1110,0.0864836676668,0.164705055991,37571
1120,0.0861457566466,0.166223417997,37905
1130,0.0861457566466,0.167556891996,38233
1140,0.0815963081489,0.168947824,38570
1150,0.0790531550805,0.170019040001,38908
1160,0.079419776069,0.171512940004,39250
1170,0.0783389890829,0.173036422006,39588
1180,0.0820288806843,0.17412186,39927
1190,0.0764240329655,0.175202177998,40263
1200,0.0783461792668,0.176251776997,40608
1210,0.0854494653916,0.177775258999,40935
1220,0.0822506777391,0.179235595002,41262
1230,0.0827116880885,0.180745423997,41591
1240,0.0796161378185,0.181849634995,41931
1250,0.0763014541816,0.182866237999,42262
1260,0.0793942812192,0.183948263002,42590
1270,0.0779192799615,0.185032564004,42938
1280,0.0779192799615,0.186644792004,43276
1290,0.083823639295,0.188140968006,43611
1300,0.0845232982322,0.189197962005,43943
1310,0.0806935062516,0.190711205003,44279
1320,0.079841523135,0.192202828999,44617
1330,0.0724793026103,0.193276320999,44953
1340,0.0790983007936,0.194317385998,45296
1350,0.0764976456382,0.195366984997,45627
1360,0.0810850499401,0.196879089992,45965
1370,0.0766351824028,0.198450927986,46300
1380,0.0814937588451,0.199572205987,46639
1390,0.0814937588451,0.201002958987,46961
1400,0.0828901962187,0.204271789989,47295
1410,0.0827118358378,0.205520499985,47619
1420,0.0829730692098,0.207143537991,47948
1430,0.0818897264846,0.208665882994,48279
1440,0.084791958647,0.209695001991,48619
1450,0.0844289233694,0.211019372997,48957
1460,0.085773231035,0.212369912995,49295
1470,0.0861387516261,0.213743777997,49631
1480,0.0823449045027,0.215226300003,49952
1490,0.0871867761524,0.216750920001,50286
1500,0.0871867761524,0.218292036996,50624
1510,0.0930525047952,0.219842257997,50958
1520,0.0930525047952,0.220856584994,51294
1530,0.0888889877637,0.221853844996,51632
1540,0.0857941474771,0.222940420994,51951
1550,0.0848013098818,0.223985467994,52279
1560,0.0813413106157,0.225046443993,52619
1570,0.0771053941378,0.226060202993,52948
1580,0.0798224106825,0.227153035987,53285
1590,0.0723476314352,0.228520642988,53617
1600,0.0768811101012,0.229879147992,53944
1610,0.0806754898471,0.231433918991,54292
1620,0.0841217842065,0.232915871995,54621
1630,0.081160985795,0.234380189999,54953
1640,0.0828536275076,0.235916757003,55282
1650,0.0851670140888,0.237422033999,55620
1660,0.0958567384977,0.238986476004,55950
1670,0.0958567384977,0.239909781005,56277
1680,0.0957246369245,0.241353619007,56606
1690,0.0917628982367,0.242290008006,56932
1700,0.0890413519069,0.243270771003,57255
1710,0.0890413519069,0.244654306,57592
1720,0.0856600972755,0.245673183999,57922
1730,0.0799099371638,0.246719368995,58255
1740,0.0781753312313,0.248216112996,58594
1750,0.0743409790498,0.249733337994,58919
1760,0.0747649221597,0.250919468999,59248
1770,0.0727345719941,0.252028800998,59588
1780,0.0724662847268,0.253285473998,59923
1790,0.0701203630306,0.254365223998,60258
1800,0.0695299655386,0.255906341998,60587
1810,0.0721516707848,0.257050375993,60916
1820,0.0723580534183,0.258519244991,61243
1830,0.071702686976,0.259633127993,61580
1840,0.0728342309562,0.260667365998,61915
1850,0.0706001109612,0.262132821998,62254
1860,0.0658946025014,0.263602259998,62588
1870,0.0775926657842,0.264910133999,62910
1880,0.0775926657842,0.265998417002,63247
1890,0.0801154064155,0.266997384999,63586
1900,0.0778204108642,0.267993508001,63923
1910,0.0769089536983,0.269444741003,64258
1920,0.0769789850549,0.270949450001,64600
1930,0.0749892416288,0.272442212001,64931
1940,0.0745984119997,0.273568042001,65276
1950,0.0722763449035,0.276843700005,65607
1960,0.0718059325664,0.278426916004,65951
1970,0.0749511952026,0.279936176004,66291
1980,0.0715991437664,0.280993170003,66616
1990,0.0759411291107,0.282467728008,66943
2000,0.0759411291107,0.28396390401,67267
2010,0.0815167357643,0.28507721801,67602
2020,0.0815167357643,0.286574532009,67928
2030,0.0738385271994,0.288124183004,68253
2040,0.0716349482392,0.289221568004,68602
2050,0.072123320236,0.290761548,68947
2060,0.082069300264,0.292114362994,69285
2070,0.0765845968168,0.293241898995,69636
2080,0.0745936705413,0.294387069996,69975
2090,0.0711109588621,0.295504934998,70310
2100,0.072834177197,0.296639866996,70645
2110,0.0714026832708,0.297835101002,70970
2120,0.073585598545,0.299460982998,71301
2130,0.0718336849901,0.300572021995,71637
2140,0.0776782820853,0.301607398993,71976
2150,0.0775665077292,0.302957939988,72310
2160,0.0713505092812,0.304463217988,72649
2170,0.0672231188174,0.306043588986,72968
2180,0.0695748466805,0.307184209982,73308
2190,0.069914131461,0.30871508798,73641
2200,0.0718166699149,0.310329022977,73974
2210,0.070329273071,0.312137517976,74314
2220,0.0654630138116,0.313814599976,74669
2230,0.0639833322504,0.315406348978,75015
2240,0.0621019840899,0.317072053978,75344
2250,0.0597486891506,0.318589846982,75678
2260,0.0637592567529,0.320199800983,76012
2270,0.0606770257353,0.321393327984,76337
2280,0.0620205181091,0.322573201986,76671
2290,0.0643521037415,0.323887332983,77007
2300,0.0723344799191,0.325549623987,77334
2310,0.0724578301447,0.327067417988,77673
2320,0.0739474247842,0.328527753991,78000
2330,0.0723344799191,0.330079680993,78332
2340,0.071453289628,0.331730025988,78661
2350,0.0728976249505,0.332779055985,78998
2360,0.0738353789998,0.333990787985,79340
2370,0.0739654739431,0.335559211984,79673
2380,0.071157972067,0.337086107989,80016
2390,0.0766899278927,0.338184061991,80344
2400,0.0678818521007,0.339746228994,80679
2410,0.0665910540943,0.341396573,81004
2420,0.0664944120348,0.342935416003,81332
2430,0.0654971395351,0.344528303009,81666
