iterations,fitness,time,fevals
0,0.0444663307712,0.000839678001284,290
10,0.0533612928265,0.00165546300195,482
20,0.0534867243198,0.00260607500059,669
30,0.0578464647543,0.00354360200072,856
40,0.0629337130874,0.00450559200181,1041
50,0.060531900433,0.00518370600184,1229
60,0.0659090972219,0.00601428200025,1414
70,0.0668787611058,0.00698594300047,1603
80,0.0731488940099,0.00773972000206,1789
90,0.0731488940099,0.00866587000201,1980
100,0.0731488940099,0.0118601770027,2159
110,0.077238042056,0.0125815270021,2346
120,0.0752933641505,0.0136197480024,2533
130,0.078506176982,0.014542484003,2718
140,0.0761052831779,0.0154583930016,2905
150,0.0735297662841,0.0163401690024,3088
160,0.0784872870175,0.017097928001,3275
170,0.0835680519625,0.0180565050014,3461
180,0.0836292357941,0.0190162190011,3645
190,0.0812944949371,0.0198786530018,3829
200,0.0812574181007,0.0207649810018,4015
210,0.0812574181007,0.021736642002,4201
220,0.0760425246487,0.022684409003,4389
230,0.0789421468295,0.0236088520014,4571
240,0.0856837572894,0.0245105390022,4758
250,0.0853291961156,0.0253837820019,4948
260,0.0870991044995,0.0263230160017,5133
270,0.0853291961156,0.0270068190021,5320
280,0.086002811593,0.0279824620011,5510
290,0.086002811593,0.0288887010011,5694
300,0.084780599387,0.0298552420008,5888
310,0.0839884259224,0.0308160940021,6079
320,0.084401257459,0.0317894610016,6264
330,0.0924918478662,0.0328049260006,6452
340,0.0864078461166,0.0335285520014,6642
350,0.0856111196669,0.034471768,6829
360,0.0929293841469,0.0354383089998,7015
370,0.0929293841469,0.0364008670003,7198
380,0.100522178895,0.0371438349994,7382
390,0.0983644219658,0.0379948919981,7565
400,0.100082866931,0.038760614998,7748
410,0.0970500284922,0.0396605959977,7931
420,0.102825617293,0.0405560259969,8120
430,0.102825617293,0.0414195979956,8301
440,0.103043557612,0.0419827979949,8483
450,0.102841406698,0.0427940329955,8674
460,0.103858837467,0.0435904769947,8863
470,0.102841406698,0.0443920399957,9043
480,0.102666302011,0.045227736995,9231
490,0.103677888316,0.0458876469947,9419
500,0.101927424512,0.0464639309957,9603
510,0.101364337093,0.0471079129966,9787
520,0.100017521285,0.0479470229966,9975
530,0.100230390545,0.0487810129962,10160
540,0.0989758433387,0.0496030559952,10341
550,0.0977078512471,0.0502123359947,10526
560,0.100733470721,0.0510918369964,10708
570,0.101949986175,0.0520003509973,10891
580,0.0976562983281,0.0533105009981,11066
590,0.0947058701287,0.0539857709973,11249
600,0.0958210623491,0.0548794949973,11439
610,0.101301233564,0.0557385159973,11630
620,0.105863786374,0.0566163099975,11819
630,0.105863786374,0.0572688249977,12008
640,0.104070841785,0.0578854999985,12189
650,0.102569936558,0.0585169659989,12375
660,0.108182660216,0.0591620849991,12563
670,0.10822368175,0.0600751499987,12745
680,0.0992145683446,0.0609819579986,12928
690,0.0982956811671,0.0618938849984,13113
700,0.10013115726,0.0627972789989,13300
710,0.100472355356,0.0658920299993,13486
720,0.0965285791549,0.0668176109994,13675
730,0.111070384391,0.0675258770007,13856
740,0.108314713304,0.0684861600021,14040
750,0.108636775483,0.0691005590015,14225
760,0.104636805896,0.0700358110025,14413
770,0.112744011358,0.0709574100038,14600
780,0.105788721702,0.071852840003,14787
790,0.103674450453,0.0727937810043,14972
800,0.102799760886,0.0736766950049,15156
810,0.104805943728,0.0745687120052,15342
820,0.11215690172,0.0753930310057,15528
830,0.105973900426,0.0762731010072,15712
840,0.105973900426,0.077133260007,15901
850,0.106043864816,0.0778614370065,16091
