iterations,fitness,time,fevals
0,0.0631113868867,0.00391736300116,732
10,0.0727742923181,0.00683689700054,1360
20,0.0856178010968,0.0106000920005,1994
30,0.0986420695648,0.0131623640009,2622
40,0.102911817147,0.0165842260012,3264
50,0.114689288479,0.0196579280018,3893
60,0.108040724813,0.0228493900013,4516
70,0.111279598787,0.0269971530015,5147
80,0.10685704934,0.0301732560019,5771
90,0.104029961966,0.0334728070011,6408
100,0.113396386173,0.0360646610025,7038
110,0.115740955332,0.0392481590025,7662
120,0.115544533359,0.0424441720024,8285
130,0.10920478509,0.0456214120022,8936
140,0.113901676909,0.049303824002,9552
150,0.119774147728,0.051388230002,10189
160,0.124343577118,0.054234377003,10820
170,0.11778723299,0.0571237590029,11452
180,0.118186462954,0.0621515920029,12080
190,0.113033389682,0.0651649920019,12723
200,0.119472166851,0.0682182150013,13355
210,0.117253393323,0.0710950820012,13987
220,0.119497695628,0.0742199840024,14629
230,0.117008997428,0.0773022200028,15253
240,0.123357078948,0.0805255400028,15871
250,0.120994272634,0.0828278300014,16511
260,0.125981457068,0.0849992760013,17141
270,0.125050631996,0.0880644450008,17767
280,0.13109440145,0.0910169740018,18402
290,0.13109440145,0.0938193160018,19032
300,0.126233231572,0.096704147003,19664
310,0.123736371971,0.0995008010032,20273
320,0.127526106482,0.101590895003,20919
330,0.124322541821,0.103554128002,21560
340,0.12571370715,0.105769378,22189
350,0.119043572552,0.107809979001,22819
360,0.123693508356,0.110733495001,23446
370,0.119293277199,0.112886168001,24077
380,0.125569112729,0.116015622001,24713
390,0.121172564688,0.119011386001,25344
400,0.115217165966,0.121957657002,25965
410,0.122410854882,0.124859555002,26583
420,0.122073321924,0.127843373004,27212
430,0.120369143731,0.130867013004,27834
440,0.116231515246,0.133909995004,28467
450,0.120619050315,0.136926239004,29098
460,0.112338451503,0.138976512002,29724
470,0.119078044745,0.142105397001,30356
480,0.121214378064,0.145146104001,30997
490,0.120575172238,0.147821585002,31626
500,0.121220019342,0.150884478002,32261
510,0.118006846711,0.153505915001,32881
520,0.120519556046,0.156566532001,33507
530,0.109059527761,0.158703845002,34142
540,0.109743584834,0.162321405001,34753
550,0.107882153305,0.165206806003,35386
560,0.122497183891,0.167773629004,36027
570,0.119347514061,0.170768824004,36646
580,0.116754550952,0.175566257005,37266
590,0.116992994598,0.178600137004,37890
600,0.120452256756,0.180744277004,38525
610,0.113997043285,0.183994334006,39151
620,0.118455175344,0.186963361006,39774
630,0.106762987693,0.189959694006,40392
640,0.116536990712,0.192243779005,41020
650,0.123658900667,0.194772487006,41646
660,0.119017135197,0.197760856006,42293
670,0.114308722791,0.200738985006,42921
680,0.116701826074,0.202908724006,43553
690,0.12434170705,0.205485787006,44183
700,0.120219336024,0.207649269007,44802
710,0.119333245178,0.211167273008,45453
720,0.120513618341,0.213719874007,46093
730,0.114285123682,0.218327298007,46716
740,0.12591412476,0.221275845008,47353
750,0.111012175898,0.223983183007,47982
760,0.111722627779,0.227215037006,48600
770,0.116965794064,0.230502641007,49213
780,0.110779367918,0.233987649006,49838
790,0.115292041197,0.236977156006,50465
800,0.113304645729,0.239931392005,51092
810,0.124288982794,0.242918054006,51725
820,0.117630347474,0.246329107005,52357
830,0.126560009061,0.249151360005,52990
840,0.117552884566,0.252423604006,53623
850,0.123102341919,0.255587760006,54248
860,0.117787057678,0.257759775006,54876
870,0.126060596008,0.260450047006,55520
880,0.114270168499,0.263829242005,56147
890,0.121674001006,0.267133913007,56789
900,0.115254087267,0.269345181006,57425
910,0.118412265079,0.272483737006,58049
920,0.116829072723,0.275468124006,58677
930,0.113322163818,0.278664137006,59307
940,0.11294259708,0.281898835006,59943
950,0.10942876466,0.284619258007,60578
960,0.126748958542,0.287801049008,61209
970,0.123799014565,0.290967480007,61839
980,0.125129765489,0.293174766006,62464
990,0.114982784572,0.299163450007,63089
1000,0.126222614806,0.302486326005,63715
1010,0.13189113747,0.305710783005,64340
1020,0.116112041276,0.308088735004,64985
1030,0.128280164419,0.310455878005,65607
1040,0.136411505984,0.313067644005,66243
1050,0.138713559938,0.315875676006,66860
1060,0.136766509554,0.318511903006,67491
1070,0.139493659676,0.321389908006,68123
1080,0.139493659676,0.324292944006,68761
1090,0.135444454036,0.327176068007,69391
1100,0.134002031378,0.330063175008,70008
1110,0.140054957973,0.332103207007,70633
1120,0.140054957973,0.334976660006,71253
1130,0.143223406509,0.337811429006,71887
1140,0.140054957973,0.340575656006,72511
1150,0.140054957973,0.342793750007,73143
1160,0.138490626154,0.347355664007,73784
1170,0.140054957973,0.350080069009,74408
1180,0.138782239266,0.35278228801,75054
1190,0.139268585328,0.35547142201,75689
1200,0.138782239266,0.357634335009,76315
1210,0.138782239266,0.359627719008,76932
1220,0.140054957973,0.361561370008,77570
1230,0.139268585328,0.364094628008,78198
1240,0.139268585328,0.366486233008,78832
1250,0.134328876143,0.368823225008,79466
1260,0.134728460691,0.370692023009,80096
1270,0.130454524171,0.373452837008,80711
1280,0.134967512607,0.376297277009,81339
1290,0.135101773485,0.379142286009,81969
1300,0.135101773485,0.381979331009,82595
1310,0.130926300052,0.384853354009,83225
1320,0.134369893671,0.38683080901,83858
1330,0.132542070272,0.38887311701,84483
1340,0.128199579679,0.390794821009,85106
1350,0.130056115344,0.393607973008,85746
1360,0.132375008196,0.398197762008,86381
1370,0.131672296542,0.401162807007,87023
1380,0.134109969429,0.403533364008,87650
1390,0.134598978269,0.406287920008,88274
1400,0.138927583391,0.410749710007,88899
1410,0.125852494101,0.412749921006,89524
1420,0.137697556372,0.415007269006,90167
1430,0.143789739785,0.417972882005,90802
1440,0.127756854245,0.421194495006,91441
1450,0.106331065332,0.423490527006,92068
1460,0.114917227238,0.426675731007,92706
1470,0.118651774361,0.429796082008,93333
1480,0.112078634702,0.431919741008,93963
1490,0.106354993432,0.434904696009,94598
1500,0.120426364926,0.437923216008,95231
1510,0.119621492965,0.440458750008,95868
1520,0.1224972238,0.443548950008,96494
1530,0.110421151513,0.446686936008,97128
1540,0.11935438011,0.449778843007,97758
1550,0.118460541761,0.454409023008,98385
1560,0.123126658924,0.457494103008,99019
1570,0.125440341683,0.460502952008,99646
1580,0.125990664891,0.463091961008,100284
1590,0.117287978639,0.465877237008,100924
1600,0.133679196128,0.468456575009,101562
1610,0.125998305938,0.472831894009,102187
1620,0.12147179992,0.475976707008,102804
1630,0.135267679931,0.478056562008,103430
1640,0.116922347493,0.480210942007,104070
1650,0.139614658681,0.482293072007,104702
1660,0.123325431874,0.484382029008,105341
1670,0.125482546343,0.487163323009,105973
1680,0.131124397594,0.489932101009,106606
1690,0.132018104651,0.492696329009,107234
1700,0.134577470026,0.49559595101,107864
1710,0.134577470026,0.498062081009,108477
1720,0.124156680876,0.500458237009,109103
1730,0.124205839967,0.50350747801,109737
1740,0.120487779473,0.506391171009,110378
1750,0.13397670057,0.508955718009,111001
1760,0.12475643516,0.51154415901,111637
1770,0.127248308324,0.51448815501,112251
1780,0.135864131432,0.51711812501,112880
1790,0.141090419555,0.519892592009,113509
1800,0.139400166536,0.522634063009,114162
1810,0.140292409351,0.52754527401,114795
1820,0.141090419555,0.53024180301,115411
1830,0.141090419555,0.532635684011,116038
1840,0.139573284006,0.534421423012,116659
1850,0.141090419555,0.536941029011,117289
1860,0.141090419555,0.53890312401,117909
1870,0.141090419555,0.54070194901,118543
1880,0.13694935821,0.54335410601,119168
1890,0.139573284006,0.545117090011,119789
1900,0.140292409351,0.547014332011,120409
1910,0.140292409351,0.549571484011,121046
1920,0.141090419555,0.552350502012,121696
1930,0.139622712424,0.554934960011,122327
1940,0.139133894232,0.557717391011,122950
1950,0.138910418868,0.56306892101,123572
1960,0.138738940831,0.56574041901,124204
1970,0.139622712424,0.568452309009,124833
1980,0.139133894232,0.571086261009,125467
1990,0.140413100621,0.573864711008,126109
2000,0.140413100621,0.575751144008,126748
2010,0.140413100621,0.578623460007,127377
2020,0.139133894232,0.581345590006,128021
2030,0.139622712424,0.584130866007,128642
2040,0.139622712424,0.585916606007,129285
2050,0.139622712424,0.589991551007,129919
2060,0.138910418868,0.592663049007,130550
2070,0.139622712424,0.594906744005,131179
2080,0.138910418868,0.596740270006,131797
2090,0.138840802994,0.598539663008,132437
2100,0.139133894232,0.601235055006,133059
2110,0.138910418868,0.603318323005,133690
2120,0.137650237258,0.605070499005,134313
2130,0.139622712424,0.607535491004,134947
2140,0.138910418868,0.609276288003,135577
2150,0.138738940831,0.611064872002,136208
2160,0.139622712424,0.613704512003,136832
2170,0.140413100621,0.616418109003,137459
2180,0.138910418868,0.619190870002,138093
2190,0.138738940831,0.621909017002,138724
2200,0.140413100621,0.623938240002,139344
2210,0.139622712424,0.625751855003,139980
2220,0.140413100621,0.630102711004,140611
2230,0.139646295594,0.631981749004,141247
2240,0.140413100621,0.634732323004,141879
2250,0.139133894232,0.637412354003,142510
2260,0.139133894232,0.640136190003,143147
2270,0.139622712424,0.642945359003,143774
2280,0.140413100621,0.645596947003,144399
2290,0.137650237258,0.648282099002,145023
2300,0.139133894232,0.650938806002,145668
2310,0.139133894232,0.653662642004,146287
2320,0.139622712424,0.655506977004,146916
2330,0.138910418868,0.657244361004,147543
2340,0.139133894232,0.659255950004,148164
2350,0.138840802994,0.661080943004,148793
2360,0.139622712424,0.663754717003,149407
2370,0.138910418868,0.666528046002,150036
2380,0.139622712424,0.669276913002,150659
2390,0.137952850343,0.671575790002,151277
2400,0.138840802994,0.674287110001,151901
2410,0.138910418868,0.677090022002,152528
2420,0.139133894232,0.678982712001,153159
2430,0.140413100621,0.681913055001,153792
2440,0.137650237258,0.684024199001,154429
2450,0.138910418868,0.688260709001,155053
2460,0.138910418868,0.690834928002,155672
2470,0.126328717361,0.692897716002,156304
2480,0.124164920576,0.695746707002,156944
2490,0.123828095221,0.698857387002,157578
2500,0.117094222954,0.701858841003,158209
2510,0.121616278802,0.704576988002,158836
2520,0.124882762099,0.707467508002,159462
2530,0.118571796623,0.710459859003,160086
2540,0.117305255656,0.712754184004,160707
2550,0.117566662359,0.715710126004,161343
2560,0.120474689346,0.718678584004,161968
2570,0.114652555429,0.721688001006,162600
2580,0.119053929833,0.724697988006,163237
2590,0.131265986815,0.726792634006,163869
2600,0.121848536992,0.729724114006,164506
2610,0.125853246557,0.732433728006,165139
2620,0.12194186688,0.736944441007,165761
2630,0.133972484926,0.739164812008,166382
2640,0.123309489304,0.741865324009,167006
2650,0.12978001637,0.743949161009,167619
2660,0.13084466952,0.74621049101,168245
2670,0.119364634947,0.748359750009,168870
2680,0.130009052957,0.751546092009,169496
2690,0.122782460552,0.75432055901,170132
2700,0.116377052944,0.757459683011,170759
2710,0.12526320448,0.760598807012,171384
2720,0.119530806802,0.762770822012,172023
2730,0.118353362332,0.765831440012,172655
2740,0.12003302272,0.768845409013,173284
2750,0.125578278891,0.771818418012,173916
2760,0.119376466807,0.774419375013,174555
2770,0.119100732283,0.777511282015,175185
2780,0.126085551144,0.779922229014,175817
2790,0.13656497672,0.782142030013,176447
2800,0.134850096608,0.784124036012,177087
2810,0.129143526353,0.786960512012,177722
2820,0.12430101875,0.789894837011,178352
2830,0.124785012778,0.791892772011,178987
2840,0.122709793432,0.793896964011,179607
2850,0.123759680718,0.796885333011,180230
2860,0.121105151663,0.79995448501,180851
2870,0.111013550547,0.80239672101,181495
2880,0.117009077995,0.80546701001,182134
2890,0.109340619156,0.80865107701,182766
2900,0.111133082064,0.81094142101,183411
2910,0.106209347823,0.813301738011,184037
2920,0.0928521123606,0.816468738012,184667
2930,0.0993685336269,0.818798335011,185289
2940,0.10241002004,0.821184252012,185903
2950,0.109024581908,0.824207892012,186537
2960,0.101289099807,0.827628616013,187161
2970,0.10276126729,0.830870140013,187780
2980,0.111156698914,0.833174705012,188423
2990,0.119939771026,0.836474824013,189056
3000,0.12089017923,0.839799406012,189695
3010,0.111695830125,0.843051739012,190319
3020,0.117104020958,0.846060588012,190952
3030,0.11862835684,0.850652652012,191566
3040,0.115565233801,0.853317324012,192196
3050,0.117156013762,0.856538368012,192822
3060,0.117602047865,0.859416942012,193441
3070,0.115250021142,0.862443995011,194080
3080,0.11592456866,0.86618329701,194710
3090,0.112569690136,0.86910112401,195356
3100,0.114807204969,0.87213784901,195990
3110,0.112985893662,0.87531850201,196621
3120,0.116296412483,0.87840244401,197251
3130,0.108438249892,0.881734421009,197885
3140,0.104804639046,0.884288729008,198517
3150,0.104969325104,0.887545044008,199162
3160,0.110567333799,0.892366939008,199786
3170,0.100541690964,0.894651594008,200416
3180,0.112240815567,0.898122949009,201051
3190,0.116510473189,0.90137073101,201669
3200,0.11289732402,0.904839810009,202291
3210,0.108321844839,0.907838988011,202914
3220,0.127911108841,0.91091781001,203546
3230,0.121789381225,0.91386578801,204169
3240,0.117663497263,0.916527615011,204806
3250,0.12622525914,0.918708163012,205450
3260,0.125147679845,0.921510506012,206073
3270,0.121824031006,0.924675799011,206708
3280,0.116730811918,0.927418977013,207343
3290,0.106528225514,0.929833338014,207968
3300,0.122435014368,0.932023557014,208601
3310,0.121255521196,0.935056299013,209229
3320,0.124896998331,0.937776153012,209861
3330,0.122039265619,0.939808790012,210494
3340,0.121042898458,0.942783506011,211130
3350,0.114878757461,0.945663786009,211770
3360,0.118103941239,0.947760138009,212397
3370,0.119863152247,0.949701185009,213023
3380,0.119231353093,0.95238747401,213648
3390,0.120197160467,0.95448951501,214289
3400,0.117593894823,0.957504053011,214916
3410,0.115568045376,0.959541241011,215540
3420,0.117691368332,0.962112615012,216174
3430,0.109912072806,0.964918371013,216806
3440,0.108882227805,0.970087288013,217447
3450,0.110473049175,0.972403231013,218087
3460,0.106457513144,0.975691973013,218722
3470,0.116566860272,0.978580787012,219351
3480,0.116248516049,0.981562898012,219989
3490,0.111630949439,0.983900459012,220618
3500,0.121300379586,0.986165202012,221239
3510,0.10254452418,0.988371919011,221875
