iterations,fitness,time,fevals
0,0.0217681402709,2.934316182,1000
10,0.0228828075678,5.395768041,2100
20,0.0236970844038,7.941917096,3200
30,0.0274803433441,11.028925114,4300
40,0.0267613161286,13.466949593,5400
50,0.0258344877118,16.04337544,6500
60,0.0272171017457,18.530410765,7600
70,0.0268305292291,20.969618532,8700
80,0.0278663797605,23.48557442,9800
90,0.0280447253369,25.898937601,10900
100,0.0275136735171,28.223662899,12000
110,0.0274248866452,30.707589819,13100
120,0.0299799978992,33.198557299,14200
130,0.0288350856801,35.694713038,15300
140,0.029958596713,38.091001612,16400
150,0.0294080650841,40.467246552,17500
160,0.029325237583,42.795402245,18600
170,0.0295064538188,45.154267655,19700
180,0.0316909312412,47.544275704,20800
190,0.0321973037752,50.170702262,21900
200,0.0326175220683,53.356181393,23000
210,0.0304077872992,55.822532517,24100
220,0.0315869237274,58.440438839,25200
230,0.0305102030168,61.12041085,26300
240,0.0335554048641,64.049989901,27400
250,0.0349323541632,66.600835696,28500
260,0.0331986483959,68.963125812,29600
270,0.0329145471037,71.879156224,30700
280,0.0320429305375,74.418434248,31800
290,0.0327634911389,76.814943551,32900
300,0.0317199774742,79.184234404,34000
310,0.032602705636,81.578625168,35100
320,0.0322216820794,84.020646086,36200
330,0.0323894268921,86.435804108,37300
340,0.0317709155069,88.86123625,38400
350,0.0329642898304,91.430428685,39500
360,0.0331021204329,94.120768681,40600
370,0.0326183009022,96.593084027,41700
380,0.0334405777871,98.96177641,42800
390,0.0331428557066,101.439419393,43900
400,0.0347364310825,103.861356855,45000
410,0.0332307786393,106.358547401,46100
420,0.0324975643252,108.977573863,47200
430,0.0337159576046,111.68373805,48300
440,0.0351717698195,114.145290602,49400
450,0.0353551106634,116.632149572,50500
460,0.034359555533,119.227632601,51600
470,0.0345926908676,121.750722346,52700
480,0.0345547970264,124.424315415,53800
490,0.0356610003018,127.107317893,54900
500,0.0346840693073,129.707771297,56000
510,0.034900944135,132.166485098,57100
520,0.0356802961435,134.689278453,58200
530,0.0360730860518,137.10159488,59300
540,0.0356710618618,139.526942257,60400
550,0.0357038801333,141.981477007,61500
560,0.0338604250041,144.376689814,62600
570,0.0352939579079,146.824020165,63700
580,0.0345543922869,149.229373971,64800
590,0.0356166736646,151.673731881,65900
600,0.0365521432929,154.11850963,67000
610,0.0349877681908,156.678307447,68100
620,0.0347502496528,159.076314632,69200
630,0.0350569773812,161.633620719,70300
640,0.0350168708835,164.048938031,71400
650,0.0369816704163,166.48157002,72500
660,0.0358832925445,168.984064878,73600
670,0.0367531932289,171.477254434,74700
680,0.0361011521899,173.936930794,75800
690,0.0356834552727,176.459108611,76900
700,0.0362237505603,178.915836424,78000
710,0.035613315711,181.304422254,79100
720,0.0360346155003,183.823996271,80200
730,0.0355840283066,186.471725981,81300
