iterations,fitness,time,fevals
1770,0.0942948394992,0.494338136,97604
1780,0.0963515170512,0.496595484,98147
1790,0.0970815831582,0.498819836,98692
1800,0.0951329336664,0.501087423,99238
1810,0.0954629730099,0.503459686,99782
1820,0.0910778566652,0.505717034,100328
1830,0.0962766797635,0.507973813,100874
1840,0.0976084704267,0.510276103,101414
1850,0.0937785594436,0.512586927,101966
1860,0.0940056589451,0.514909697,102516
1870,0.0931031553098,0.517175009,103056
1880,0.0937562481272,0.519823752,103598
1890,0.0935533312558,0.522091909,104143
1900,0.0945680078016,0.524791283,104686
1910,0.0912760102478,0.52861478,105228
1920,0.0925779096414,0.530920483,105770
1930,0.0936104649462,0.533198311,106308
1940,0.0909014743024,0.535486379,106859
1950,0.0965467812868,0.537737469,107412
1960,0.0929526193796,0.539945323,107963
1970,0.0934519872596,0.542224858,108507
1980,0.0943759676063,0.544519752,109053
1990,0.095292671799,0.546894291,109605
2000,0.0920865896176,0.549255746,110151
2010,0.0899156743257,0.552130338,110699
2020,0.0927109286791,0.554540148,111245
2030,0.0927109286791,0.557302099,111785
2040,0.0876787411567,0.559950273,112332
2050,0.0808374051082,0.562790163,112876
2060,0.0817724730034,0.565535048,113426
2070,0.0894820380906,0.568013694,113968
2080,0.0845310294501,0.57042521,114510
2090,0.083171914478,0.5729067,115066
2100,0.0825976078962,0.577953875,115619
2110,0.0839937197028,0.580557676,116166
2120,0.0842876938127,0.58470487,116713
2130,0.0771334840705,0.5875294,117258
2140,0.0805994327786,0.590059246,117812
2150,0.0906667865866,0.592540736,118358
2160,0.08854084406,0.594869764,118905
2170,0.0887700151148,0.597308588,119451
2180,0.0852347258681,0.599701332,120002
2190,0.0856104762458,0.602136742,120551
2200,0.0923905132249,0.604597752,121104
2210,0.0885916572456,0.607062176,121653
2220,0.0864601790977,0.609631275,122199
2230,0.0835372209434,0.612242471,122747
2240,0.087257151716,0.614844565,123294
2250,0.087013014252,0.617364739,123840
2260,0.0839818006419,0.6199839,124383
2270,0.0877472059443,0.622814118,124926
2280,0.0824818357029,0.625624994,125478
2290,0.08281258064,0.62883011,126023
2300,0.0723670312745,0.631660328,126565
2310,0.0765148201738,0.634665764,127116
2320,0.0703942554923,0.637676888,127656
2330,0.0813255303865,0.64059187,128206
2340,0.0781399632835,0.645248788,128763
2350,0.0786227795136,0.647924838,129312
2360,0.0831124554337,0.650599181,129865
2370,0.0807782825894,0.653354306,130412
2380,0.0848073649914,0.656074729,130961
2390,0.0877585203111,0.65884237,131506
2400,0.0783970529101,0.661610579,132053
2410,0.0811560617601,0.6642963,132600
2420,0.08223877808,0.666931958,133151
2430,0.0897716337359,0.669601181,133694
2440,0.0851149866698,0.672233995,134243
2450,0.0891114265786,0.674874205,134793
2460,0.0885073922331,0.677514983,135344
2470,0.0954028239952,0.680112526,135892
2480,0.0918745514229,0.682611082,136433
2490,0.0924320207376,0.685250723,136983
2500,0.0922701301424,0.687751555,137532
2510,0.0936480458255,0.690531142,138079
2520,0.0936895698873,0.692936969,138624
2530,0.0885871350873,0.695789374,139167
2540,0.0862379505709,0.698326046,139708
2550,0.086823840914,0.702495995,140261
2560,0.0919554404339,0.70499,140813
2570,0.0928657816963,0.707466939,141358
2580,0.0960001207356,0.709877318,141914
2590,0.0959146867112,0.712399767,142465
2600,0.0952476344809,0.714882963,143019
2610,0.0978214739944,0.717235884,143562
2620,0.0939493645422,0.719871542,144109
2630,0.0950025177406,0.722130028,144656
2640,0.0935882956834,0.724517651,145199
2650,0.0940538109541,0.726714128,145749
2660,0.0959157888288,0.729005041,146292
2670,0.0910907917367,0.731380717,146847
2680,0.088034104785,0.733673336,147398
2690,0.0861182357212,0.735950595,147940
2700,0.088520545447,0.738180068,148485
2710,0.0886554128224,0.740550056,149027
2720,0.0894854757754,0.742881928,149576
2730,0.0880524664025,0.745180804,150126
2740,0.0897153920603,0.747609956,150671
2750,0.0904819693,0.750262112,151208
2760,0.0832620047157,0.754306337,151753
2770,0.0887061720775,0.756788396,152296
2780,0.0967055153798,0.760171004,152850
2790,0.10120998676,0.762476139,153391
2800,0.0956694689766,0.764856936,153935
2810,0.0933470640195,0.767106888,154490
2820,0.0933763440451,0.769474031,155034
2830,0.0958307383037,0.771921387,155582
2840,0.0969886048703,0.774464886,156128
2850,0.094124241429,0.777227975,156675
2860,0.0927220668661,0.779650301,157214
2870,0.0903692996135,0.782084573,157758
2880,0.0958242221179,0.78446025,158307
2890,0.0880802856186,0.787077136,158861
2900,0.0844051186277,0.789682075,159403
2910,0.088180093325,0.792333093,159948
2920,0.089103297369,0.794976147,160494
2930,0.0943565883542,0.797478685,161039
2940,0.0951283038653,0.799936281,161581
2950,0.0963182622856,0.802304562,162137
2960,0.0952280604552,0.806000628,162691
2970,0.0983204605053,0.808389957,163242
2980,0.0946642613203,0.810829918,163796
2990,0.0962941820488,0.81312595,164347
3000,0.0941403261109,0.815415724,164890
3010,0.0949148774731,0.817655437,165434
3020,0.0950648816893,0.820061264,165977
3030,0.0961515466384,0.822706025,166515
3040,0.0960485904757,0.825021969,167061
3050,0.0975925867251,0.828102498,167604
3060,0.0954324258366,0.83036781,168158
3070,0.0970662779124,0.832658722,168703
3080,0.0958368907451,0.834976372,169256
3090,0.0936192985646,0.837226893,169811
3100,0.0941206140234,0.839464899,170365
3110,0.0938993686047,0.841779135,170909
3120,0.0947237688273,0.84412523,171457
3130,0.0962515475614,0.846433777,172009
3140,0.0951261354835,0.848631961,172552
3150,0.0947767798326,0.850925718,173097
3160,0.0993857365483,0.854719632,173646
3170,0.0968467628095,0.857159593,174199
3180,0.0941194495967,0.859606949,174748
3190,0.0918046557565,0.862183444,175303
3200,0.0972580310978,0.864618854,175849
3210,0.0979688839487,0.866939917,176399
3220,0.0871778392156,0.86921547,176940
3230,0.0969311331284,0.871766364,177477
3240,0.0974344607602,0.874089703,178022
3250,0.0969311331284,0.876573469,178572
3260,0.0966658927715,0.878713626,179115
3270,0.0969955453733,0.881343595,179662
3280,0.0979814733092,0.883658969,180204
3290,0.097856935397,0.885937366,180751
3300,0.09755075428,0.888163425,181296
3310,0.0961017643504,0.890788844,181846
3320,0.094342338458,0.893105925,182395
3330,0.0930601353903,0.895659094,182944
3340,0.0930765378826,0.898075161,183495
3350,0.0962841991834,0.900416135,184054
3360,0.094496107533,0.904355116,184604
3370,0.0923560086556,0.906782561,185143
3380,0.0916016317832,0.909173029,185685
3390,0.0861340932307,0.911590803,186236
3400,0.0874975416039,0.913949982,186798
3410,0.0822135231696,0.916463329,187347
3420,0.0797296562127,0.919049494,187892
3430,0.0866484530121,0.921769917,188440
3440,0.0836583820632,0.924303745,188985
3450,0.0849533581307,0.927000843,189528
3460,0.0885047966916,0.929604075,190070
3470,0.0816711195031,0.932324498,190626
3480,0.0826917655604,0.935000547,191170
3490,0.0839975820936,0.938146498,191711
3500,0.0774655465563,0.940799792,192256
3510,0.0807216412607,0.943427486,192798
3520,0.080672327474,0.945956194,193346
3530,0.0888314143123,0.948447924,193895
3540,0.0866407864273,0.950863423,194440
3550,0.0882890392663,0.953274371,194989
3560,0.0900367863856,0.957025619,195534
3570,0.0878520594319,0.959463873,196080
3580,0.0819949898949,0.961952758,196626
3590,0.0833140476551,0.964487154,197182
3600,0.0803319978483,0.967107453,197735
3610,0.0752852815029,0.969700444,198283
3620,0.0793367070701,0.972363977,198838
3630,0.0790475914239,0.974935351,199384
3640,0.0738323737515,0.977598316,199942
3650,0.0784921360026,0.98033296,200490
3660,0.0750358746072,0.983294591,201035
3670,0.0779772056309,0.986183404,201580
3680,0.0763088870467,0.988956734,202121
3690,0.0840039225071,0.991817103,202666
3700,0.0763465046488,0.994564263,203219
3710,0.0898945299107,0.997307441,203771
3720,0.0749682703576,1.000127988,204323
3730,0.0813354757646,1.002884251,204870
3740,0.083184527775,1.00558647,205421
3750,0.0859126068624,1.0095465,205963
3760,0.0841960450949,1.012126407,206515
3770,0.0833825587664,1.014596519,207058
3780,0.0822817255665,1.017367003,207605
3790,0.0849582149738,1.019948048,208147
3800,0.090893272307,1.022470498,208697
3810,0.0797445386597,1.02497133,209237
3820,0.0837286217624,1.027630313,209782
3830,0.0761267323197,1.030368941,210328
3840,0.079610736658,1.033422163,210873
3850,0.0857672028662,1.036026533,211418
3860,0.0850043045426,1.038608147,211979
3870,0.0853101623824,1.041226739,212530
3880,0.0839399932806,1.043897099,213076
3890,0.0979073829966,1.046491228,213623
3900,0.0950359304964,1.048996042,214171
3910,0.0829243820705,1.051626011,214726
3920,0.0789738296488,1.054375447,215274
3930,0.0825360220408,1.057132847,215819
3940,0.0848788560592,1.059795243,216369
3950,0.089112500416,1.063878153,216917
3960,0.0819402325455,1.066687322,217467
3970,0.0771880469071,1.069377594,218012
3980,0.0805226521191,1.072177093,218553
3990,0.0817520470267,1.074966352,219105
4000,0.0801780588017,1.077478561,219656
4010,0.0837127687956,1.080130148,220203
4020,0.0800127037632,1.082795957,220753
4030,0.085496447063,1.085491348,221295
4040,0.0773810962282,1.088265247,221833
4050,0.0763163680895,1.091026061,222380
4060,0.0770268299457,1.093772084,222923
4070,0.0798285929917,1.096557929,223460
4080,0.0841407063856,1.099437641,224012
4090,0.0828133195647,1.102212108,224559
4100,0.0845043242597,1.10475902,225106
4110,0.0848012845184,1.107369079,225651
4120,0.0955337434419,1.109948987,226196
4130,0.0955763788616,1.114244661,226739
4140,0.0953441196296,1.116698275,227288
4150,0.0935842664807,1.119716226,227837
4160,0.0943417958367,1.122094747,228381
4170,0.090863720696,1.124688308,228931
4180,0.0892939466241,1.127115753,229481
4190,0.0914800578463,1.129606914,230027
4200,0.0871696161601,1.132071337,230574
4210,0.0861932044639,1.134557946,231119
4220,0.0818473800567,1.137055934,231663
4230,0.0790417004639,1.139599433,232207
4240,0.0799176906123,1.14208718,232755
4250,0.0797513877698,1.144780296,233306
4260,0.0818087824965,1.147434159,233857
4270,0.0805503398613,1.150138653,234403
4280,0.0808646946234,1.152689547,234947
4290,0.079596794694,1.155202894,235500
4300,0.0852022782307,1.157741841,236044
4310,0.0838442603498,1.160277376,236587
4320,0.0899843325921,1.16450649,237132
4330,0.0849982666385,1.168137134,237685
4340,0.0877003182599,1.170820579,238234
4350,0.0826232335247,1.173815206,238776
4360,0.0775550485473,1.176616411,239322
4370,0.0788440974505,1.179537082,239872
4380,0.0749824189192,1.182372989,240419
4390,0.0720050608845,1.185453518,240972
4400,0.0764339073389,1.188623362,241520
4410,0.077890757392,1.191559962,242067
4420,0.0788268874414,1.194411229,242618
4430,0.0797647281101,1.197235758,243161
4440,0.0821576596004,1.200060856,243719
4450,0.0811888650056,1.202868887,244272
4460,0.0846692113764,1.205507959,244826
4470,0.0877421193645,1.208494052,245365
4480,0.0786914307057,1.21105291,245922
4490,0.0891773497819,1.213686293,246465
4500,0.0867870249999,1.21629749,247013
4510,0.0886095223885,1.220738231,247562
4520,0.0888241633699,1.223305623,248103
4530,0.0871953936292,1.225853104,248650
4540,0.0836949362006,1.228564993,249194
4550,0.0882722263254,1.231122145,249739
4560,0.0882722263254,1.233752114,250285
4570,0.0823388494114,1.236377533,250833
4580,0.0773998013246,1.239088285,251385
4590,0.0797698501115,1.241822361,251936
4600,0.0806958455353,1.244584312,252489
4610,0.074644363737,1.247382104,253030
4620,0.0728865813361,1.252322897,253577
4630,0.0698137768139,1.255248689,254118
4640,0.0726528607248,1.258126125,254661
4650,0.0761047651267,1.260989339,255209
4660,0.0723258520435,1.263863362,255758
4670,0.0736202965493,1.26683694,256309
4680,0.0790759695154,1.269622216,256853
4690,0.0731734967127,1.272451297,257402
4700,0.077990697067,1.277148037,257956
4710,0.0814025522082,1.279951518,258500
4720,0.0857450619283,1.282682181,259043
4730,0.0897816774889,1.285412275,259597
4740,0.0930185581187,1.287980236,260147
4750,0.0899223611076,1.29063353,260698
4760,0.0854687205383,1.293199216,261243
4770,0.0897102761134,1.295639177,261785
4780,0.0906052572921,1.298258906,262331
4790,0.0878909296078,1.300822884,262879
4800,0.0807542708455,1.303386863,263428
4810,0.0838998222525,1.306045846,263973
4820,0.0788481554961,1.308732705,264520
4830,0.0812698459787,1.311327972,265072
4840,0.075563948519,1.314027915,265611
4850,0.082689226192,1.316704533,266160
4860,0.0835777965503,1.319246325,266703
4870,0.0851762581201,1.321730091,267250
4880,0.087146569031,1.32426847,267794
4890,0.0862635446439,1.32806978,268344
4900,0.0874140626179,1.330388568,268892
4910,0.0884386278467,1.33287916,269436
4920,0.0877334403435,1.335444276,269982
4930,0.0811062935759,1.337948521,270528
4940,0.086986692861,1.340915272,271079
4950,0.0881038053448,1.343347269,271623
4960,0.0860138656664,1.345732617,272168
4970,0.0833744816552,1.348117395,272718
4980,0.0813606064055,1.350582956,273262
4990,0.0842977882495,1.353260143,273812
5000,0.0867984860858,1.35582981,274357
5010,0.0803419742028,1.358351122,274908
5020,0.0828307740366,1.360895758,275449
5030,0.0806629003698,1.363619025,275991
5040,0.0798942377023,1.366257528,276537
5050,0.0797769839872,1.368981933,277081
5060,0.0787350151504,1.371677325,277626
5070,0.0788713719058,1.37428397,278172
5080,0.0741266209213,1.378564853,278711
5090,0.0758625520808,1.381191409,279258
5100,0.0803817234325,1.38382081,279812
5110,0.0760014061184,1.386602104,280368
5120,0.0745429286842,1.38934642,280918
5130,0.080669416567,1.392108372,281471
5140,0.0764943870124,1.394732653,282018
5150,0.0833108667599,1.397284685,282568
5160,0.0845560199665,1.399869712,283114
5170,0.0834152230618,1.402342669,283657
5180,0.0824971494465,1.404994826,284204
5190,0.0817177010016,1.40767884,284745
5200,0.0744916234238,1.410370249,285292
5210,0.0762902679588,1.413200468,285837
5220,0.0760758374066,1.41632537,286386
5230,0.0737395696423,1.419189153,286937
5240,0.0860452218567,1.421961345,287484
5250,0.0822566026217,1.424462746,288032
5260,0.0806725714197,1.4269266,288577
5270,0.0853938769309,1.430977652,289128
5280,0.0840219214452,1.433481328,289669
5290,0.081120181113,1.435822871,290212
5300,0.0833564856262,1.43817693,290761
5310,0.0816312894186,1.440603238,291303
5320,0.0816382933305,1.44304775,291861
5330,0.0821609356963,1.445510467,292406
5340,0.0869037014158,1.448074446,292950
5350,0.0840678304712,1.450530905,293501
5360,0.0793482540336,1.453077816,294048
5370,0.0808755084907,1.455756141,294604
5380,0.0823111714381,1.458364493,295153
5390,0.0835089445377,1.46091425,295694
5400,0.0815157238518,1.463617037,296241
5410,0.0906295856437,1.466254971,296791
5420,0.0836831851014,1.468774576,297343
5430,0.0896884183767,1.471343105,297886
5440,0.0878736155899,1.473988435,298422
5450,0.0894829214328,1.476404503,298965
5460,0.0906224221839,1.481026719,299516
5470,0.0887300904053,1.483636209,300069
5480,0.0853381457943,1.486198481,300622
5490,0.0876374555955,1.488708984,301171
5500,0.0896099498076,1.491188767,301714
5510,0.0857873968765,1.493710079,302263
5520,0.0834111349956,1.496334359,302811
5530,0.0858102131201,1.498812435,303358
5540,0.082320354247,1.501343987,303915
5550,0.0849898252814,1.503846525,304474
5560,0.0844885198136,1.506296157,305020
5570,0.0915090125486,1.508767407,305569
5580,0.0890593977026,1.511128293,306120
5590,0.0879073435588,1.513453339,306666
5600,0.0900578553625,1.515897282,307209
5610,0.0884397420904,1.51843623,307760
5620,0.0894759498145,1.521032066,308312
5630,0.079318517142,1.523742248,308851
5640,0.0740069302797,1.526866581,309399
5650,0.076222085711,1.531259535,309940
5660,0.0736848736316,1.534157451,310494
5670,0.0796553829637,1.536837483,311036
5680,0.0814401750781,1.539580662,311574
5690,0.0810039417409,1.54249792,312119
5700,0.0760609737986,1.545139837,312668
5710,0.0786971732598,1.547836936,313213
5720,0.0828830995442,1.550532897,313755
5730,0.0809419631317,1.553189604,314313
5740,0.0830508332486,1.555819574,314866
5750,0.0812045722999,1.55843077,315420
5760,0.0862728584982,1.560983371,315971
5770,0.0833240565066,1.563579776,316517
5780,0.0850776327506,1.56620747,317066
5790,0.0765633775398,1.568983075,317613
5800,0.0827368763799,1.571735356,318158
5810,0.0763049566219,1.574619618,318703
5820,0.0797425816752,1.577276894,319251
5830,0.0757639753053,1.580285743,319802
5840,0.0788060745471,1.584370929,320352
5850,0.0784148879401,1.586896223,320898
5860,0.0799980947814,1.589527899,321441
5870,0.0815294602185,1.592063433,321992
5880,0.0770573635778,1.594860656,322543
5890,0.0772498228809,1.59759075,323093
5900,0.077799595311,1.601016025,323642
5910,0.0732907656437,1.603956608,324189
5920,0.0732907656437,1.606890932,324735
5930,0.0762334381685,1.609609648,325273
5940,0.0727679853175,1.612425644,325820
5950,0.0742001816476,1.615155169,326366
5960,0.0698775003229,1.618030329,326914
5970,0.0760118278884,1.620860547,327462
5980,0.0763416662137,1.623558783,328011
5990,0.0863798631949,1.626254175,328557
6000,0.07539012158,1.629069602,329106
6010,0.0755774867042,1.631764425,329651
6020,0.0838783744777,1.634384724,330199
6030,0.0792619848655,1.638438621,330747
6040,0.0814455001,1.641045267,331295
6050,0.0793738189844,1.643727574,331839
6060,0.0744409114481,1.646349011,332389
6070,0.0734452622684,1.649206536,332938
6080,0.0723907068846,1.651851296,333483
6090,0.0823470748627,1.654406172,334037
6100,0.0782237255549,1.656999164,334584
6110,0.0793744779577,1.659614912,335133
6120,0.0801751109737,1.662203922,335685
6130,0.0771894111114,1.66473206,336230
6140,0.0764827967077,1.667697104,336776
6150,0.0770156092705,1.670394202,337325
6160,0.0720719165226,1.67311747,337870
6170,0.0750235213282,1.675912417,338430
6180,0.076788873415,1.678735808,338976
6190,0.0785598845676,1.681589351,339521
6200,0.0768215192138,1.684376334,340062
6210,0.0827601012983,1.687083672,340615
6220,0.0893354097655,1.691132449,341169
6230,0.0886485927821,1.69359289,341714
6240,0.0846472567236,1.696106807,342261
6250,0.0827297037512,1.698541648,342812
6260,0.0855299983397,1.701256951,343363
6270,0.0817080045871,1.703680414,343911
6280,0.0879313465322,1.706255201,344458
6290,0.0890551522722,1.708942628,345005
6300,0.0808659974518,1.711613558,345553
6310,0.0930582201567,1.714621838,346099
6320,0.0879033482024,1.716905923,346647
6330,0.0887646234435,1.719208213,347194
6340,0.094121175546,1.72144053,347730
6350,0.0902025016827,1.723832135,348276
6360,0.085063446846,1.726414318,348826
6370,0.086341502579,1.729092074,349377
6380,0.0821839974847,1.731644675,349917
6390,0.0864830416727,1.734402644,350460
6400,0.0836928306844,1.737016116,351003
6410,0.0857604780751,1.741033035,351555
6420,0.0857800973667,1.743434312,352108
6430,0.0907718198216,1.745966433,352655
6440,0.0888956227968,1.748375105,353207
6450,0.0912042150722,1.750830995,353759
6460,0.0949214557615,1.753156609,354306
6470,0.0888154191918,1.756081831,354846
6480,0.0872842926174,1.758591766,355386
6490,0.0817808962298,1.761061309,355934
6500,0.0875153945914,1.763579208,356480
6510,0.0964370450463,1.766085729,357025
6520,0.0941208277788,1.76845401,357573
6530,0.087866531061,1.77088942,358128
6540,0.08731896222,1.773487532,358673
6550,0.0880679398551,1.775803475,359220
6560,0.0899184786803,1.778228076,359751
6570,0.0862789951851,1.780747113,360299
6580,0.085490346625,1.783370256,360846
6590,0.0819979973216,1.785949595,361398
6600,0.0903600051629,1.790028522,361957
6610,0.0892718929956,1.792515701,362500
6620,0.0870334704287,1.794994346,363045
6630,0.0859437019795,1.797438289,363589
6640,0.0832309269704,1.799881094,364140
6650,0.0849386546503,1.802326744,364688
6660,0.0828292192768,1.804948749,365253
6670,0.0863397967044,1.807518986,365794
6680,0.0773140487302,1.81021836,366332
6690,0.0767380738597,1.813152685,366876
6700,0.0772132504545,1.815960147,367426
6710,0.0762233014589,1.818876267,367974
6720,0.0791507352657,1.821623997,368516
6730,0.0802035184747,1.824356935,369061
6740,0.0803638627127,1.827106371,369607
6750,0.0830586583607,1.829808589,370154
6760,0.0820700651539,1.832501705,370706
6770,0.0796656516288,1.835015052,371256
6780,0.0797762739936,1.837649004,371807
6790,0.0806177518772,1.841880394,372352
6800,0.082884319832,1.844469972,372900
6810,0.0785941069773,1.847131231,373458
6820,0.0873249992382,1.849642303,374003
6830,0.0851588180131,1.852116397,374544
6840,0.0901087183334,1.854534171,375095
6850,0.087388822398,1.856980389,375640
6860,0.0903065369518,1.859424332,376193
6870,0.0794298490615,1.862082178,376743
6880,0.0808168171275,1.864688254,377295
6890,0.083852802496,1.867356339,377846
6900,0.0835710373032,1.869969811,378396
6910,0.081391679981,1.873017913,378949
6920,0.0850438871939,1.875708184,379498
6930,0.0805736501842,1.878347825,380042
6940,0.0840319966824,1.880976088,380597
6950,0.0823093932419,1.883552013,381142
6960,0.0892126313678,1.8861524,381698
6970,0.0839303242056,1.88884381,382240
6980,0.0888448581547,1.894168033,382779
6990,0.0799432881663,1.89684522,383331
7000,0.0794056876669,1.899592381,383877
7010,0.0779035478064,1.90240155,384420
7020,0.0769684057979,1.905181706,384970
7030,0.0742753462854,1.908093276,385518
