iterations,fitness,time,fevals
1670,0.111887043122,0.704740258057,117287
1680,0.113661592508,0.707427116053,117996
1690,0.111444822456,0.710238561056,118705
1700,0.112285489525,0.713023268057,119405
1710,0.111645975267,0.717128934055,120098
1720,0.112712017425,0.720931381053,120788
1730,0.112042691234,0.72362506605,121491
1740,0.110729870391,0.727070821049,122187
1750,0.111427065142,0.730595082052,122898
1760,0.112042691234,0.734840694051,123607
1770,0.113661592508,0.739137506054,124304
1780,0.111168507948,0.741956347054,125007
1790,0.112420383691,0.746093301052,125704
1800,0.112380645249,0.751072210049,126398
1810,0.112102014508,0.753904704048,127097
1820,0.112420383691,0.758030281046,127780
1830,0.111057641858,0.761994862049,128479
1840,0.115684513311,0.764730076051,129188
1850,0.113661592508,0.767423761048,129879
1860,0.111427065142,0.770994103048,130565
1870,0.111498930417,0.774695858046,131258
1880,0.112452575309,0.777552814048,131950
1890,0.111425466919,0.781795581046,132653
1900,0.116461451165,0.785513264047,133339
1910,0.113661592508,0.788159731048,134041
1920,0.111427065142,0.790867070049,134737
1930,0.112380645249,0.79357213305,135438
1940,0.112322067273,0.79624306305,136139
1950,0.112712017425,0.799073850052,136843
1960,0.110508286136,0.802869472049,137543
1970,0.112652160712,0.805600135049,138249
1980,0.113179761471,0.808294389048,138943
1990,0.112420383691,0.811068287047,139633
2000,0.110698693313,0.81387973205,140346
2010,0.112322067273,0.816481257054,141035
2020,0.113179761471,0.819225004052,141723
2030,0.112102211685,0.823504749053,142433
2040,0.111498930417,0.826411199057,143146
2050,0.112102211685,0.829211835058,143834
2060,0.114103302379,0.831884472063,144529
2070,0.112285489525,0.834592948057,145228
2080,0.112420383691,0.837390171058,145930
2090,0.114230848679,0.840534416056,146629
2100,0.112322067273,0.843238909059,147330
2110,0.125001294413,0.845928043062,148022
2120,0.113661592508,0.84852387906,148716
2130,0.118646407648,0.85262556206,149429
2140,0.111887043122,0.85529023406,150122
2150,0.112652160712,0.858836682062,150814
2160,0.112102014508,0.861621958058,151511
2170,0.111498930417,0.864242825061,152222
2180,0.112322067273,0.866938217063,152916
2190,0.111425466919,0.871988805062,153601
2200,0.112102014508,0.875233174062,154318
2210,0.112420383691,0.879256351065,155019
2220,0.111941591587,0.881964259068,155722
2230,0.113240365924,0.884638033065,156423
2240,0.113179761471,0.887360162065,157137
2250,0.112102014508,0.890957810065,157841
2260,0.112712017425,0.893690180063,158546
2270,0.111909405805,0.897777072059,159257
2280,0.112102014508,0.901972053063,159951
2290,0.112285489525,0.905232351062,160659
2300,0.111425466919,0.908427226066,161355
2310,0.112712017425,0.911071417067,162047
2320,0.110622589211,0.914913118067,162745
2330,0.120076231689,0.919110374074,163433
2340,0.113661592508,0.921902477079,164119
2350,0.112102014508,0.926041706072,164808
2360,0.117291527771,0.93045855307,165491
2370,0.113179761471,0.934237676069,166188
2380,0.112322067273,0.938577154069,166890
2390,0.111829071758,0.942792615075,167583
2400,0.112102014508,0.945726940074,168273
2410,0.111645975267,0.949800179078,168970
2420,0.112102211685,0.953940546082,169677
2430,0.112322067273,0.958128700084,170381
2440,0.111866578363,0.962432907087,171066
2450,0.113179761471,0.965277347081,171763
2460,0.113661592508,0.968080828083,172439
2470,0.113661592508,0.970693731084,173130
2480,0.11256763575,0.973447149088,173817
2490,0.113179761471,0.976118647086,174506
2500,0.111498930417,0.978974465084,175208
2510,0.111192162122,0.981693750087,175909
2520,0.114484222092,0.985674828087,176602
2530,0.113661592508,0.988410611091,177289
2540,0.113179761471,0.992757484091,177993
2550,0.113875128205,0.995361854097,178688
2560,0.112102014508,0.999714416103,179389
2570,0.123508797468,1.00395377011,180080
2580,0.111300598255,1.00858451911,180778
2590,0.112380645249,1.01125487911,181480
2600,0.113661592508,1.01391272411,182179
2610,0.111645975267,1.0177470291,182882
2620,0.111887043122,1.0218077521,183588
2630,0.111865427445,1.0259282091,184300
2640,0.112652160712,1.0300224971,185000
2650,0.111498930417,1.0327463331,185704
2660,0.11256763575,1.0354485511,186398
2670,0.111300598255,1.0395428381,187086
2680,0.111645975267,1.0432411791,187780
2690,0.112452575309,1.04686158311,188472
2700,0.112420383691,1.04967473511,189171
2710,0.112712017425,1.05241279311,189865
2720,0.112712017425,1.05514800611,190576
2730,0.113179761471,1.05800439311,191288
2740,0.112322067273,1.06098138411,191985
2750,0.111497940766,1.06517579612,192685
2760,0.111300598255,1.06788370412,193385
2770,0.111066178778,1.07069458012,194097
2780,0.113661592508,1.07343491412,194803
2790,0.111481593295,1.07750701512,195508
2800,0.113661592508,1.08034576612,196196
2810,0.113661592508,1.08475294212,196890
2820,0.111300598255,1.08918799312,197573
2830,0.114199728617,1.09187599012,198261
2840,0.111063055815,1.09465614612,198970
2850,0.112712017425,1.09854791011,199664
2860,0.112712017425,1.10123818211,200363
2870,0.111865427445,1.10550711811,201066
2880,0.112102014508,1.10820649211,201760
2890,0.111425466919,1.11095080811,202463
2900,0.111192162122,1.11365985312,203164
2910,0.112102211685,1.11739687911,203876
2920,0.112380645249,1.12051495512,204559
2930,0.112712017425,1.12347260412,205255
2940,0.112322067273,1.12769602912,205959
2950,0.112102211685,1.13200478712,206651
2960,0.116909842212,1.13608087012,207342
2970,0.113661592508,1.14053014412,208053
2980,0.111481593295,1.14327559812,208730
2990,0.112380645249,1.14673216212,209439
3000,0.112420383691,1.14959480712,210131
3010,0.114186597436,1.15279366412,210811
3020,0.112380645249,1.15683788912,211501
3030,0.112712017425,1.16115233613,212210
3040,0.112712017425,1.16386934513,212910
3050,0.111829071758,1.16816672513,213598
3060,0.112420383691,1.17266947413,214298
3070,0.11256763575,1.17668468613,215007
3080,0.112102014508,1.18068908913,215699
3090,0.11256763575,1.18412289713,216400
3100,0.11256763575,1.18831275813,217085
3110,0.111829071758,1.19261525813,217773
3120,0.111498930417,1.19706908313,218467
3130,0.113179761471,1.20128454413,219155
3140,0.111887043122,1.20543515113,219866
3150,0.120249291797,1.20929164313,220555
3160,0.111865427445,1.21211048313,221249
3170,0.113575386356,1.21643687713,221951
3180,0.112712017425,1.21928586913,222660
3190,0.112652160712,1.22370612914,223356
3200,0.111380196239,1.22809282514,224042
3210,0.112380645249,1.23145210914,224736
3220,0.112042691234,1.23429882514,225437
3230,0.110645292835,1.23712107814,226133
3240,0.112102014508,1.24009294914,226852
3250,0.112652160712,1.24292828715,227564
3260,0.111481593295,1.24575395415,228274
3270,0.112322067273,1.25019412615,228967
3280,0.111125425755,1.25380201415,229658
3290,0.113179761471,1.25743436515,230355
3300,0.111045078109,1.26179034115,231048
3310,0.113179761471,1.26607634316,231751
3320,0.112712017425,1.27039818616,232447
3330,0.112420383691,1.27457837515,233143
3340,0.112420383691,1.27914825315,233828
3350,0.112042691234,1.28370675315,234524
3360,0.112712017425,1.28937060315,235207
3370,0.118568375536,1.29235271415,235919
3380,0.112102014508,1.29577343816,236634
3390,0.112712017425,1.30023579716,237338
3400,0.111498930417,1.30297328615,238048
3410,0.111404430485,1.30588770015,238730
3420,0.112652160712,1.31018394215,239425
3430,0.111645975267,1.31432374015,240109
3440,0.111404430485,1.31864501415,240799
3450,0.111498930417,1.32292532815,241488
3460,0.111829071758,1.32713225514,242197
3470,0.113568199253,1.33093470315,242898
3480,0.112322067273,1.33376378415,243602
3490,0.112042691234,1.33802248014,244282
3500,0.111374318441,1.34078955114,244979
3510,0.112285489525,1.34380124514,245681
3520,0.112452575309,1.34674467214,246362
3530,0.113179761471,1.35115071014,247062
3540,0.112102014508,1.35392347014,247755
3550,0.113179761471,1.35703187414,248454
3560,0.112249724717,1.36127122814,249146
3570,0.112102211685,1.36522386214,249841
3580,0.110472406447,1.36904053214,250524
3590,0.112354810381,1.37312344214,251215
3600,0.111374318441,1.37605264715,251935
3610,0.113179761471,1.37874576315,252616
3620,0.113661592508,1.38146447915,253313
3630,0.113661592508,1.38407396915,254016
3640,0.120649148629,1.38682625015,254715
3650,0.112652160712,1.38960071715,255411
3660,0.113661592508,1.39230066015,256091
3670,0.112420383691,1.39494314515,256782
3680,0.111444822456,1.39766698115,257481
3690,0.113661592508,1.40075547415,258181
3700,0.112712017425,1.40349808416,258881
3710,0.111063055815,1.40638234717,259573
3720,0.112102014508,1.40954877817,260260
3730,0.112652160712,1.41230390317,260965
3740,0.111645975267,1.41499588217,261664
3750,0.111829071758,1.41962435617,262367
3760,0.113062549362,1.42337276017,263064
3770,0.112380645249,1.42600614317,263751
3780,0.112452575309,1.42877037017,264436
3790,0.112652160712,1.43295056017,265128
3800,0.112102014508,1.43704712317,265831
3810,0.112102211685,1.44039389218,266527
3820,0.114589677892,1.44313763917,267210
3830,0.112420383691,1.44577386617,267893
3840,0.111645975267,1.44848461817,268594
3850,0.112042691234,1.45128297917,269293
3860,0.121556341302,1.45473157817,269999
3870,0.112102014508,1.45743891617,270704
3880,0.112652160712,1.46163219017,271403
3890,0.113661592508,1.47025937717,272087
3900,0.117412653506,1.47309869717,272791
3910,0.112102211685,1.47712699417,273486
3920,0.113179761471,1.48101420618,274195
3930,0.113661592508,1.48386774818,274886
3940,0.111374318441,1.48903894018,275578
3950,0.112102211685,1.49326179618,276263
3960,0.112420383691,1.49747725618,276956
3970,0.111645975267,1.50177293018,277642
3980,0.112652160712,1.50444101518,278336
3990,0.111425466919,1.50858024518,279028
4000,0.113661592508,1.51235481718,279725
4010,0.112380645249,1.51654126418,280413
4020,0.112452575309,1.51940732318,281108
4030,0.112102211685,1.52214651917,281813
4040,0.112420383691,1.52489481717,282518
4050,0.113661592508,1.52917342418,283198
4060,0.112102014508,1.53327852118,283893
4070,0.111444822456,1.53748317318,284605
4080,0.112042691234,1.54132202918,285304
4090,0.113179761471,1.54524508119,285997
4100,0.112042691234,1.54997936718,286700
4110,0.116064161499,1.55412713018,287389
4120,0.112322067273,1.55799670718,288089
4130,0.113179761471,1.56295229118,288808
4140,0.118338651041,1.56708014318,289504
4150,0.113661592508,1.56980625518,290218
4160,0.112285489525,1.57411046218,290916
4170,0.111497940766,1.57677228918,291603
4180,0.113661592508,1.57944663218,292302
4190,0.111941591587,1.58255674319,292996
4200,0.113179761471,1.58533234819,293686
4210,0.111829071758,1.58805447719,294374
4220,0.112652160712,1.5907077712,295068
4230,0.112712017425,1.5934822382,295773
4240,0.112420383691,1.59736489919,296459
4250,0.111404430485,1.60013481519,297145
4260,0.111887043122,1.6033621172,297837
4270,0.111137170581,1.60754116919,298528
4280,0.117798483609,1.61027183219,299234
4290,0.111887043122,1.6144070802,299931
4300,0.112452575309,1.6185286742,300622
4310,0.111425466919,1.6225911042,301319
4320,0.110850560369,1.6253502112,302025
4330,0.114015993232,1.6280990782,302732
4340,0.111374318441,1.63187990821,303426
4350,0.113661592508,1.6361380352,304116
4360,0.112420383691,1.6447066272,304820
4370,0.112102211685,1.6475994222,305512
4380,0.112452575309,1.6503221212,306205
4390,0.111941591587,1.6531290152,306887
4400,0.112102014508,1.65728189819,307582
4410,0.112712017425,1.6610741062,308276
4420,0.11082030875,1.6653908282,308977
4430,0.114919911328,1.6680828062,309678
4440,0.112322067273,1.6718875292,310381
4450,0.111380196239,1.6760978702,311086
4460,0.111425466919,1.6788023632,311780
4470,0.112102014508,1.68282497121,312479
4480,0.111887043122,1.6871542092,313174
4490,0.111057641858,1.68980579621,313881
4500,0.112322067273,1.69370211021,314572
4510,0.111498930417,1.69779582821,315278
4520,0.111444822456,1.70362750021,315977
4530,0.11256763575,1.70750276621,316661
4540,0.115899720354,1.71126994321,317344
4550,0.111481593295,1.71535455921,318035
4560,0.111010645974,1.71963828721,318720
4570,0.113661592508,1.72233652321,319434
4580,0.112285489525,1.7264962332,320133
4590,0.112285489525,1.7290920692,320822
4600,0.112102211685,1.73325234721,321519
4610,0.112285489525,1.73607460121,322220
4620,0.117496132973,1.7396967122,322910
4630,0.111137170581,1.74388771121,323606
4640,0.112420383691,1.74799394521,324282
4650,0.111374318441,1.75216730821,324972
4660,0.112102014508,1.75623428821,325678
4670,0.116912207406,1.75957423021,326378
4680,0.112285489525,1.76245451021,327080
4690,0.111498930417,1.76674335721,327772
4700,0.111427065142,1.76947515721,328462
4710,0.112380645249,1.77358423621,329159
4720,0.111427065142,1.77750046121,329847
4730,0.111887043122,1.78142749521,330542
4740,0.113179761471,1.78561963121,331243
4750,0.112322067273,1.78990904721,331946
4760,0.112420383691,1.79429119221,332654
4770,0.112420383691,1.79799465321,333353
4780,0.113743454575,1.80170892321,334045
4790,0.113661592508,1.80581970821,334736
4800,0.112420383691,1.80983605821,335431
4810,0.111887043122,1.81342346621,336120
4820,0.112380645249,1.8176918332,336813
4830,0.111425466919,1.8215597032,337518
4840,0.112452575309,1.8254605682,338207
4850,0.112102014508,1.8283613292,338905
4860,0.112380645249,1.8316335732,339602
4870,0.112322067273,1.8360253892,340289
4880,0.113661592508,1.8403153742,340992
4890,0.111941591587,1.8447453052,341705
4900,0.111829071758,1.8491149352,342400
4910,0.111865427445,1.8546923132,343092
4920,0.113661592508,1.8590733202,343781
4930,0.113179761471,1.8634372602,344470
4940,0.111829071758,1.8676754772,345159
4950,0.112652160712,1.87221008319,345870
4960,0.113661592508,1.87528492319,346570
4970,0.112652160712,1.87819763019,347266
4980,0.112380645249,1.88226916219,347965
4990,0.110850560369,1.88505614519,348668
5000,0.112285489525,1.88787839819,349368
5010,0.112457253349,1.89136397518,350080
5020,0.111192162122,1.89572165818,350767
5030,0.111887043122,1.89865598219,351459
5040,0.111427065142,1.90233327518,352169
5050,0.111071920942,1.90500648018,352863
5060,0.113661592508,1.90925550518,353560
5070,0.112712017425,1.91299878918,354266
5080,0.112285489525,1.91700774417,354966
5090,0.11256763575,1.92010477118,355671
5100,0.112285489525,1.92426163618,356377
5110,0.111941591587,1.92810959518,357066
5120,0.113661592508,1.93166628318,357764
5130,0.111427065142,1.93585728219,358461
5140,0.112285489525,1.93867726019,359175
5150,0.112420383691,1.94219583319,359884
5160,0.111427065142,1.94660357718,360591
5170,0.112712017425,1.95102895819,361277
5180,0.113661592508,1.95553512119,361994
5190,0.111645975267,1.95980519519,362699
5200,0.111427065142,1.96402350019,363393
5210,0.112285489525,1.96885222219,364086
5220,0.113661592508,1.9719077202,364776
5230,0.111497940766,1.9746958402,365461
5240,0.113661592508,1.97781164019,366142
5250,0.112102014508,1.98222621119,366848
5260,0.112322067273,1.98647352919,367539
5270,0.111071920942,1.99075498019,368244
5280,0.112102014508,1.9951900322,368939
5290,0.111865427445,1.9979531222,369633
5300,0.111316909839,2.0036937712,370334
5310,0.112420383691,2.0074763082,371047
5320,0.113661592508,2.0107604992,371745
5330,0.113179761471,2.0149162262,372441
5340,0.111444822456,2.0190577312,373139
5350,0.111941591587,2.0223254242,373836
5360,0.111192162122,2.0266654712,374534
5370,0.112102014508,2.02937280919,375237
5380,0.112102211685,2.0335182972,375954
5390,0.112380645249,2.0371671452,376660
5400,0.112652160712,2.0413729342,377364
5410,0.111941591587,2.0441371612,378063
5420,0.113661592508,2.04825591019,378741
5430,0.112652160712,2.05258514819,379453
5440,0.111425466919,2.0554165042,380142
5450,0.111887043122,2.05810677519,380836
5460,0.111063055815,2.06156049419,381521
5470,0.111887043122,2.06451074719,382220
5480,0.112042691234,2.06725733919,382919
5490,0.112652160712,2.06990380619,383594
5500,0.113179761471,2.07268623819,384296
5510,0.112042691234,2.07710251619,384979
5520,0.111404430485,2.08101077718,385665
5530,0.11256763575,2.08499583818,386357
5540,0.112652160712,2.08790342518,387053
5550,0.111865427445,2.09207223719,387767
5560,0.111865427445,2.09586444519,388474
5570,0.112712017425,2.09867702719,389185
5580,0.112420383691,2.10300797219,389878
5590,0.11441779158,2.10716085519,390570
5600,0.110720813453,2.10982097619,391278
5610,0.112380645249,2.11258634119,391968
5620,0.111481593295,2.11570782919,392662
5630,0.111887043122,2.11870075019,393355
5640,0.111481593295,2.12137509319,394063
5650,0.111941591587,2.12413761319,394758
5660,0.111941591587,2.12691663119,395473
5670,0.113179761471,2.13080953219,396171
5680,0.110977494977,2.13349468419,396869
5690,0.111829071758,2.1396711022,397566
5700,0.111331440519,2.14374832319,398259
5710,0.112102211685,2.14812364119,398960
5720,0.111892703411,2.15237437219,399662
5730,0.115197820606,2.15507203919,400358
5740,0.11256763575,2.15792444319,401068
5750,0.113179761471,2.16185944219,401767
5760,0.111168507948,2.16605954219,402461
5770,0.112322067273,2.16884652519,403152
5780,0.112712017425,2.17296698118,403856
5790,0.113661592508,2.17728541019,404551
5800,0.112042691234,2.18135466719,405263
5810,0.111829071758,2.18536987919,405953
5820,0.113661592508,2.18809485318,406650
5830,0.113661592508,2.19230974519,407365
5840,0.112380645249,2.19552282519,408065
5850,0.113661592508,2.19995161919,408781
5860,0.112712017425,2.20255257619,409485
5870,0.112322067273,2.20535378019,410194
5880,0.11256763575,2.20933030819,410907
5890,0.112712017425,2.21348546718,411599
5900,0.112652160712,2.21634185418,412301
5910,0.112712017425,2.22065630119,413007
5920,0.112102014508,2.22493035718,413712
5930,0.112102014508,2.22920896419,414410
5940,0.112322067273,2.23344149219,415106
5950,0.11256763575,2.23776788619,415795
5960,0.111380196239,2.24095650419,416485
5970,0.111865427445,2.24375429519,417188
5980,0.113661592508,2.24815180019,417898
5990,0.111829071758,2.25095926219,418583
6000,0.111324240313,2.25543982519,419284
6010,0.112322067273,2.25835366919,419980
6020,0.113791749779,2.26275003619,420663
6030,0.111498930417,2.26555351618,421377
6040,0.113661592508,2.26845313919,422074
6050,0.113179761471,2.27136300119,422764
6060,0.111316909839,2.27586802618,423459
6070,0.112420383691,2.27983829618,424172
6080,0.112712017425,2.28570239418,424872
6090,0.111374318441,2.28859632819,425577
6100,0.112380645249,2.29149765718,426277
6110,0.11256763575,2.29567727719,426988
6120,0.111887043122,2.30003040919,427693
6130,0.112042691234,2.30403708819,428389
6140,0.114398289014,2.30686446219,429081
6150,0.125396612545,2.30976351619,429782
6160,0.111497940766,2.31425033619,430473
6170,0.111035821163,2.31791397519,431160
6180,0.113179761471,2.32223297419,431866
6190,0.112322067273,2.32520996519,432571
6200,0.113661592508,2.3297923592,433268
6210,0.113661592508,2.33411704619,433947
6220,0.111497940766,2.3381043832,434634
6230,0.112420383691,2.3424444302,435339
6240,0.112471004785,2.3466018642,436029
6250,0.11256763575,2.3510858402,436719
6260,0.111137170581,2.3540833122,437414
6270,0.111498930417,2.3571649792,438103
6280,0.111137170581,2.3615676042,438798
6290,0.114411126058,2.3644450402,439498
6300,0.111865427445,2.3676325202,440215
6310,0.112102014508,2.3719333142,440921
6320,0.111380196239,2.3764161522,441621
6330,0.113179761471,2.38090012819,442314
6340,0.112102211685,2.38499043419,443011
6350,0.112102211685,2.38935835619,443713
6360,0.113179761471,2.39314828919,444402
6370,0.112102014508,2.3968352532,445089
6380,0.112380645249,2.40103364719,445785
6390,0.113179761471,2.40408004219,446490
6400,0.112102014508,2.40762307719,447179
6410,0.112712017425,2.41191647519,447893
6420,0.113179761471,2.41611430018,448582
6430,0.112712017425,2.41915500718,449280
6440,0.113661592508,2.42367368518,449992
6450,0.112285489525,2.42697551218,450681
6460,0.112380645249,2.43117618118,451398
6470,0.110631071767,2.43652714218,452103
6480,0.113661592508,2.44066295918,452823
6490,0.110910889021,2.44332649319,453521
6500,0.111865427445,2.44602472919,454231
6510,0.112285489525,2.44967016419,454939
6520,0.112102014508,2.45338272819,455638
6530,0.113661592508,2.45644050119,456330
6540,0.111865427445,2.46072536619,457029
6550,0.112102211685,2.46465410719,457717
6560,0.111380196239,2.46877683919,458418
6570,0.111887043122,2.47160933319,459100
6580,0.112452575309,2.47583503319,459797
6590,0.111497940766,2.4800840582,460486
6600,0.112042691234,2.4841527452,461183
6610,0.112102211685,2.4887209162,461883
6620,0.112285489525,2.49308826921,462596
6630,0.111497940766,2.49749601421,463290
6640,0.111063055815,2.5010885422,463988
6650,0.111316909839,2.5054917352,464693
6660,0.112712017425,2.50976237821,465393
6670,0.112712017425,2.51257268521,466089
6680,0.11256763575,2.5171715762,466775
6690,0.112420383691,2.5215412052,467468
6700,0.116239753729,2.5260820702,468158
6710,0.111497940766,2.53036636719,468858
6720,0.112652160712,2.53495331119,469561
6730,0.112102014508,2.53877680819,470269
6740,0.112380645249,2.54327386919,470972
6750,0.112102211685,2.54788129419,471659
6760,0.112102014508,2.5524278482,472356
6770,0.112322067273,2.55686631319,473049
6780,0.110729870391,2.56123309819,473748
6790,0.111380196239,2.56570171419,474432
6800,0.112420383691,2.56923450918,475131
6810,0.113661592508,2.57394262718,475821
6820,0.112426295362,2.57821611418,476508
6830,0.114731264056,2.58247310318,477208
6840,0.111425466919,2.58665215519,477902
6850,0.113179761471,2.59053424719,478604
6860,0.11256763575,2.59675958919,479300
6870,0.111444822456,2.60052676619,480009
6880,0.112102014508,2.60348669119,480716
6890,0.113661592508,2.60779203619,481411
6900,0.110878789693,2.61203935419,482109
6910,0.111645975267,2.61526267418,482804
6920,0.111137170581,2.61808265218,483494
6930,0.112420383691,2.62244431718,484199
6940,0.111865427445,2.62668537818,484904
6950,0.11256763575,2.63103850918,485606
6960,0.112420383691,2.63538196918,486305
6970,0.111374318441,2.63946544717,486998
6980,0.112102014508,2.64396023218,487688
6990,0.112285489525,2.64860690918,488378
7000,0.111300598255,2.65309828117,489077
