iterations,fitness,time,fevals
0,0.0319060804292,0.00405332699995,648
10,0.0435558485234,0.00792859299997,1192
20,0.0445705620478,0.013119696,1748
30,0.0547707289785,0.016823157,2297
40,0.063803989322,0.0202569649999,2842
50,0.0617748331188,0.023520676,3387
60,0.0614498214543,0.026781542,3935
70,0.0674198656881,0.0299274929999,4479
80,0.0730490386606,0.032928378,5034
90,0.0747509007385,0.0357716799999,5578
100,0.0747244832204,0.0383982369999,6120
110,0.0793108516395,0.0410532379999,6664
120,0.0802075490177,0.0435955989999,7209
130,0.0748534798185,0.0461920039999,7748
140,0.0760521464314,0.0489027559998,8303
150,0.0772420123607,0.0515918899999,8853
160,0.0761129063836,0.054277042,9393
170,0.0777003772542,0.056899616,9938
180,0.0787123399934,0.05966555,10480
190,0.0734545004549,0.062362648,11026
200,0.081377001981,0.065090466,11571
210,0.0793849984874,0.069072682,12112
220,0.0852560355774,0.0717515759999,12664
230,0.086841018835,0.0742245319999,13215
240,0.084200554305,0.0767811149999,13763
250,0.0848700767172,0.0792887729998,14307
260,0.0928172208209,0.0818117919998,14857
270,0.0908839272647,0.0844042149998,15410
280,0.0906523435252,0.0868026469998,15957
290,0.0912331701092,0.0892238349998,16500
300,0.0851404370622,0.0919345859998,17052
310,0.0901227364136,0.0945122179997,17597
320,0.0871448430381,0.0970807469997,18147
330,0.0862469982741,0.0997107159997,18703
340,0.0810762789212,0.102329877,19248
350,0.0812578471387,0.105030958,19806
360,0.0732324180887,0.107848661,20358
370,0.0718780718325,0.110613457,20905
380,0.0698449326885,0.113491462,21448
390,0.0701065402036,0.11631144,21992
400,0.0742918903482,0.120581514,22545
410,0.0689858896766,0.123534043,23092
420,0.0733252826157,0.126414323,23641
430,0.0671781441266,0.12933215,24185
440,0.0770486714198,0.132255097,24729
450,0.0830168833878,0.135035822,25287
460,0.0770555831734,0.137794361,25836
470,0.0775789397132,0.140532989,26387
480,0.0737925553443,0.143360931,26944
490,0.0815246661723,0.146046652,27498
500,0.0800099432236,0.148670364,28040
510,0.0929018317932,0.1512406,28594
520,0.0922332551837,0.153554837,29140
530,0.0914204553757,0.155921411,29688
540,0.0884921655017,0.158488234,30235
550,0.083472804461,0.161073261,30782
560,0.0893348745236,0.163641222,31335
570,0.0934983693351,0.166198943,31885
580,0.0935066618065,0.168719117,32442
590,0.086873180837,0.172745707,32996
600,0.0814612765818,0.175417774,33545
610,0.078296298428,0.178228081,34098
620,0.0809966912339,0.181082192,34645
630,0.0825259554942,0.18382025,35193
640,0.0869657216478,0.186474681,35741
650,0.083422520255,0.188910091,36281
660,0.0821412433379,0.191447901,36826
670,0.0836045898355,0.194143862,37372
680,0.0735234605807,0.19693824,37928
690,0.079657441849,0.199846396,38475
700,0.0829520394876,0.202426304,39014
710,0.0794611550374,0.205132503999,39559
720,0.0785372857721,0.207891043,40108
730,0.0796221878314,0.210555715,40655
740,0.0833532437976,0.213087836,41205
