iterations,fitness,time,fevals
0,0.0221103927384,0.00122709099992,560
10,0.0245550528119,0.00241947999984,1020
20,0.0271955685463,0.00355725599979,1486
30,0.0303014363708,0.00472461499987,1934
40,0.0316615757865,0.00589879999984,2406
50,0.0322127502592,0.00707070999988,2870
60,0.0325176797194,0.00980535499991,3342
70,0.0348446904531,0.0109203759999,3783
80,0.0362577340212,0.0120524629999,4241
90,0.0377880889742,0.0131509859999,4699
100,0.038367501793,0.0142478029999,5161
110,0.0401885686204,0.0153252769999,5617
120,0.0409520004608,0.0163953559999,6084
130,0.0413654559992,0.0174813629999,6528
140,0.0443162556957,0.0185463219999,6995
150,0.0424877241631,0.0195930759999,7461
160,0.041437359475,0.0206603099999,7915
170,0.0441833920689,0.021706496,8362
180,0.0439756285492,0.0227953469999,8820
190,0.043528523656,0.0238517719999,9276
200,0.0432695506075,0.0248843039999,9747
210,0.0411363104818,0.0259367469998,10193
220,0.0409540313603,0.0270113769998,10642
230,0.0422670332637,0.0280860069998,11102
240,0.045761574602,0.0291754279998,11562
250,0.0445256797838,0.0303814709998,12024
260,0.0428170032634,0.0314339139998,12480
270,0.0399201619511,0.0326877429998,12960
280,0.0433537028463,0.0338687539997,13426
290,0.0447733517988,0.0349985659998,13885
300,0.0523729298628,0.0360982259998,14346
310,0.0523729298628,0.0372212109997,14807
320,0.0518015869277,0.0383766229997,15256
330,0.0495179050988,0.0394558039997,15715
340,0.0468515132338,0.0425232479996,16168
350,0.0463313378558,0.0436029969997,16626
360,0.0482473271408,0.0446816089997,17090
370,0.0493252835118,0.0457659099997,17556
380,0.0456771524792,0.0468627259996,18031
390,0.0478043855749,0.0479089109996,18489
400,0.0480004807993,0.0489613529995,18935
410,0.0540510370145,0.0499995739996,19392
420,0.0524530802136,0.0510326749995,19849
430,0.0548928907792,0.0520049039995,20308
440,0.0536306306817,0.0529856669996,20771
450,0.0475971853315,0.0540227499996,21224
460,0.0527724813774,0.0551650769995,21687
470,0.0530421940506,0.0562465329996,22128
480,0.0516082885425,0.0572955619996,22583
490,0.0540392929287,0.0583246799996,23050
500,0.0490029343859,0.0593947589996,23493
510,0.0522343466747,0.0604221709996,23941
520,0.0530947345939,0.0614427559996,24390
530,0.0526012787054,0.0624980439995,24850
540,0.0550132156415,0.0635618639996,25297
550,0.0538387820861,0.0645961019995,25755
560,0.0621563849592,0.0655632119996,26198
570,0.0530536155253,0.0665746949996,26666
580,0.0599456997663,0.0676248619997,27138
590,0.0546354656876,0.0686323629997,27594
600,0.0551163622448,0.0696392949997,28048
610,0.0548083392005,0.0706900309997,28498
620,0.0553279582661,0.0716662429998,28953
630,0.0494484475487,0.0741300969997,29415
640,0.0464983189427,0.0751870909997,29862
