iterations,fitness,time,fevals
0,0.0356639051921,2.161699922e-05,11
10,0.0381613678688,5.00619989907e-05,21
20,0.0403355867099,8.24889993964e-05,31
30,0.0420284018391,0.000114915999802,41
40,0.0457487557725,0.000145635998706,51
50,0.045844691541,0.000186027999007,61
60,0.0469091112773,0.000220729998546,71
70,0.0499406610011,0.000252587999057,81
80,0.0513469183687,0.000285013999019,91
90,0.0523425543487,0.000339626998539,101
100,0.0523425543487,0.000393671998609,111
110,0.0532726036824,0.000424960999226,121
120,0.053541574172,0.000463076999949,131
130,0.053541574172,0.000495502999911,141
140,0.0563900646979,0.000526792000528,151
150,0.056548470768,0.000566045000596,161
160,0.056548470768,0.000599040000452,171
170,0.0574822982341,0.000644551000732,181
180,0.0574822982341,0.000680960001773,191
190,0.0574822982341,0.000716800001101,201
200,0.0574822982341,0.00074581300214,211
210,0.0576740097338,0.000771982000515,221
220,0.0612057150051,0.000804409000921,231
230,0.0612057150051,0.00086072799968,241
240,0.0613354581787,0.000886896999873,251
250,0.0613354581787,0.000922167999306,261
260,0.0625116510994,0.000964265998846,271
270,0.0625116510994,0.00100295099764,281
280,0.0626613701361,0.00104163599644,291
290,0.0639897722064,0.00107463199674,301
300,0.0648972886583,0.00110876599683,311
310,0.0648972886583,0.00116451699796,321
320,0.0657533386084,0.001200925999,331
330,0.0661696649433,0.00122709499919,341
340,0.066605026252,0.0012595219996,351
350,0.066605026252,0.0012851219999,361
360,0.0667959093198,0.00132153100094,371
370,0.0667959093198,0.00136533600198,381
380,0.0667959093198,0.00145920300201,391
390,0.066813851334,0.00150357600251,401
400,0.066813851334,0.00154851800289,411
410,0.066813851334,0.00159289200383,421
420,0.066813851334,0.00163612800316,431
430,0.066813851334,0.00174819900349,441
440,0.0673221141707,0.001787453004,451
450,0.0673221141707,0.00183296400428,461
460,0.0673221141707,0.00187506200382,471
470,0.0673221141707,0.0019205730041,481
480,0.067406332424,0.00198770200404,491
490,0.0685565679752,0.00204971100538,501
500,0.0685565679752,0.00209920400448,511
510,0.0686712541041,0.00214187000347,521
520,0.0686712541041,0.00218965600288,531
530,0.0699428020084,0.00222947800285,541
540,0.0699428020084,0.00227271400399,551
550,0.0711516737034,0.00231310500385,561
560,0.071390942633,0.00235577200328,571
570,0.071390942633,0.00240469700293,581
580,0.0717275148713,0.00245020800321,591
590,0.0717275148713,0.00251676800326,601
600,0.0717275148713,0.00255943500269,611
610,0.0717275148713,0.0026100660034,621
620,0.0717275148713,0.00265557700368,631
630,0.0719111325621,0.0175075390052,641
640,0.0722413393337,0.0175570320062,651
650,0.0728141780692,0.0176076630069,661
660,0.0728141780692,0.0176600000068,671
670,0.0728141780692,0.0177038040074,681
680,0.0728141780692,0.017747608008,691
690,0.0729487583227,0.017791413009,701
700,0.0732907738231,0.0178340800103,711
710,0.0732907738231,0.017879592011,721
720,0.0733331791864,0.0179233960116,731
730,0.0733331791864,0.0179859730124,741
740,0.0756478949386,0.0180331910124,751
750,0.0766843532644,0.018087235012,761
760,0.0766843532644,0.018144693011,771
770,0.0766843532644,0.01819475501,781
780,0.0772074797342,0.0182391280105,791
790,0.0772074797342,0.0182857760101,801
800,0.0772074797342,0.0183517670102,811
810,0.0772074797342,0.0184023980091,821
820,0.0772074797342,0.0184672510095,831
830,0.0789049355765,0.0185480330092,841
840,0.0789049355765,0.0185878550092,851
850,0.0789049355765,0.0186322290083,861
860,0.0789911706169,0.0186948060073,871
870,0.0789911706169,0.0187374730067,881
880,0.0789911706169,0.018778432006,891
890,0.0789911706169,0.018822237007,901
900,0.0789911706169,0.0188666100075,911
910,0.0789911706169,0.0189326010077,921
920,0.0797637033409,0.0189815250069,931
