iterations,fitness,time,fevals
1470,0.0201421805023,463.277063288,162700
1480,0.0213599697234,467.154365507,163800
1490,0.0217290991387,471.075881708,164900
1500,0.0233752557447,475.187373532,166000
1510,0.021401191678,479.069730321,167100
1520,0.0229872608818,482.678695997,168200
1530,0.0219733716656,485.912555078,169300
1540,0.0210892202626,489.410419187,170400
1550,0.0205714364476,492.316630592,171500
1560,0.0225196550172,495.117357062,172600
1570,0.0218902891962,498.257319459,173700
1580,0.0203130062651,502.215595501,174800
1590,0.0205433285842,505.72680857,175900
1600,0.0206494143955,509.522447474,177000
1610,0.0208808923836,513.228230506,178100
1620,0.0212299067958,516.193400903,179200
1630,0.0211105840887,519.04733832,180300
1640,0.0229851562958,521.939564748,181400
1650,0.0216104458582,524.925679328,182500
1660,0.0198878660523,527.879000923,183600
1670,0.0212346308497,530.983583601,184700
1680,0.0216666404418,533.885395225,185800
1690,0.020172710034,536.898706637,186900
1700,0.0226041775923,539.481146769,188000
1710,0.0212935551005,542.007819371,189100
1720,0.0205271447194,544.643515391,190200
1730,0.0219386276539,547.172774727,191300
1740,0.0208186684021,549.734122765,192400
1750,0.020936227329,552.239069532,193500
1760,0.0206396234266,554.737363721,194600
1770,0.0202768037612,557.860324328,195700
1780,0.0209904087215,561.027996125,196800
1790,0.0219620286815,564.320425078,197900
1800,0.0214617249521,567.562075081,199000
1810,0.021417287407,570.609593733,200100
1820,0.0210094905179,573.864919236,201200
1830,0.0199694955366,576.75401678,202300
1840,0.0208542554748,579.689956569,203400
1850,0.0208180467934,582.486756004,204500
1860,0.0208719555708,585.196281751,205600
1870,0.0207861649065,587.915887625,206700
1880,0.0212897765732,591.020991973,207800
1890,0.0202606698654,594.128022007,208900
1900,0.0216776706439,597.310344947,210000
1910,0.0221675767068,600.196327829,211100
1920,0.020513662733,602.920596879,212200
1930,0.0223340487345,605.70972429,213300
1940,0.0216945469243,608.380385309,214400
1950,0.0214283924532,611.016266218,215500
1960,0.0223976867485,613.752701508,216600
1970,0.0205341575396,616.331847209,217700
1980,0.021840784406,618.913218969,218800
1990,0.0210811271712,621.529633666,219900
2000,0.0219376264479,624.074506704,221000
2010,0.0210598123992,626.832186551,222100
2020,0.0215489291633,629.509958672,223200
2030,0.0209735040448,632.159496877,224300
2040,0.0199442519789,635.105471282,225400
2050,0.0212876325058,637.986409264,226500
2060,0.022494753902,640.532657304,227600
2070,0.0204560354088,642.971921391,228700
2080,0.0209361103759,645.75349852,229800
2090,0.0213251260416,648.247776928,230900
2100,0.0221722803659,650.844686159,232000
2110,0.02157634856,653.538292711,233100
2120,0.0219813646913,656.202203304,234200
2130,0.0219312507393,658.8513723,235300
2140,0.0209257226078,661.571204023,236400
2150,0.0213946223647,664.314454592,237500
2160,0.0209777559938,666.934294563,238600
2170,0.0213440863295,669.599109688,239700
2180,0.0207037263827,672.375882557,240800
2190,0.0209729045918,675.002751141,241900
2200,0.0217241091277,677.528925966,243000
2210,0.0212198762348,680.130142818,244100
2220,0.02127502373,682.627169524,245200
2230,0.020665735058,685.293586069,246300
2240,0.0219487509919,687.916847903,247400
2250,0.0206770555125,690.395058067,248500
2260,0.0215228555375,693.076884653,249600
2270,0.0207059649685,695.513321935,250700
2280,0.0217122964949,698.012506434,251800
2290,0.0219546565492,700.503493824,252900
2300,0.0219437438001,703.101347978,254000
2310,0.0213402332962,705.539653488,255100
2320,0.0206145862517,707.978294074,256200
2330,0.0215217628943,710.477150324,257300
2340,0.0213413504158,712.928608526,258400
2350,0.0230310297292,715.395878404,259500
2360,0.0206153964983,717.919546139,260600
2370,0.0221948669996,720.388290006,261700
2380,0.0218707433251,723.001617348,262800
2390,0.0208685222386,725.475824815,263900
2400,0.0211051087808,728.072846686,265000
2410,0.0214481694938,730.572458989,266100
2420,0.0210480684121,733.122971415,267200
2430,0.0214299336506,735.666389238,268300
2440,0.0209038975606,738.150353705,269400
2450,0.0218091558015,740.802331303,270500
2460,0.022432505734,743.345006727,271600
2470,0.0220263140265,745.864374237,272700
2480,0.0218264096433,748.396619666,273800
2490,0.0226973490606,750.822649709,274900
2500,0.0211023220374,753.251221544,276000
2510,0.02172662575,755.670934084,277100
2520,0.0212955477391,758.142833573,278200
2530,0.0223626017253,760.646236377,279300
2540,0.0197867866608,763.089024725,280400
2550,0.0211343807191,765.670075064,281500
2560,0.0213466735278,768.324511395,282600
2570,0.0217467997033,770.955284827,283700
2580,0.0221545894986,773.543960541,284800
2590,0.0224303014741,776.14536285,285900
2600,0.0208455522833,779.01135273,287000
2610,0.0224182836595,781.646845658,288100
2620,0.0219038095246,784.265514858,289200
2630,0.0215078971434,786.776928744,290300
2640,0.0216520556975,789.290140317,291400
2650,0.0208212236927,791.786831948,292500
2660,0.0211597595194,794.456091227,293600
2670,0.0229170172702,797.423236803,294700
2680,0.021194267282,800.099408641,295800
2690,0.0206597329289,802.795340807,296900
2700,0.0211328747906,805.3389731,298000
2710,0.0217793654097,807.745953926,299100
2720,0.021224125583,810.192467922,300200
2730,0.0211242602596,812.646237517,301300
2740,0.0219513687719,815.202404122,302400
2750,0.0215122909181,817.714670203,303500
2760,0.0207519711534,820.361693354,304600
2770,0.0217102796398,822.829057098,305700
2780,0.0208795226615,825.527718789,306800
2790,0.0211299861328,828.001783466,307900
2800,0.0220936435934,830.499026919,309000
2810,0.0205173937161,833.061289728,310100
2820,0.0219363601569,835.596097429,311200
2830,0.0213801664004,838.065306646,312300
2840,0.0220753726985,840.625253512,313400
2850,0.0224273533398,843.194404987,314500
2860,0.0207756239221,846.315607161,315600
2870,0.0206795351487,848.998995913,316700
2880,0.0208064922542,851.856260187,317800
2890,0.0200960641862,854.496411739,318900
2900,0.0217915958793,857.026061332,320000
2910,0.0206302509321,859.614511198,321100
2920,0.0221145942999,862.061095168,322200
2930,0.0226548643035,864.711886065,323300
2940,0.0207815705666,867.231740544,324400
2950,0.0230262923426,869.752945563,325500
2960,0.0215627792992,872.243993825,326600
2970,0.0229182478218,874.765500355,327700
2980,0.0217382417878,877.287987079,328800
2990,0.0223276414124,879.718920938,329900
3000,0.0205032839909,882.293607694,331000
3010,0.0208133622406,884.755980014,332100
3020,0.0209330558643,887.340506258,333200
3030,0.0200213924664,889.848433998,334300
3040,0.0202960823921,892.391654417,335400
3050,0.0201850256818,894.900115773,336500
3060,0.021015547423,897.405512529,337600
3070,0.0209757447039,899.936455205,338700
3080,0.0207161897668,902.469241647,339800
3090,0.0212848141744,904.997014479,340900
3100,0.0195909429871,907.54816861,342000
3110,0.0212454941659,910.057682979,343100
3120,0.0210688718357,912.541695802,344200
3130,0.0201799777726,915.151957405,345300
3140,0.022377178169,917.774996803,346400
3150,0.020354431206,920.253259305,347500
3160,0.0223079226234,922.726280072,348600
3170,0.0209910036019,925.324422083,349700
3180,0.0198622080517,928.257618693,350800
3190,0.020360217901,930.871564984,351900
3200,0.0207697864956,933.415296264,353000
3210,0.021484627096,936.139420816,354100
3220,0.0216242559466,938.708535313,355200
3230,0.0225343732402,941.300966826,356300
3240,0.0210986179414,943.89463624,357400
3250,0.0219173544299,946.461137265,358500
3260,0.021563226746,949.102796939,359600
3270,0.0203306390899,951.66805665,360700
3280,0.0217003486584,954.495887793,361800
3290,0.0199516791103,957.206123512,362900
3300,0.0214026090822,959.886208732,364000
3310,0.0214704420091,962.459079028,365100
3320,0.0212033186288,965.104591781,366200
3330,0.0206326583914,967.776339377,367300
3340,0.0207140128607,970.425537956,368400
3350,0.021459657049,973.16135771,369500
3360,0.0226423257776,975.82101359,370600
3370,0.0208313753989,978.400617246,371700
3380,0.0220284797787,981.149882669,372800
3390,0.0212974002851,983.767100636,373900
3400,0.0204079116686,986.385451828,375000
3410,0.0212904098146,989.046880931,376100
3420,0.0190863687167,991.672698209,377200
3430,0.0217409752749,994.425570952,378300
3440,0.0215593146972,997.102200176,379400
3450,0.0221864738899,999.72706855,380500
3460,0.0208942257427,1002.37045309,381600
3470,0.0223631228997,1004.9732213,382700
3480,0.0198229204403,1007.76227248,383800
3490,0.0212609211393,1010.37834812,384900
3500,0.0214252107896,1013.00000456,386000
3510,0.0237863606223,1015.76459981,387100
3520,0.0202488032483,1018.53189784,388200
3530,0.0204092725033,1021.164428,389300
3540,0.0208674991977,1023.83096117,390400
3550,0.0210974040583,1026.50923334,391500
3560,0.0198578640326,1029.10741062,392600
3570,0.021600178982,1031.84760114,393700
3580,0.0206033109662,1034.71321101,394800
3590,0.0212294860912,1037.33865851,395900
3600,0.0208561879095,1039.94036119,397000
3610,0.0203458673768,1042.5752693,398100
3620,0.0213915702195,1045.25872916,399200
3630,0.0205790175515,1047.89842049,400300
3640,0.0203798104669,1050.54003123,401400
3650,0.0212096353687,1053.25414449,402500
3660,0.0224875548209,1055.88586854,403600
3670,0.0220332787086,1058.4947193,404700
3680,0.0214202683772,1061.08342915,405800
3690,0.0212343704973,1063.80230343,406900
3700,0.0219854894809,1066.40845709,408000
3710,0.021862102883,1069.01846839,409100
3720,0.0206517877918,1071.62261899,410200
3730,0.0201985043968,1074.32280815,411300
3740,0.0239692806483,1076.98967981,412400
3750,0.0204885236259,1079.94709227,413500
3760,0.020017503405,1082.66589488,414600
3770,0.0192250325923,1085.49990187,415700
3780,0.0207490987877,1088.17529376,416800
3790,0.0214684721272,1090.71422647,417900
3800,0.0229587894291,1093.3578727,419000
3810,0.0223666816205,1096.07238931,420100
3820,0.0213198826834,1098.86004614,421200
3830,0.0208602409987,1101.43167626,422300
3840,0.0206294418957,1104.11410985,423400
3850,0.0224893815732,1106.65330482,424500
3860,0.0201320801222,1109.38732461,425600
3870,0.020756818625,1112.34765036,426700
3880,0.0216391492508,1115.3407799,427800
3890,0.0212637811229,1118.36702327,428900
3900,0.0208622339999,1121.04123472,430000
3910,0.0214250870919,1123.96524663,431100
3920,0.0226732311049,1126.6469839,432200
3930,0.0212225917422,1129.17469473,433300
3940,0.0218803061416,1132.07498116,434400
3950,0.0217682790331,1135.10677689,435500
3960,0.0231081978276,1138.10300117,436600
3970,0.0209378364912,1140.55229646,437700
3980,0.0214242161918,1143.27956355,438800
3990,0.021207307887,1145.90850175,439900
4000,0.0214187003365,1148.38942153,441000
4010,0.0210732506365,1151.33268632,442100
4020,0.0224725025646,1153.96791358,443200
4030,0.0212450664037,1156.46471956,444300
4040,0.0224640196067,1159.15997873,445400
4050,0.0225971315527,1161.8248149,446500
4060,0.0214421690924,1164.45385266,447600
4070,0.0195633993573,1166.95797454,448700
4080,0.0214902508803,1169.52841909,449800
4090,0.0207942189967,1172.08107338,450900
4100,0.0202692370061,1174.61027071,452000
4110,0.020923767771,1177.05236046,453100
4120,0.0232000656266,1179.46902263,454200
4130,0.0211824407616,1181.93878935,455300
4140,0.0213067459496,1184.42823847,456400
4150,0.0209065575003,1187.02520744,457500
4160,0.0204103264875,1189.44776043,458600
4170,0.020176921159,1191.88971877,459700
4180,0.0221389492772,1194.40332857,460800
4190,0.0209447962841,1196.94134139,461900
4200,0.0221884973646,1199.40817265,463000
4210,0.0210428764126,1201.85757831,464100
4220,0.021684895961,1204.39433445,465200
4230,0.0206241067266,1206.8877271,466300
4240,0.0209594785961,1209.47550283,467400
4250,0.0204741105977,1212.00772835,468500
4260,0.0202710248945,1214.58658335,469600
4270,0.0198690010798,1217.29614038,470700
4280,0.0206988576377,1219.77113633,471800
4290,0.0215881200838,1222.35999124,472900
4300,0.0220306081724,1224.86029019,474000
4310,0.0211780614371,1227.37652939,475100
4320,0.0227249012129,1229.81730046,476200
4330,0.0198603551083,1232.2690926,477300
4340,0.0214528765978,1234.7315457,478400
4350,0.0202868180537,1237.29130256,479500
4360,0.0201586283749,1239.76152098,480600
4370,0.0218012767211,1242.22093452,481700
4380,0.0220883784459,1244.842835,482800
4390,0.0214507981353,1247.2743349,483900
4400,0.0201826961418,1249.71899034,485000
4410,0.0213223950361,1252.16353883,486100
4420,0.0211865153241,1254.79470479,487200
4430,0.0227580784597,1257.38771942,488300
4440,0.0227146717984,1259.88843536,489400
4450,0.0216847914014,1262.33826256,490500
4460,0.0208918413641,1264.89031781,491600
4470,0.0220931928742,1267.38154072,492700
4480,0.0212195645159,1269.8520379,493800
4490,0.0210829324675,1272.36871457,494900
4500,0.021729228067,1274.91656403,496000
4510,0.0215188365407,1277.40509724,497100
4520,0.021574861268,1279.97567606,498200
4530,0.019576025804,1282.75954125,499300
4540,0.0212994595818,1285.35440704,500400
4550,0.0213558278566,1287.91268251,501500
4560,0.0213838649807,1290.49081275,502600
4570,0.0209998119183,1292.97523972,503700
4580,0.0221686991567,1295.51995802,504800
4590,0.0219547618914,1297.95734591,505900
4600,0.0210326915571,1300.39693711,507000
4610,0.0207191981234,1302.82105512,508100
4620,0.0216302901031,1305.23629905,509200
4630,0.0211747119993,1307.66586359,510300
4640,0.0221922503823,1310.08986555,511400
4650,0.0211949442541,1312.55295751,512500
4660,0.0216516996598,1315.03160856,513600
4670,0.0207729073624,1317.60780458,514700
4680,0.0212233955118,1320.10139065,515800
4690,0.0206143195959,1322.59455347,516900
4700,0.0203147984713,1325.07237793,518000
4710,0.0202404497245,1327.55153529,519100
4720,0.0211931786349,1330.20994815,520200
4730,0.0213462033582,1332.82780555,521300
4740,0.0206442447103,1335.31622156,522400
4750,0.0208126779321,1337.78540461,523500
4760,0.0217252343946,1340.22913447,524600
4770,0.0211832664461,1342.93293948,525700
4780,0.0209903233526,1345.48194094,526800
4790,0.021851574114,1347.98725293,527900
4800,0.0207328920531,1350.53952607,529000
4810,0.0216720556887,1353.05392548,530100
4820,0.0214522865097,1355.71412009,531200
4830,0.0212774091397,1358.31276898,532300
4840,0.0221205530735,1361.10137188,533400
4850,0.0221661179674,1363.71102705,534500
4860,0.0211621055954,1366.40263225,535600
4870,0.0202322395697,1369.05734108,536700
4880,0.021150450244,1371.60687786,537800
4890,0.0230883888379,1374.0482201,538900
4900,0.0203028703253,1376.55366123,540000
4910,0.0217764590546,1379.0475363,541100
4920,0.0207185652864,1381.47725103,542200
4930,0.0222873008039,1383.96706765,543300
4940,0.0210806369033,1386.56309112,544400
4950,0.0211292794502,1389.06981225,545500
4960,0.022238848436,1391.5494361,546600
4970,0.0210539146173,1394.01833357,547700
4980,0.021947134947,1396.5697875,548800
4990,0.0223671517576,1399.15096868,549900
5000,0.0214755944604,1401.64443017,551000
5010,0.0209949586167,1404.08554997,552100
5020,0.0219290655433,1406.73401184,553200
5030,0.0205096681693,1409.1559072,554300
5040,0.0215362971521,1411.68248366,555400
5050,0.0214397639599,1414.3056192,556500
5060,0.0205641852352,1417.09581612,557600
5070,0.0207037661327,1419.62359748,558700
5080,0.0209957391664,1422.29558174,559800
5090,0.0212437789203,1424.86860108,560900
5100,0.0208879087243,1427.3904626,562000
5110,0.020998317615,1429.81482694,563100
5120,0.0210162608927,1432.33834278,564200
5130,0.020608784978,1434.85036481,565300
5140,0.0224664895573,1437.36814,566400
5150,0.0199702460398,1439.79950678,567500
5160,0.0221866862415,1442.25160441,568600
5170,0.0207662258419,1444.69293527,569700
5180,0.0207400793098,1447.19677953,570800
5190,0.0207634040705,1449.65776319,571900
5200,0.0213994808268,1452.19058263,573000
5210,0.0223203001103,1455.26933096,574100
5220,0.0220123676919,1457.84070793,575200
5230,0.0229888995007,1460.44162441,576300
5240,0.0199759585588,1463.10937329,577400
5250,0.0210927816902,1465.82391834,578500
5260,0.0220150013401,1468.46384176,579600
5270,0.0220754786288,1470.923129,580700
5280,0.0214317828322,1473.50265984,581800
5290,0.0209134368755,1475.93676753,582900
5300,0.0216837900568,1478.44544222,584000
5310,0.0212682900936,1480.97201697,585100
5320,0.0204724090505,1483.49871858,586200
5330,0.0223662164767,1485.94742337,587300
5340,0.0196124449982,1488.41629979,588400
5350,0.0207591482552,1490.85228708,589500
5360,0.0217412443518,1493.39866994,590600
5370,0.0219318248265,1495.83947458,591700
5380,0.0222512376432,1498.33775853,592800
5390,0.0210604129567,1500.79948175,593900
5400,0.0197668122005,1503.2802502,595000
5410,0.0210055831063,1505.91465257,596100
5420,0.0224251663558,1508.4721242,597200
5430,0.0210847319732,1510.97494219,598300
5440,0.0194066468451,1513.57376175,599400
5450,0.0214229754829,1516.72856359,600500
5460,0.0223136644599,1519.39151447,601600
5470,0.0213557043765,1522.18051843,602700
5480,0.0226553835867,1524.9060891,603800
5490,0.0204138308678,1527.89967602,604900
5500,0.0206456650258,1530.43778214,606000
5510,0.0209283969206,1532.93807085,607100
5520,0.0219751175342,1535.47962215,608200
5530,0.0210005856741,1537.96903827,609300
5540,0.0212068795577,1540.47189267,610400
5550,0.021030216018,1542.97676263,611500
5560,0.021320097746,1545.4592935,612600
5570,0.0223333761858,1547.99498184,613700
5580,0.0217152463928,1550.66683127,614800
5590,0.0198739094647,1553.19151902,615900
5600,0.0196366640324,1555.84280542,617000
5610,0.0203325313977,1558.47284328,618100
5620,0.0222299389132,1561.10901546,619200
5630,0.022904543924,1563.8625538,620300
5640,0.0212161461337,1566.39655254,621400
5650,0.0208859175502,1569.66435035,622500
5660,0.0219616839176,1572.93155196,623600
5670,0.0202658131801,1575.89915208,624700
5680,0.0208399176144,1578.79359831,625800
5690,0.0213388519578,1581.59133868,626900
5700,0.0208572172512,1584.43905645,628000
5710,0.0200108837391,1587.2324545,629100
5720,0.0222451248828,1589.87496068,630200
5730,0.0218259784575,1592.53100469,631300
5740,0.0210984703939,1595.22181857,632400
5750,0.0214508613989,1597.84908594,633500
5760,0.0210579977256,1600.64219785,634600
5770,0.0213869776743,1603.28006304,635700
5780,0.0219758700791,1606.00971718,636800
5790,0.0211539715754,1608.52939587,637900
5800,0.020896956794,1611.08994576,639000
5810,0.0210978236194,1613.63930334,640100
5820,0.0220013619009,1616.32866542,641200
5830,0.021336572014,1618.93176416,642300
5840,0.0221051582547,1621.48533947,643400
5850,0.021062240164,1624.21370111,644500
5860,0.0224439055229,1626.84881288,645600
5870,0.0208337625814,1629.36865939,646700
5880,0.0221438692471,1631.91028692,647800
5890,0.0204488551437,1634.46154289,648900
5900,0.0207385682423,1637.11420315,650000
5910,0.0211455182441,1639.6222532,651100
5920,0.0221479582906,1642.12635403,652200
5930,0.0200411841784,1644.56015508,653300
5940,0.0220934059043,1647.0146978,654400
5950,0.0220328612462,1649.4741301,655500
5960,0.0198521265301,1651.96482964,656600
5970,0.0219682549944,1654.4922947,657700
5980,0.0221870257396,1657.01437069,658800
5990,0.0214905996422,1659.47269138,659900
6000,0.020644678374,1662.10871679,661000
6010,0.0239372186877,1664.55787839,662100
6020,0.0205833300098,1667.2694419,663200
6030,0.0216877276004,1669.90382492,664300
6040,0.0210599621474,1672.36493716,665400
6050,0.0193112461157,1675.04341413,666500
6060,0.0208304914251,1677.63610107,667600
6070,0.020590974118,1680.23361048,668700
6080,0.0215237514474,1682.71295558,669800
6090,0.0214531761409,1685.21036856,670900
6100,0.0214320254824,1687.72002572,672000
6110,0.0216506530891,1690.22888985,673100
6120,0.0222049729992,1692.91170346,674200
6130,0.0213370227739,1695.51747312,675300
6140,0.0211644623259,1698.02726283,676400
6150,0.0211785842228,1700.53205884,677500
6160,0.0220484623944,1703.19397889,678600
6170,0.0215389509959,1705.75538496,679700
6180,0.0216951465348,1708.25061796,680800
6190,0.020910094787,1710.93594378,681900
6200,0.0211107921611,1713.57170806,683000
6210,0.0216209179786,1716.13918701,684100
6220,0.0222736194343,1718.69512776,685200
6230,0.0201403268493,1721.14500048,686300
6240,0.0204702347149,1723.6194099,687400
6250,0.0205753300958,1726.15605511,688500
6260,0.0213406722829,1728.66806348,689600
6270,0.0213122088128,1731.17292492,690700
6280,0.0210011786113,1733.74844623,691800
6290,0.0212611249022,1736.49500147,692900
6300,0.0212745990104,1739.06098708,694000
6310,0.0219132423532,1741.51294363,695100
6320,0.0208393824078,1744.04762276,696200
6330,0.0209096386069,1746.55403271,697300
6340,0.0200507725931,1749.0601986,698400
6350,0.0207382578801,1751.54178114,699500
6360,0.0224331754139,1754.0200152,700600
6370,0.0222136844748,1756.59083863,701700
6380,0.022521375821,1759.1081041,702800
6390,0.0227811253515,1761.59756517,703900
6400,0.0206920971762,1764.05316374,705000
6410,0.0209274817193,1766.53192288,706100
6420,0.022201900892,1769.04887318,707200
6430,0.0206184960667,1771.54139998,708300
6440,0.0212983374819,1774.10041103,709400
6450,0.0218023200694,1776.63553503,710500
6460,0.0218189656575,1779.16017215,711600
6470,0.0212425489099,1781.63481994,712700
6480,0.0217179536055,1784.12426507,713800
6490,0.0220216665483,1786.61911294,714900
6500,0.0204973335495,1789.11384134,716000
6510,0.0209021454894,1791.69759901,717100
6520,0.0216623159495,1794.25205838,718200
6530,0.0238016233323,1796.82691922,719300
6540,0.0219322628569,1799.33938782,720400
6550,0.0197767146764,1801.74757242,721500
6560,0.0216285572974,1804.23164896,722600
6570,0.0223152558963,1806.8014501,723700
6580,0.0216367083886,1809.26786608,724800
6590,0.0223082243304,1811.71310008,725900
6600,0.0217786809153,1814.39395784,727000
6610,0.0225203923407,1816.86583913,728100
6620,0.0221448251203,1819.30106126,729200
6630,0.0225736759607,1821.74627194,730300
6640,0.0209239062432,1824.26330871,731400
6650,0.0208418109567,1826.69718543,732500
6660,0.0201142400096,1829.25215794,733600
6670,0.0214051198188,1831.73637954,734700
6680,0.0198027291914,1834.17963495,735800
6690,0.0205445927751,1836.6607015,736900
6700,0.0214956726886,1839.16744083,738000
6710,0.020801674766,1841.78811593,739100
6720,0.0208563610539,1844.22654148,740200
6730,0.0203506826054,1846.73553019,741300
6740,0.0220828234468,1849.23052483,742400
6750,0.0213760426666,1851.67044541,743500
6760,0.0213519473925,1854.11612599,744600
6770,0.0220511017232,1856.56836015,745700
6780,0.0226597233321,1859.16108635,746800
6790,0.0211891813331,1861.67792572,747900
6800,0.0213475183599,1864.15569216,749000
6810,0.0221780374887,1866.64267173,750100
6820,0.0220729855917,1869.24317235,751200
6830,0.0217316134241,1871.75245518,752300
6840,0.0237227026274,1874.2066833,753400
6850,0.0224722561408,1876.67381323,754500
6860,0.0219405179279,1879.1946115,755600
6870,0.0224612208936,1881.63037294,756700
6880,0.0201946399072,1884.23871739,757800
