iterations,fitness,time,fevals
0,0.0243275943335,0.00126691399998,559
10,0.0250183524972,0.002422325,1000
20,0.0278338252584,0.00358114999995,1452
30,0.0295713103393,0.00476216099992,1903
40,0.0314909025315,0.00591302099997,2358
50,0.0318655729097,0.0070075619999,2825
60,0.0326600031086,0.00817378199986,3290
70,0.037031899141,0.00931895399992,3733
80,0.0356001974595,0.0104265799999,4186
90,0.0372377012771,0.011551841,4645
100,0.0448754059985,0.012633297,5099
110,0.0421848233084,0.013710202,5552
120,0.0403001971055,0.014794502,6003
130,0.0423301314844,0.0158947309999,6469
140,0.043651232848,0.0169858579999,6921
150,0.0452669024671,0.018089501,7388
160,0.0435164999723,0.019117481,7849
170,0.0500780462856,0.0202319329999,8312
180,0.0500379813289,0.0212838069999,8775
190,0.0492036332726,0.0223112189999,9232
200,0.0485934127422,0.0233135999999,9696
210,0.0477379358023,0.0243666109999,10161
220,0.0463122051903,0.0254344139998,10619
230,0.0456543921294,0.0264800309999,11078
240,0.0436127663935,0.0275102869998,11542
250,0.0432134332781,0.0285809349998,11972
260,0.0442799097334,0.0296191549999,12423
270,0.0421533024778,0.0307341749999,12885
280,0.0419820912184,0.033666793,13330
290,0.0442705197923,0.0348000179999,13782
300,0.0413766465237,0.0358962649999,14234
310,0.0407111345017,0.0369908059999,14696
320,0.0443625705419,0.0380870529999,15132
330,0.0442338589015,0.0391719219999,15599
340,0.0438223691173,0.040275565,16060
350,0.0457670773765,0.041366692,16509
360,0.0508492423853,0.0424623710001,16963
370,0.0491591294365,0.043573409,17416
380,0.0467561942908,0.044650314,17856
390,0.0485178998736,0.045722099,18314
400,0.0517200772963,0.0468064,18761
410,0.0467262431429,0.0478565669999,19232
420,0.0466697626242,0.048927215,19686
430,0.0447715124757,0.0500160670001,20125
440,0.0480897279499,0.0510770430001,20583
450,0.0481320946275,0.0521829620001,21039
460,0.0448528989516,0.0532684000001,21492
470,0.0484261240694,0.0543868330001,21949
480,0.0473336175932,0.0555433830001,22398
490,0.0460205509167,0.0566527140001,22852
500,0.0525033380764,0.0577381530001,23306
510,0.0512163756677,0.0588093690001,23764
520,0.0535915157392,0.0602708420001,24201
530,0.0554283290828,0.0613227160002,24652
540,0.0561217043051,0.0624371670002,25106
550,0.0489223243184,0.0634981430003,25561
560,0.0504385797947,0.0645699280003,26017
570,0.0528839366856,0.0672772660002,26473
580,0.050753643221,0.0683780650003,26930
590,0.0493624736681,0.0703919280003,27392
600,0.0460835136063,0.0717356420002,27849
610,0.0487606391583,0.0728023080002,28315
620,0.051327372756,0.0738473550001,28778
630,0.0477411448082,0.0748833000001,29231
640,0.0510550716662,0.0758890940001,29680
650,0.0521068271634,0.0769216260001,30136
660,0.0470123043537,0.0780411970001,30597
670,0.0481640509134,0.0790828310001,31046
680,0.0541044261536,0.0800909010001,31507
690,0.0588018721312,0.0811780460001,31970
700,0.0524410207476,0.0822879470002,32436
710,0.0522853561936,0.0833034130002,32881
720,0.0489804538817,0.0843928340001,33340
730,0.0567662903585,0.0855129750001,33803
740,0.0473556075353,0.0865841910002,34263
750,0.0502323216771,0.0877031930002,34712
760,0.049173511678,0.0887311740001,35156
770,0.0480660060549,0.0898456260002,35611
780,0.0510001513968,0.0909401670002,36070
790,0.0550100549245,0.0919806630002,36518
800,0.0579884122563,0.0930302620002,36979
810,0.0556266268282,0.0940593810002,37427
820,0.0549349457789,0.0951010150003,37886
830,0.0521058600733,0.0961403730004,38335
840,0.0514695161378,0.0971694910004,38798
850,0.0498656320293,0.0995741810004,39252
860,0.0535302628766,0.100672704,39716
870,0.0512663925289,0.101726854001,40159
880,0.0478845794807,0.10275199,40620
890,0.0597101805988,0.103815242,41081
900,0.0526631794843,0.104854032001,41537
910,0.0585029187392,0.105884858001,41993
920,0.0517928583823,0.106904874001,42444
930,0.053179579925,0.107889050001,42899
940,0.0504158175499,0.108935804001,43352
950,0.0494585323634,0.109959802001,43812
960,0.0541409947006,0.110991197001,44286
970,0.052704839209,0.112004956001,44741
980,0.0532676592743,0.113055123001,45201
990,0.0528506272312,0.114062055001,45650
1000,0.0534844099069,0.115120187001,46114
1010,0.0525012062215,0.116162390001,46571
1020,0.0559411360912,0.117241001001,47033
1030,0.057667786133,0.118253622001,47488
1040,0.057995542139,0.119294118001,47947
1050,0.058244040543,0.120342009001,48421
1060,0.0556341675944,0.121379092001,48873
1070,0.0615753176933,0.122440637001,49315
1080,0.0567669929412,0.123514697001,49787
1090,0.0551085567017,0.124541540001,50254
1100,0.0588433818214,0.125552454001,50712
1110,0.0533874887972,0.126586692001,51163
1120,0.0564501139731,0.127605571001,51618
1130,0.0550934925431,0.128571543001,52076
1140,0.0549211980607,0.130997282001,52518
1150,0.0565284187812,0.132062240001,52971
1160,0.053322339667,0.133087946001,53426
1170,0.0618893477411,0.134132425001,53894
1180,0.056645211803,0.135169508001,54350
1190,0.0574128240279,0.136197489001,54808
1200,0.0560099639227,0.137197594001,55264
1210,0.0560099639227,0.138215335001,55718
1220,0.0570161354493,0.139262089001,56180
1230,0.0584652914826,0.140282674001,56635
1240,0.0583442202359,0.141306672001,57084
1250,0.0583442202359,0.142353426001,57535
1260,0.0583442202359,0.143413265001,57995
1270,0.0604084267324,0.144519752001,58454
1280,0.0634766404651,0.145883946001,58902
1290,0.0634524928981,0.146866416001,59365
1300,0.060585984605,0.147854006001,59826
1310,0.0550641075495,0.148818271001,60277
1320,0.0529845217131,0.149871283001,60743
1330,0.0577133551844,0.150880490001,61211
1340,0.0564693076429,0.151955688001,61655
1350,0.0586691244642,0.153141251001,62105
1360,0.0530187414491,0.154665871001,62571
1370,0.0598048133948,0.156284358001,63018
1380,0.0538147862312,0.158328942001,63475
1390,0.0596229548586,0.162965949001,63936
1400,0.0597999853571,0.164970710001,64388
1410,0.052037207722,0.166098246001,64844
1420,0.0532197483028,0.167169462001,65299
1430,0.0499477644269,0.169555947001,65767
1440,0.0518525610237,0.170628870001,66232
1450,0.0505225008249,0.172126752001,66698
1460,0.0560589221623,0.173516545001,67159
1470,0.0537975549754,0.174686748001,67615
1480,0.0543522328543,0.175748862001,68079
1490,0.0546728715426,0.176837145001,68534
1500,0.0558257743677,0.177863419001,68982
