iterations,fitness,time,fevals
1050,0.0213638222159,243.534146645,116500
1060,0.0213557198379,245.757769153,117600
1070,0.0196962663478,248.019180052,118700
1080,0.0218195914527,250.316832535,119800
1090,0.0203865210359,252.715591221,120900
1100,0.0218129863228,254.963596842,122000
1110,0.0203261011666,257.289009926,123100
1120,0.0214091293661,259.594510789,124200
1130,0.0203872902252,261.809204599,125300
1140,0.0212153870469,264.078133923,126400
1150,0.0214042573727,266.300760309,127500
1160,0.0212432561114,268.503426688,128600
1170,0.0200742277364,270.821926644,129700
1180,0.0222578255815,273.280987467,130800
1190,0.0198600657511,275.652253499,131900
1200,0.0220950327276,277.854734989,133000
1210,0.0206258296372,280.250993981,134100
1220,0.0204837637077,282.659300885,135200
1230,0.0207421208318,284.929171719,136300
1240,0.0219714749209,287.150221716,137400
1250,0.0224367843155,289.517897495,138500
1260,0.0206058306148,291.814573197,139600
1270,0.0215142804188,294.010571069,140700
1280,0.0205539571262,296.18558266,141800
1290,0.0209112231553,298.374086001,142900
1300,0.0204925923374,300.631128978,144000
1310,0.0213404016911,302.902707045,145100
1320,0.0210053875175,305.193731982,146200
1330,0.0223493666112,307.461361966,147300
1340,0.0206989237553,309.723385558,148400
1350,0.0214270874379,311.894681172,149500
1360,0.0221933255825,314.057623802,150600
1370,0.0223371906645,316.261233965,151700
1380,0.0221950319926,318.65337819,152800
1390,0.0207510094674,321.149371227,153900
1400,0.0215643421806,323.589509125,155000
1410,0.0196576531527,325.989230939,156100
1420,0.0197342769633,328.32774779,157200
1430,0.0205048655998,330.598010587,158300
1440,0.0221973641311,332.917089102,159400
1450,0.0210300393199,335.152120092,160500
1460,0.0224324714971,337.549599918,161600
1470,0.021451968621,339.791943396,162700
1480,0.0221440594783,342.017365867,163800
1490,0.0212254956171,344.542454116,164900
1500,0.0216507643439,346.825253501,166000
1510,0.0210094409387,349.063326336,167100
1520,0.0224802544041,351.224756862,168200
1530,0.0218411602883,353.795189473,169300
1540,0.0198922478822,356.234947355,170400
1550,0.0199824691062,358.561006127,171500
1560,0.0195312285391,360.971171588,172600
1570,0.0225991737698,363.389728149,173700
1580,0.0207179922979,365.746820335,174800
1590,0.0212259452195,368.067463861,175900
1600,0.0212942355886,370.337018393,177000
1610,0.0211766003821,372.554164111,178100
1620,0.0210621695623,374.86298728,179200
1630,0.0205266230502,377.261367086,180300
1640,0.0221694133307,379.497750323,181400
1650,0.0198047727868,381.815811667,182500
1660,0.0225100120883,384.187556703,183600
1670,0.0221238883338,386.423532616,184700
1680,0.0213390346828,388.694263039,185800
1690,0.01981540851,391.026406069,186900
1700,0.0205661100738,393.317639788,188000
1710,0.0219768140234,395.605255379,189100
1720,0.0218852302821,397.845215784,190200
1730,0.0199064714065,400.077425658,191300
1740,0.021371487175,402.450494496,192400
1750,0.0213637610801,404.772316189,193500
1760,0.0214243747791,407.077202653,194600
1770,0.0207190758762,409.341989903,195700
1780,0.0210310545928,411.640814296,196800
1790,0.0218063246286,413.862927545,197900
1800,0.0203269028901,416.056831909,199000
1810,0.0211449808523,418.234482572,200100
1820,0.0215213396562,420.624079885,201200
1830,0.0213234160427,423.000203083,202300
1840,0.0210910273403,425.48586625,203400
1850,0.0201126339961,427.941885228,204500
1860,0.0208713329043,430.19564117,205600
1870,0.0232970009763,432.521037187,206700
1880,0.0213913780399,434.699084933,207800
1890,0.0206564443319,436.930959732,208900
1900,0.0218924956963,439.340803771,210000
1910,0.0220730839184,441.632796956,211100
1920,0.0214502716526,443.977051613,212200
1930,0.0214583282761,446.23395635,213300
1940,0.0212482769817,448.590169035,214400
1950,0.019964520366,450.885345149,215500
1960,0.0215516567094,453.148553735,216600
1970,0.0215687599085,455.521907586,217700
1980,0.0206152828314,457.779053531,218800
1990,0.0206728506564,460.244491589,219900
2000,0.0219228603662,462.59342023,221000
2010,0.0221234494473,465.063382655,222100
2020,0.0211666037042,467.486737218,223200
2030,0.021366013927,469.748429717,224300
2040,0.0212407433455,472.212628737,225400
2050,0.0208699676311,474.459178573,226500
2060,0.0215136752688,476.839276024,227600
2070,0.0218825885055,479.096877648,228700
2080,0.0221872963479,481.411198552,229800
2090,0.0205427032577,483.710594677,230900
2100,0.0214332430702,486.083765915,232000
2110,0.0208172793602,488.289153854,233100
2120,0.0202090037275,490.488485411,234200
2130,0.0219050455835,492.689760858,235300
2140,0.0224687636312,494.915596341,236400
2150,0.0196136228993,497.114444912,237500
2160,0.0218307185886,499.479909993,238600
2170,0.0201479598127,501.740823684,239700
2180,0.0223298982095,504.211594499,240800
2190,0.0217273738418,506.442659771,241900
2200,0.0211939626891,508.668029904,243000
2210,0.0216043660516,510.897081881,244100
2220,0.0211928255739,513.326638462,245200
2230,0.0206292671383,515.754877497,246300
2240,0.0219178250518,518.20336269,247400
2250,0.0206391494609,520.988968115,248500
2260,0.0211620901803,523.68695226,249600
2270,0.0215664946983,526.21844562,250700
2280,0.0213659692341,529.256860925,251800
2290,0.0222464855785,532.206251504,252900
2300,0.0213674675883,534.659061385,254000
2310,0.0207789022076,536.965592505,255100
2320,0.0207920984424,539.188414588,256200
2330,0.0198885894789,541.643795273,257300
2340,0.0204890142048,543.976937839,258400
2350,0.0220748125494,546.727478709,259500
2360,0.0208550836451,549.249791922,260600
2370,0.0204575449336,552.241386601,261700
2380,0.0205574916099,554.886969327,262800
2390,0.0219030333432,557.882467716,263900
2400,0.0205338806414,560.587260314,265000
2410,0.0208260070003,563.308207058,266100
2420,0.0211943828689,566.130232698,267200
2430,0.020043059293,568.594123381,268300
2440,0.0215057205241,570.99082895,269400
2450,0.0207610195571,573.442597197,270500
2460,0.0213896521767,575.940518196,271600
2470,0.021494324777,578.351508545,272700
2480,0.0207000983872,580.881815204,273800
2490,0.0212710834091,583.469118191,274900
2500,0.0223667592578,586.209797956,276000
2510,0.021278247375,588.657235257,277100
2520,0.0206072705804,590.985642967,278200
2530,0.021080360916,593.293902368,279300
2540,0.0209839794109,595.766819597,280400
2550,0.0224749636736,598.039620773,281500
2560,0.0204549126775,600.276478463,282600
2570,0.0212841690555,602.657392268,283700
2580,0.0210515291285,604.960087944,284800
2590,0.0200799240374,607.191228309,285900
2600,0.0211257903621,609.410320193,287000
2610,0.0213856667417,611.755640946,288100
2620,0.0216763256613,614.261253312,289200
2630,0.0213509523685,616.604093144,290300
2640,0.0216457792823,618.948402415,291400
2650,0.0201455432275,621.323326966,292500
2660,0.0210715472247,623.694194776,293600
2670,0.021394587739,626.134995998,294700
2680,0.0221743069317,628.421385635,295800
2690,0.0215511157489,630.829981534,296900
2700,0.0212009035471,633.337945114,298000
2710,0.0230335561485,635.842018069,299100
2720,0.021060675869,638.629127065,300200
2730,0.0215112601419,641.162319693,301300
2740,0.0203750562148,644.186136761,302400
2750,0.022145070837,647.052858231,303500
2760,0.021854233388,650.016329359,304600
2770,0.0213460227552,652.588433363,305700
2780,0.0221780978327,655.038316314,306800
2790,0.0218761229349,658.085937935,307900
2800,0.0213508478854,661.121352356,309000
2810,0.0205093581173,663.564553717,310100
2820,0.0201875192249,665.981199951,311200
2830,0.0211529232264,668.276903424,312300
2840,0.0209092867482,670.610857794,313400
2850,0.0212385323852,672.964238554,314500
2860,0.0203159801184,675.547557049,315600
2870,0.0210335099377,677.833474509,316700
2880,0.021173746244,680.094926368,317800
2890,0.0217998570307,682.389521647,318900
2900,0.0218610028504,684.742665749,320000
2910,0.0200625816207,687.157735025,321100
2920,0.0208028945848,689.39200143,322200
2930,0.0210498652601,691.665223583,323300
2940,0.0213165216247,694.081649088,324400
2950,0.0231574476659,696.455006921,325500
2960,0.0217882379727,698.801253255,326600
2970,0.0208023139417,701.113395886,327700
2980,0.0204668519315,703.542251596,328800
2990,0.0212055862977,705.937755673,329900
3000,0.0202451131932,708.271458025,331000
3010,0.0209593051953,710.660970573,332100
3020,0.0218493123814,713.248384493,333200
3030,0.0202131978724,715.639477412,334300
3040,0.0205716363992,718.080672304,335400
3050,0.0208779782752,720.592441176,336500
3060,0.0220313593065,722.997440564,337600
3070,0.0200766622867,725.38515827,338700
3080,0.0205048614313,727.682506398,339800
3090,0.0216362386046,730.019198826,340900
3100,0.0221397544321,732.40403227,342000
3110,0.0215032387133,734.6441952,343100
3120,0.021138957167,736.919032427,344200
3130,0.0206627634279,739.289091279,345300
3140,0.0199600642845,741.662186855,346400
3150,0.0209078482825,744.116056574,347500
3160,0.0211326460386,746.622426699,348600
3170,0.0202549255016,749.284815517,349700
3180,0.0198662379215,751.717163062,350800
3190,0.021994053591,754.193993104,351900
3200,0.020430814094,756.688628205,353000
3210,0.0212298852349,759.176126605,354100
3220,0.0202374415069,761.791220343,355200
3230,0.0218587788714,764.112786036,356300
3240,0.0228682270046,766.513644488,357400
3250,0.0219572183556,768.956061352,358500
3260,0.0209823456154,771.425493004,359600
3270,0.021600234182,773.998019692,360700
3280,0.0216396200166,776.336465433,361800
3290,0.0217934089311,778.612688471,362900
3300,0.0215515639307,781.077877925,364000
3310,0.0205041449038,783.492401069,365100
3320,0.0211968238632,785.778556893,366200
3330,0.0213337052465,788.061294268,367300
3340,0.0207272267516,790.314649712,368400
3350,0.0216875541765,792.571333721,369500
3360,0.0211517708473,794.828205462,370600
3370,0.0229205635725,797.072091195,371700
3380,0.0219216187168,799.355093672,372800
3390,0.0214508489374,801.609812171,373900
3400,0.0220869460289,803.927904234,375000
3410,0.0210233042907,806.226976093,376100
3420,0.0217826151631,808.52131139,377200
3430,0.0215966691049,810.768550719,378300
3440,0.0221564945675,813.108516529,379400
3450,0.0224309000316,815.415493657,380500
3460,0.0218510436458,817.780880231,381600
3470,0.0197765052937,820.024256809,382700
3480,0.0207645667815,822.284337648,383800
3490,0.0205863811894,824.585229949,384900
3500,0.0212669009773,826.883983799,386000
3510,0.0213343819858,829.092724196,387100
3520,0.0208046804703,831.397691442,388200
3530,0.0211621116781,833.69651811,389300
3540,0.0208356695688,836.040311968,390400
3550,0.0211954072239,838.27917897,391500
3560,0.0206746460874,840.58468154,392600
3570,0.0222076158072,842.82308433,393700
3580,0.0206474849789,845.097035798,394800
3590,0.0209755059054,847.433412493,395900
3600,0.0203654521936,849.749922478,397000
3610,0.0217528998951,851.986984968,398100
3620,0.0211635770056,854.297307158,399200
3630,0.0204222071232,856.521477506,400300
3640,0.0217829250177,858.78545978,401400
3650,0.0225115404646,861.108410716,402500
3660,0.0208294226597,863.504996819,403600
3670,0.0204384230153,865.789473286,404700
3680,0.0209365731711,868.047153986,405800
3690,0.0208010316867,870.349398534,406900
3700,0.0217489979056,872.730605886,408000
3710,0.0212883339531,875.060165595,409100
3720,0.0221285565662,877.403563507,410200
3730,0.0225354628233,879.725398854,411300
3740,0.0224230977184,882.057744408,412400
3750,0.0209766737187,884.313580204,413500
3760,0.022347280886,886.676943811,414600
3770,0.0214801550044,889.357442043,415700
3780,0.0231929785184,891.646115766,416800
3790,0.0217824315864,893.943214721,417900
3800,0.0205018472865,896.192956588,419000
3810,0.0212429260152,898.484961719,420100
3820,0.0214629232866,900.760631798,421200
3830,0.0201300892806,903.228225373,422300
3840,0.0215395611422,905.509639515,423400
3850,0.0206140630269,907.792492375,424500
3860,0.022341577836,910.087087085,425600
3870,0.0215671244128,912.378051721,426700
3880,0.0209586170722,914.573217879,427800
3890,0.0201407374606,916.896912352,428900
3900,0.0216492955463,919.338583404,430000
3910,0.0209075637593,921.550022036,431100
3920,0.0219794909702,923.853008414,432200
3930,0.0219537723519,926.077762441,433300
3940,0.0210774194706,928.385531461,434400
3950,0.0222136714469,930.708392513,435500
3960,0.0206400349076,933.16186401,436600
3970,0.0206276333656,935.526355722,437700
3980,0.0209825876778,937.935029558,438800
3990,0.0217690026399,940.233481329,439900
4000,0.0198572910706,942.523682517,441000
4010,0.019672883828,944.754977619,442100
4020,0.0206663252161,947.001241873,443200
4030,0.022240211918,949.540172306,444300
4040,0.0219892418089,951.795468227,445400
4050,0.0221407873494,954.064511329,446500
4060,0.0215592263426,956.427162688,447600
4070,0.0204228178957,958.716504854,448700
4080,0.0225074140086,961.019743818,449800
4090,0.0227030670061,963.458272333,450900
4100,0.0201603819274,965.801603685,452000
4110,0.0219749768249,968.028372145,453100
4120,0.0198287499913,970.281888015,454200
4130,0.0218413132275,972.519383428,455300
4140,0.0217971079091,974.746835122,456400
4150,0.0227161236651,977.069645543,457500
4160,0.0211157728405,979.49031666,458600
4170,0.0223653072027,981.76041448,459700
4180,0.0206086093815,984.092167252,460800
4190,0.0227132424998,986.35284201,461900
4200,0.0207226831675,988.618277223,463000
4210,0.0219570572531,990.822684968,464100
4220,0.02135338868,993.204928265,465200
4230,0.021735920489,995.554186293,466300
4240,0.0208786641911,997.837980663,467400
4250,0.0218065400601,1000.15314637,468500
4260,0.0205954923911,1002.42540198,469600
4270,0.0207811459752,1004.6780685,470700
4280,0.0226616214093,1006.92422865,471800
4290,0.021161496598,1009.38301129,472900
4300,0.022219268163,1011.68284773,474000
4310,0.0216865888268,1013.96153633,475100
4320,0.0216950203031,1016.16890912,476200
4330,0.0215226782597,1018.46509558,477300
4340,0.0210675736308,1020.76009761,478400
4350,0.0223707316923,1023.20193478,479500
4360,0.0217223110177,1025.65250495,480600
4370,0.0204027400212,1027.95105969,481700
4380,0.0217509834827,1030.20641193,482800
4390,0.021440749808,1032.55666551,483900
4400,0.020099777836,1034.89969763,485000
4410,0.0209792934375,1037.08546803,486100
4420,0.019823981567,1039.50449848,487200
4430,0.0227341965357,1041.84095709,488300
4440,0.0190781076611,1044.13403799,489400
4450,0.0217448449237,1046.41077189,490500
4460,0.0216319041593,1048.69819406,491600
4470,0.0208813306855,1050.98492048,492700
4480,0.0216572644468,1053.26543919,493800
4490,0.0201594232676,1055.83950472,494900
4500,0.0215913848944,1058.21816914,496000
4510,0.0214785860382,1060.59053654,497100
4520,0.0216635193268,1062.89470734,498200
4530,0.0211436089193,1065.1285613,499300
4540,0.0222242960547,1067.46972861,500400
4550,0.0200226342436,1069.82830559,501500
4560,0.0209899787832,1072.15909637,502600
4570,0.0206086170658,1074.41654155,503700
4580,0.0214088937908,1076.81997479,504800
4590,0.0212990508045,1079.10966967,505900
4600,0.0202379074426,1081.38513381,507000
4610,0.0215947066538,1083.71671137,508100
4620,0.0200339317897,1086.13196382,509200
4630,0.0208475163219,1088.40653595,510300
4640,0.0206785196879,1090.67453685,511400
4650,0.0213353662484,1092.93127376,512500
4660,0.0212456680474,1095.22152956,513600
4670,0.0224964632753,1097.48144542,514700
4680,0.021493268474,1099.73420012,515800
4690,0.0212324824855,1102.0877817,516900
4700,0.0211859598243,1104.30140657,518000
4710,0.0214090139486,1106.49752675,519100
4720,0.0217224229637,1108.74621561,520200
4730,0.0203567261791,1111.02693627,521300
4740,0.0213186291033,1113.29298532,522400
4750,0.0207480765753,1115.52720906,523500
4760,0.0215675529984,1117.77971174,524600
4770,0.0211122696452,1120.00489414,525700
4780,0.0204651944543,1122.24595705,526800
4790,0.0209949135071,1124.66733586,527900
4800,0.0196583880948,1126.91036485,529000
4810,0.0206391744366,1129.21374547,530100
4820,0.0229431592003,1131.51404612,531200
4830,0.0221739112012,1133.77330037,532300
4840,0.0209703340353,1136.1436101,533400
4850,0.019819202421,1138.38065552,534500
4860,0.0211348660256,1140.66154287,535600
4870,0.0220708325908,1142.94551872,536700
4880,0.0209405610795,1145.1769202,537800
4890,0.0223291929168,1147.42415271,538900
4900,0.0205200878567,1149.76625128,540000
4910,0.0216799945145,1152.00686306,541100
4920,0.0219510201408,1154.25025158,542200
4930,0.0211468178533,1156.53642504,543300
4940,0.0220157764335,1158.87257703,544400
4950,0.0209822228601,1161.17614196,545500
4960,0.0209411214072,1163.45918711,546600
4970,0.0204780802655,1165.87236313,547700
4980,0.0206517893711,1168.216409,548800
4990,0.0221870523668,1170.46941628,549900
5000,0.0214898991471,1172.772711,551000
5010,0.0214117724018,1174.99108552,552100
5020,0.0208759498937,1177.25652585,553200
5030,0.0208074355509,1179.54453739,554300
5040,0.0203365239655,1181.8397465,555400
5050,0.0215101193793,1184.16893757,556500
5060,0.0217300700029,1186.81090444,557600
5070,0.0208720822903,1189.09696981,558700
5080,0.0206025612606,1191.36322024,559800
5090,0.0214028811812,1193.64602474,560900
5100,0.0219691058386,1195.94278976,562000
5110,0.0205841716085,1198.33123394,563100
5120,0.0199977280741,1200.70201983,564200
5130,0.0215587793904,1202.95703927,565300
5140,0.0199142231232,1205.24194923,566400
5150,0.0213472516724,1207.46446753,567500
5160,0.0218089591478,1209.69689699,568600
5170,0.0203641781815,1211.9622463,569700
5180,0.0209290427508,1214.49778161,570800
5190,0.0205244831692,1216.75345869,571900
5200,0.0205270111882,1218.96681334,573000
5210,0.02055290535,1221.26364264,574100
5220,0.0212562330772,1223.57660106,575200
5230,0.0228920156136,1225.85313585,576300
5240,0.0203537905365,1228.30269169,577400
5250,0.0204958962496,1230.54241202,578500
5260,0.021548277976,1232.88312137,579600
5270,0.0210631498794,1235.15231807,580700
5280,0.0221759005282,1237.44456839,581800
5290,0.0216144335721,1239.71659076,582900
5300,0.0205038249256,1241.94884671,584000
5310,0.0207443569418,1244.47019623,585100
5320,0.0204700122858,1246.72441638,586200
5330,0.0207289443542,1248.99363357,587300
5340,0.0229264773456,1251.28313559,588400
5350,0.0207317031407,1253.46151272,589500
5360,0.0208947713942,1255.81462554,590600
5370,0.0208012731482,1258.26600409,591700
5380,0.0214751773659,1260.55253994,592800
5390,0.0235754830825,1262.79373255,593900
5400,0.0213535830687,1265.06500115,595000
5410,0.0212172242251,1267.36068129,596100
5420,0.0209022026719,1269.64127908,597200
5430,0.020319160494,1271.88334267,598300
5440,0.0213161802269,1274.34801841,599400
5450,0.0213458169969,1276.6441019,600500
5460,0.0198970922352,1278.91822119,601600
5470,0.0211367622582,1281.2258753,602700
5480,0.0220976511623,1283.46349075,603800
5490,0.0190899788368,1285.73329445,604900
5500,0.0230953598814,1288.12053372,606000
5510,0.0209935485391,1290.51686724,607100
5520,0.019622476489,1292.76129228,608200
5530,0.0218200146072,1295.0395161,609300
5540,0.0213462506202,1297.26769312,610400
5550,0.0198099607573,1299.65364671,611500
5560,0.0218010366677,1301.85762665,612600
5570,0.0206264893804,1304.29192889,613700
5580,0.0210348646059,1306.61490429,614800
5590,0.0230126717551,1308.88548396,615900
5600,0.0188574594644,1311.11442614,617000
5610,0.0208101462914,1313.38408705,618100
5620,0.0206212000999,1315.72751,619200
5630,0.022058784143,1318.06368246,620300
5640,0.0221559485706,1320.52415413,621400
5650,0.0214702260674,1322.94523029,622500
5660,0.0205029515072,1325.37033476,623600
5670,0.0209088652479,1327.89925674,624700
5680,0.0212375588189,1330.17243964,625800
5690,0.0217144768189,1332.47307822,626900
5700,0.0208489902879,1334.94750642,628000
5710,0.0213834999578,1337.29397462,629100
5720,0.0196781626498,1339.57609532,630200
5730,0.0206015180475,1341.85169429,631300
5740,0.0220658991683,1344.19184897,632400
5750,0.0211176710055,1346.47011773,633500
5760,0.0209419394277,1348.77038994,634600
5770,0.0226556320517,1351.2288301,635700
5780,0.0220358755996,1353.69203357,636800
5790,0.0213871198485,1355.85219263,637900
5800,0.0204897226762,1358.05321891,639000
5810,0.0209419991914,1360.3890671,640100
5820,0.022045455916,1362.60113436,641200
5830,0.0232103101108,1364.92278254,642300
5840,0.0220292380639,1367.34991168,643400
5850,0.0207400049512,1369.61215543,644500
5860,0.0204655862864,1371.92329169,645600
5870,0.020590409621,1374.18178989,646700
5880,0.020680253242,1376.41028322,647800
5890,0.0204598350954,1378.70747092,648900
5900,0.0210179582681,1381.13394014,650000
5910,0.0218519116196,1383.50283277,651100
5920,0.0211813290533,1385.73727952,652200
5930,0.0211503896136,1387.99397092,653300
5940,0.0226433219872,1390.2731573,654400
5950,0.022214686877,1392.5483825,655500
5960,0.0203077108624,1394.74941788,656600
5970,0.022075656497,1397.19768064,657700
5980,0.0207626003764,1399.55267363,658800
5990,0.0209159909958,1401.86370579,659900
6000,0.0209651707233,1404.16669615,661000
6010,0.0220090109617,1406.42425397,662100
6020,0.0226663418694,1408.71671535,663200
6030,0.0222082639131,1411.02931821,664300
6040,0.0201438431188,1413.48330114,665400
6050,0.020755227381,1415.77408942,666500
6060,0.0215923079598,1418.05908585,667600
6070,0.0223016120562,1420.2314157,668700
6080,0.0223250131199,1422.56497356,669800
6090,0.0208915178267,1424.7948288,670900
6100,0.0213241061813,1427.24068858,672000
6110,0.0210085807191,1429.56586102,673100
6120,0.0209384794823,1431.86768004,674200
6130,0.0218672712516,1434.17045024,675300
6140,0.0216094804149,1436.4574503,676400
6150,0.0226289787281,1438.72577319,677500
6160,0.021800938109,1441.00447828,678600
6170,0.0228485317166,1443.43367533,679700
6180,0.0202383753786,1445.66149225,680800
6190,0.0211419959403,1447.91228144,681900
6200,0.020106662353,1450.23130306,683000
6210,0.0205373515399,1452.49825948,684100
6220,0.0227632930465,1454.78886913,685200
6230,0.0201130773847,1457.13324326,686300
6240,0.0208388696934,1459.53125556,687400
6250,0.0197254502038,1461.81546351,688500
6260,0.0209747910239,1464.12735128,689600
6270,0.0211032079088,1466.37541948,690700
6280,0.020672687093,1468.643632,691800
6290,0.020948517215,1470.87047726,692900
6300,0.0217386180768,1473.3189471,694000
6310,0.0226544883637,1475.59207083,695100
6320,0.0214092701296,1477.95828002,696200
6330,0.0220693593398,1480.24321444,697300
6340,0.0214512816093,1482.48476318,698400
6350,0.0207577732693,1484.81121107,699500
6360,0.0214696088911,1487.26345206,700600
6370,0.0213212083928,1489.67619971,701700
6380,0.0220854489718,1491.90211142,702800
6390,0.0210154561599,1494.17749307,703900
6400,0.0226970887073,1496.43519312,705000
6410,0.0214975031609,1498.73134715,706100
6420,0.021195097328,1501.0255755,707200
6430,0.0216352259056,1503.46690521,708300
6440,0.0213424369768,1505.90865875,709400
6450,0.0205732720562,1508.29734016,710500
6460,0.0211624439481,1510.69426361,711600
6470,0.0205002164423,1512.94731072,712700
6480,0.0200719369646,1515.19715043,713800
6490,0.0206314363771,1517.53429854,714900
6500,0.0211789234155,1520.05650309,716000
6510,0.0217795510194,1522.34354468,717100
6520,0.0207737965933,1524.66828477,718200
6530,0.0200654430221,1526.94656035,719300
6540,0.0210077349424,1529.23591731,720400
6550,0.0212437266643,1531.50616702,721500
6560,0.0223829019161,1533.95941267,722600
6570,0.0208074531251,1536.31657995,723700
6580,0.0224453340858,1538.57136672,724800
6590,0.0216331726601,1540.77118752,725900
6600,0.0216976847063,1543.12833887,727000
6610,0.0202952923734,1545.33951581,728100
6620,0.0214354784911,1547.65745996,729200
6630,0.0226043169188,1550.1043079,730300
6640,0.0212636248919,1552.37815469,731400
6650,0.0221868799925,1554.64975381,732500
6660,0.021920435255,1556.9304813,733600
6670,0.0206920699954,1559.1466235,734700
6680,0.0207298121079,1561.36243688,735800
6690,0.0198155456462,1563.81371987,736900
6700,0.0205821690526,1566.15332159,738000
6710,0.0220764642525,1568.43675699,739100
6720,0.0220469827245,1570.73469335,740200
6730,0.0212577183403,1572.98087341,741300
6740,0.0222886255938,1575.30686278,742400
6750,0.0216750913387,1577.55641293,743500
6760,0.0207418383515,1580.03754376,744600
6770,0.020963367274,1582.34697849,745700
6780,0.0207311188348,1584.64082739,746800
6790,0.0212567420237,1586.90150499,747900
6800,0.0210122141714,1589.15407992,749000
6810,0.0216118759072,1591.39027997,750100
6820,0.021497824029,1593.77238788,751200
6830,0.0219274914383,1596.18021065,752300
6840,0.0211931308444,1598.40294911,753400
6850,0.0217328785558,1600.70691568,754500
6860,0.0251127533432,1602.9707051,755600
6870,0.0217352234756,1605.19244857,756700
6880,0.0215628196651,1607.45124714,757800
6890,0.0217219351703,1609.84383055,758900
6900,0.0196146974074,1612.15103466,760000
6910,0.0213089677101,1614.42507431,761100
6920,0.0211663909416,1616.67078048,762200
