iterations,fitness,time,fevals
0,0.0172950284245,2.73060000211e-05,11
10,0.0165730691965,5.74569999969e-05,21
20,0.0161140328416,8.53330000155e-05,31
30,0.0168025485643,0.000106950000003,41
40,0.0176658315171,0.00012856699999,51
50,0.0172113379503,0.000149615999987,61
60,0.0170352891498,0.000172939999999,71
70,0.0173743158471,0.000199109000022,81
80,0.0180962835013,0.000221865000043,91
90,0.0172400540497,0.000244052000056,101
100,0.0179352117252,0.000269652000071,111
110,0.017287113,0.000292407000046,121
120,0.0176074461351,0.000316869000073,131
130,0.0178362197109,0.000348727000073,141
140,0.0179100246365,0.000378878000078,151
150,0.0178262199865,0.000403909000084,161
160,0.0175322835888,0.000425527000061,171
170,0.0175730189394,0.000449420000052,181
180,0.0174246379569,0.000495499000067,191
190,0.0179607491042,0.00051768600008,201
200,0.0175395946545,0.000543854000085,211
210,0.0177984270771,0.00057400500009,221
220,0.0175625481525,0.000599036000096,231
230,0.0176006659599,0.000622360000079,241
240,0.017038071079,0.000645684000091,251
250,0.0173152447963,0.000670147000108,261
260,0.016119184839,0.000696316000102,271
270,0.0166636588832,0.000724760000111,281
280,0.0170429658692,0.000745809000108,291
290,0.017386192072,0.000787338000123,301
300,0.0174308460571,0.000810662000106,311
310,0.0176273296196,0.000833986000117,321
320,0.0170592260065,0.00086072400012,331
330,0.0181828424569,0.000907942000111,341
340,0.01831605391,0.000941507000107,351
350,0.0172531952717,0.00096483100009,361
360,0.0176125855459,0.000983035000075,371
370,0.0178528710837,0.00100294600009,381
380,0.0172589575974,0.0010370790001,391
390,0.0180343417385,0.00106040300008,401
400,0.017805266561,0.00108259000007,411
410,0.0167375630458,0.00112411900005,421
420,0.0166844922314,0.00114403000003,431
430,0.01699453272,0.00116792300003,441
440,0.0169767922483,0.00118954000001,451
450,0.0169464685586,0.00122310400002,461
460,0.0164316105093,0.00124927300001,471
470,0.0164109793164,0.00127657900001,481
480,0.0166591530442,0.00132891700002,491
490,0.016380785323,0.00136817000001,501
500,0.0165222350914,0.001392063,511
510,0.0175299446348,0.00141823200002,521
520,0.0181409172006,0.00144269400002,531
530,0.0186894127445,0.00148422300001,541
540,0.0181108491464,0.00151323599999,551
550,0.0197719595058,0.00154850699997,561
560,0.0189669597445,0.00157524499997,571
570,0.018979958478,0.00160425799999,581
580,0.0179161812323,0.001638391,591
590,0.0175104052232,0.001670249,601
600,0.0173173278927,0.00171632899998,611
610,0.0173305407278,0.00176923599997,621
620,0.018475236499,0.00180223099997,631
630,0.0187322821345,0.00182327899995,641
640,0.0187178530358,0.00184717199994,651
650,0.019979431837,0.00187106599992,661
660,0.020190899207,0.00190747499994,671
670,0.0202455350751,0.00193648799996,681
680,0.0207195786071,0.00195924399995,691
690,0.0207554542762,0.00198143099996,701
700,0.0212577111074,0.00202523599995,711
710,0.02169993995,0.00206733399995,721
720,0.0220033853553,0.00209122799995,731
730,0.0228229479732,0.00211568999995,741
740,0.0231601582284,0.00214868499995,751
750,0.0233079904536,0.00219760899995,761
760,0.0239033296493,0.00222434599993,771
770,0.0239844411384,0.00225051499993,781
780,0.0246622885921,0.00227611499992,791
790,0.0246622885921,0.00230626599989,801
800,0.0248135096118,0.0023352799999,811
810,0.0250676565276,0.00239785699989,821
820,0.0254389461311,0.00243198999991,831
830,0.0256613720284,0.0024564519999,841
840,0.025684607482,0.00249172299991,851
850,0.0259298157668,0.00251618499991,861
860,0.0260745376782,0.0025406469999,871
870,0.0262281732792,0.00256624699992,881
880,0.0269405095551,0.00259241599991,891
890,0.0269405095551,0.00261744699992,901
900,0.0270026171489,0.0026436149999,911
910,0.0270026171489,0.0026686459999,921
920,0.0271410706724,0.00269424599989,931
930,0.0276555924756,0.00271643199989,941
940,0.0285603575683,0.0027431689999,951
950,0.0287426381837,0.00276933799989,961
960,0.028747303861,0.0027943689999,971
970,0.028747303861,0.0028364669999,981
980,0.0287998817414,0.00286832499989,991
990,0.0287998817414,0.00289392499991,1001
1000,0.0291425744206,0.00291838699991,1011
1010,0.0291735808484,0.00294512499991,1021
1020,0.029294109553,0.00297186199992,1031
1030,0.029330469808,0.00301907999992,1041
1040,0.0293380314919,0.00305890199991,1051
1050,0.0296055844306,0.00308791599991,1061
1060,0.0298289954989,0.00311522299992,1071
1070,0.0298289954989,0.00314139199992,1081
1080,0.0298289954989,0.00317438799991,1091
1090,0.0302046255975,0.00320112599991,1101
