iterations,fitness,time,fevals
0,0.0261904633315,0.0013926380052,287
10,0.0313952917431,0.00303274200269,471
20,0.0358259188377,0.00425016300142,657
30,0.0372325329239,0.00545279299695,838
40,0.041642440421,0.00657862299704,1015
50,0.0431512606719,0.00769705599669,1202
60,0.045983490079,0.00925865300087,1392
70,0.0455803968361,0.0108094419993,1582
80,0.0481913292257,0.0124222399972,1771
90,0.050892561649,0.0136937049974,1955
100,0.0502304574038,0.0147228239948,2146
110,0.0511747521326,0.016163247994,2334
120,0.0516425535216,0.0175245969949,2515
130,0.0517786862715,0.0186094669916,2706
140,0.0518350177723,0.0198297309908,2891
150,0.0526304333289,0.0211973379846,3075
160,0.0566086395687,0.0223419409813,3256
170,0.0530909898202,0.0252381509781,3436
180,0.0526964327124,0.0263127799772,3621
190,0.0537299955514,0.0273447429718,3808
200,0.058759236573,0.0283687409756,3997
210,0.0569570646978,0.0294610069759,4184
220,0.0569570646978,0.0308627469785,4371
230,0.053813651883,0.0318332709794,4553
240,0.0599462741444,0.0328202919845,4744
250,0.0575959417592,0.034203827985,4931
260,0.0570233148764,0.035169230985,5123
270,0.0557068070613,0.0365317179894,5312
280,0.0534775565904,0.0375261339868,5499
290,0.0546523380004,0.0385489949913,5685
300,0.0550888445717,0.0399899879922,5866
310,0.0560811938032,0.0413928659909,6052
320,0.0629286158897,0.0427337349902,6244
330,0.0611355693715,0.0437344089951,6425
340,0.0656942841346,0.0447140339966,6613
350,0.0656942841346,0.0456481479923,6796
360,0.0656942841346,0.0465407339943,6983
370,0.0671894855046,0.0474014619977,7167
380,0.0671894855046,0.0482365899952,7350
390,0.0656550690263,0.0491081269938,7533
400,0.0645602575541,0.0499682859881,7720
410,0.0661937981315,0.0508557519861,7904
420,0.0649566298008,0.052140869986,8091
430,0.0641485038683,0.0530106999868,8275
440,0.0618439558227,0.0542975249846,8461
450,0.0626288824191,0.0552140039872,8644
460,0.0640728481606,0.0561589269855,8829
470,0.0623325174234,0.057494675988,9015
480,0.0657291354511,0.0588150649855,9203
490,0.0635226238073,0.059662138985,9384
500,0.0654445693734,0.0608863859816,9568
510,0.0648216316057,0.0621828819785,9755
520,0.0675229177829,0.0630987919794,9942
530,0.0665133334332,0.0643531899768,10124
540,0.0664360889139,0.0652343979818,10309
550,0.0660162426226,0.0660479079816,10494
560,0.0676894661164,0.0669313909821,10674
570,0.0671148559986,0.0677943939809,10858
580,0.0693059410047,0.0687000639809,11042
590,0.0693059410047,0.0696478309765,11222
600,0.0691463645912,0.0705011629761,11408
610,0.0691463645912,0.0714802189759,11588
620,0.0691463645912,0.0723551689734,11774
630,0.0686760458303,0.0732318259761,11963
640,0.0686760458303,0.0742148649733,12147
650,0.0686760458303,0.0754135119714,12335
660,0.0686760458303,0.0767185419681,12518
670,0.0668463584264,0.0778403889708,12707
680,0.0686654018272,0.0786846189731,12897
690,0.067673961754,0.0794924399743,13081
700,0.0685545706486,0.0802940039721,13268
710,0.0671201907911,0.0815347489697,13454
720,0.0678585920037,0.0823727209645,13640
730,0.0677795613014,0.0833119549643,13823
740,0.0678603284964,0.0842506199624,14008
750,0.0675611929949,0.0854896579622,14196
760,0.0712324343293,0.0886737249602,14377
770,0.0686195333787,0.0898666829671,14560
780,0.0683261796831,0.0907666639614,14745
790,0.0671131086366,0.0916387689649,14925
800,0.0670293049706,0.0929153539619,15109
810,0.0686399152335,0.0942215209652,15297
820,0.0662384122103,0.0951408439651,15485
830,0.0671662193762,0.0960817849627,15670
840,0.0672074308711,0.0970312589634,15853
850,0.0647832818919,0.0979693549598,16035
860,0.0647832818919,0.0988835579556,16221
870,0.06467230622,0.0998262049543,16409
880,0.0646790135521,0.100753492959,16596
890,0.0646790135521,0.10167167896,16784
900,0.066658527505,0.10282481496,16969
910,0.066658527505,0.104481416958,17152
920,0.066658527505,0.105422357956,17340
930,0.066658527505,0.106782000956,17527
940,0.0643334519601,0.107700185959,17715
950,0.064007200942,0.10873157996,17901
960,0.0678288163744,0.109711204961,18089
970,0.0643028499304,0.110832482962,18279
980,0.0655470075471,0.112235360968,18464
990,0.0656283418274,0.113571109971,18649
1000,0.0671966447173,0.114853383966,18825
1010,0.0670392197236,0.116231230968,19008
1020,0.0698851037948,0.117518624967,19190
1030,0.0698851037948,0.118894196967,19376
1040,0.0698851037948,0.119907386965,19558
1050,0.0718558011669,0.121216967964,19743
1060,0.0698851037948,0.122407080962,19930
1070,0.0718509165892,0.123307630965,20116
1080,0.0698851037948,0.124158117964,20303
1090,0.0702703809153,0.12536928097,20496
1100,0.0702703809153,0.12665838097,20685
1110,0.0694828215561,0.127901969972,20868
1120,0.069325888111,0.129110856971,21052
1130,0.069325888111,0.130303246973,21239
1140,0.069325888111,0.131552525971,21425
1150,0.069325888111,0.132674372973,21620
1160,0.069325888111,0.133863917967,21806
