iterations,fitness,time,fevals
720,0.0323974444369,0.00193649700009,731
730,0.0326601028793,0.00196380300008,741
740,0.0326601028793,0.00198883400009,751
750,0.0326793145214,0.00201500300005,761
760,0.0328194223482,0.00204401700006,771
770,0.0333627556381,0.00208611400006,781
780,0.0335045177928,0.00211285200004,791
790,0.0335880335556,0.00213617600002,801
800,0.0335880335556,0.00216348300006,811
810,0.0335880335556,0.00218851400007,821
820,0.0335928092214,0.00221525200004,831
830,0.0335928092214,0.00224369600005,841
840,0.03376788547,0.00227043400002,851
850,0.03376788547,0.00229887900002,861
860,0.03376788547,0.00232675400002,871
870,0.03376788547,0.00236714500005,881
880,0.03376788547,0.00239957100001,891
890,0.03376788547,0.002427447,901
900,0.0337785388709,0.00245361600003,911
910,0.0337785388709,0.00248035400006,921
920,0.0340937107461,0.00251619400007,931
930,0.0340937107461,0.00255032700005,941
940,0.0343964267894,0.00257422100003,951
950,0.0343964267894,0.00260095900001,961
960,0.0344299600188,0.00262599000001,971
970,0.0344299600188,0.00266012400004,981
980,0.0344436266213,0.00268572400006,991
990,0.0344436266213,0.00271246100004,1001
1000,0.0345067433403,0.00273976800003,1011
1010,0.0345241257925,0.00276536799998,1021
1020,0.0345241257925,0.002790968,1031
1030,0.0346788871659,0.00281827399999,1041
1040,0.0346788871659,0.00285468300001,1051
1050,0.0346788871659,0.00288085200003,1061
1060,0.0347038119553,0.00290702100006,1071
1070,0.0348734879567,0.00294342900003,1081
1080,0.0350532513558,0.00299747300005,1091
1090,0.0350532513558,0.00302591700006,1101
1100,0.0351482001752,0.00306403300004,1111
1110,0.0351482001752,0.00309077100002,1121
1120,0.0353035673104,0.00312035300004,1131
1130,0.0353035673104,0.003167002,1141
1140,0.0354242331457,0.00319601500001,1151
1150,0.0354242331457,0.00322161500003,1161
1160,0.0363023748276,0.00324949100002,1171
1170,0.0365309325129,0.00330069099999,1181
1180,0.0371557368502,0.00334563399997,1191
1190,0.037742903972,0.00337806099998,1201
1200,0.037742903972,0.00341731399999,1211
1210,0.037742903972,0.003456567,1221
1220,0.0382089342469,0.00348216699996,1231
1230,0.0382089342469,0.00353791799995,1241
1240,0.0382089342469,0.00358513599991,1251
1250,0.0382545977775,0.00361244199991,1261
1260,0.038673087135,0.0036471439999,1271
1270,0.0386923726115,0.0036790019999,1281
1280,0.0386923726115,0.00370516999993,1291
1290,0.0390135926378,0.00378993499993,1301
1300,0.0390135926378,0.00381439699993,1311
1310,0.0392693949055,0.00383828999992,1321
1320,0.0392693949055,0.00387014799992,1331
1330,0.0392693949055,0.00389688599995,1341
1340,0.0392693949055,0.00392077899994,1351
1350,0.0392693949055,0.00395206799993,1361
1360,0.039309417413,0.00397766799989,1371
1370,0.0395316919098,0.00400156199987,1381
1380,0.0395840074276,0.00403000699987,1391
1390,0.0395840074276,0.00405674499984,1401
1400,0.0395840074276,0.00408291399981,1411
1410,0.0401168313712,0.00410965199984,1421
1420,0.0403646347861,0.00415004399986,1431
1430,0.0403646347861,0.00417279899983,1441
1440,0.0403646347861,0.00421091499982,1451
1450,0.0403646347861,0.00423879099981,1461
1460,0.0403682506786,0.00426552899978,1471
1470,0.0404246323631,0.0042945419998,1481
1480,0.0404246323631,0.00432071099976,1491
1490,0.0404246323631,0.00434687999979,1501
1500,0.0405559888036,0.0043861329998,1511
1510,0.0405559888036,0.00441173299981,1521
1520,0.0405559888036,0.0044492789998,1531
1530,0.0405559888036,0.00447829199982,1541
1540,0.0405559888036,0.00450616799981,1551
1550,0.0405559888036,0.00454940399976,1561
1560,0.0405559888036,0.00457727999975,1571
1570,0.0405559888036,0.00460629299977,1581
1580,0.0405559888036,0.00463473699978,1591
1590,0.040577555811,0.00466261199978,1601
1600,0.040577555811,0.0046853679998,1611
1610,0.0405805089497,0.00471324399979,1621
1620,0.0405805089497,0.0047388439998,1631
1630,0.0405805089497,0.00476615099979,1641
1640,0.040669063544,0.00479231999981,1651
1650,0.040669063544,0.00482076399982,1661
1660,0.040669063544,0.00486627499981,1671
1670,0.040669063544,0.00489301299984,1681
1680,0.040669063544,0.00491690699982,1691
1690,0.040669063544,0.0049436449998,1701
1700,0.040669063544,0.0049681069998,1711
1710,0.040669063544,0.0049959819998,1721
1720,0.040669063544,0.0050238569998,1731
1730,0.0408501822453,0.00505343999981,1741
1740,0.0408501822453,0.00508188399982,1751
1750,0.0408501822453,0.00511317299981,1761
1760,0.0408501822453,0.00514161699982,1771
1770,0.04092852132,0.00517973299986,1781
1780,0.04092852132,0.00521557299987,1791
1790,0.04092852132,0.00525311999991,1801
1800,0.04092852132,0.00528440899996,1811
1810,0.0410692643229,0.00532138699992,1821
1820,0.0410692643229,0.00534983199992,1831
1830,0.0412615376665,0.00537543199988,1841
1840,0.0414134746991,0.00542321899991,1851
1850,0.0414134746991,0.00546247199992,1861
1860,0.0414134746991,0.00549148499994,1871
1870,0.0414134746991,0.00552675599994,1881
1880,0.0414134746991,0.00556430299991,1891
1890,0.0414134746991,0.00562176099993,1901
1900,0.0414134746991,0.0056655649999,1911
1910,0.0414134746991,0.00569912899988,1921
1920,0.0414134746991,0.00576341299984,1931
1930,0.0414134746991,0.00579413299982,1941
1940,0.0414134746991,0.00584590199981,1951
1950,0.0414134746991,0.00588287999983,1961
1960,0.0417078029507,0.00592611599978,1971
1970,0.0417078029507,0.00597560899979,1981
1980,0.0417078029507,0.00601315499983,1991
1990,0.0417465364595,0.00604046099983,2001
2000,0.0417519071422,0.00609165999987,2011
2010,0.0417519071422,0.00612977499986,2021
2020,0.0417519071422,0.00634310799984,2031
2030,0.0417519071422,0.0065410809998,2041
2040,0.0417519071422,0.0065735079998,2051
2050,0.0417519071422,0.00662584599985,2061
2060,0.0417519071422,0.00665656499984,2071
2070,0.0417519071422,0.00669866299984,2081
2080,0.0417519071422,0.00674076099983,2091
2090,0.0421463935268,0.00676806699988,2101
2100,0.0421463935268,0.00679992499988,2111
2110,0.0421983549679,0.0068260939999,2121
2120,0.0421983549679,0.0068573829999,2131
2130,0.0421983549679,0.00688582799989,2141
2140,0.0421983549679,0.00692223699991,2151
2150,0.0421983549679,0.00694954299991,2161
2160,0.042200411575,0.00697571199993,2171
2170,0.042200411575,0.0070024499999,2181
2180,0.042200411575,0.00702577399994,2191
2190,0.042200411575,0.00705080499995,2201
2200,0.042200411575,0.00708835199993,2211
2210,0.042200411575,0.00712077899993,2221
2220,0.042200411575,0.00714524099993,2231
2230,0.0422438765604,0.00717254799991,2241
2240,0.0422438765604,0.00719871699988,2251
2250,0.0422619539121,0.00722374799989,2261
2260,0.0422619539121,0.0072493479999,2271
2270,0.0422619539121,0.00728234399992,2281
2280,0.0422619539121,0.00731021899992,2291
2290,0.0424625207447,0.00733524999993,2301
2300,0.0424625207447,0.00736255599992,2311
2310,0.0424625207447,0.00738929399989,2321
2320,0.0424625207447,0.0074143249999,2331
2330,0.0424625207447,0.00744163099989,2341
2340,0.0424625207447,0.00747007499984,2351
2350,0.0424625207447,0.00751331099985,2361
2360,0.0430395637788,0.00754118699984,2371
2370,0.0430395637788,0.00757930299989,2381
2380,0.0430395637788,0.00760945399986,2391
2390,0.0430395637788,0.00763619099985,2401
2400,0.0430395637788,0.00767658199987,2411
2410,0.0430395637788,0.00770445799986,2421
2420,0.0430395637788,0.00774427999988,2431
2430,0.0430395637788,0.00777784399992,2441
2440,0.0430395637788,0.00780401299994,2451
2450,0.0430395637788,0.00782904399995,2461
2460,0.0430395637788,0.00785691999994,2471
2470,0.0430537441545,0.00788707099991,2481
2480,0.0430586234849,0.0079103949999,2491
2490,0.0430586234849,0.00795419899993,2501
2500,0.0430586234849,0.00798150499992,2511
2510,0.0430586234849,0.00801734499993,2521
2520,0.0430586234849,0.00804635799994,2531
2530,0.0432255770416,0.00807650899998,2541
2540,0.0433776015736,0.00812145199995,2551
2550,0.0434274495183,0.00814875799995,2561
2560,0.0434274495183,0.00817321999995,2571
2570,0.0434274495183,0.00820621499997,2581
2580,0.0434274495183,0.00823921,2591
2590,0.0434274495183,0.008277894,2601
2600,0.0434274495183,0.00831714699996,2611
2610,0.0434274495183,0.00834786699994,2621
2620,0.0434274495183,0.00838370699995,2631
2630,0.0434274495183,0.00841442699993,2641
2640,0.0434274495183,0.00845026699994,2651
2650,0.0434274495183,0.00848269399989,2661
2660,0.0434274495183,0.00851341399994,2671
2670,0.0434489417145,0.00854754699998,2681
2680,0.0434489417145,0.00857883599997,2691
2690,0.0442313633589,0.00861979599995,2701
2700,0.0442313633589,0.00866075599998,2711
2710,0.0442313633589,0.00869830299996,2721
2720,0.0444064264334,0.00873072999997,2731
2730,0.0444064264334,0.00876088099994,2741
2740,0.0444064264334,0.00878875699993,2751
2750,0.0444064264334,0.00882004599993,2761
2760,0.0444064264334,0.00885133499992,2771
2770,0.0444064264334,0.00888376199993,2781
2780,0.0446850003417,0.0089139129999,2791
2790,0.0446850003417,0.0089776289999,2801
2800,0.0446850003417,0.00900891799989,2811
2810,0.0446850003417,0.00903906899993,2821
2820,0.0446850003417,0.00907377099992,2831
2830,0.0446850003417,0.00912440199994,2841
2840,0.0446850003417,0.00918356599993,2851
2850,0.0446850003417,0.00921712999991,2861
2860,0.0446850003417,0.00924955699992,2871
2870,0.0446850003417,0.00928482799992,2881
2880,0.0446850003417,0.00932464999994,2891
2890,0.0446850003417,0.00936219599998,2901
2900,0.0446850003417,0.00939575999996,2911
2910,0.0446850003417,0.00942761799996,2921
2920,0.0446850003417,0.00947767999997,2931
2930,0.0446850003417,0.009510675,2941
2940,0.0446850003417,0.00957325300004,2951
2950,0.0446850003417,0.00960909300005,2961
2960,0.0446850003417,0.00964322600009,2971
2970,0.0446850003417,0.00967622100006,2981
2980,0.0446850003417,0.00970807900006,2991
2990,0.0447456737633,0.00976212300003,3001
3000,0.0447456737633,0.00979341200002,3011
3010,0.0447456737633,0.00983778500006,3021
3020,0.0447456737633,0.00987419400008,3031
3030,0.0447456737633,0.00991174000012,3041
3040,0.0447456737633,0.00994132200009,3051
3050,0.0447801233588,0.00997602400008,3061
3060,0.0447801233588,0.010005606,3071
3070,0.0447801233588,0.0100351880001,3081
3080,0.0447801233588,0.0100681840001,3091
3090,0.0447801233588,0.0100983350001,3101
3100,0.0453505159338,0.0101262100001,3111
3110,0.0455792487075,0.010156361,3121
3120,0.0455792487075,0.0101865120001,3131
3130,0.0455792487075,0.0102172320001,3141
3140,0.0455792487075,0.0102468140001,3151
3150,0.0455792487075,0.0102746900001,3161
3160,0.0455792487075,0.0103065480001,3171
3170,0.0455792487075,0.0103378370001,3181
3180,0.0455792487075,0.010367988,3191
3190,0.0458139477302,0.0103975700001,3201
3200,0.0458139477302,0.0104294270001,3211
3210,0.0458139477302,0.0104726630001,3221
3220,0.0458139477302,0.0105073650001,3231
3230,0.0458139477302,0.0105414990001,3241
3240,0.0458139477302,0.0105727870001,3251
3250,0.0458139477302,0.0106143160001,3261
3260,0.0459722328632,0.0106512930001,3271
3270,0.0459722328632,0.0106831500001,3281
3280,0.0459722328632,0.010716146,3291
3290,0.0459722328632,0.010751986,3301
3300,0.0459722328632,0.010782706,3311
3310,0.0459722328632,0.010818546,3321
3320,0.0463074628912,0.01085268,3331
3330,0.0468277466875,0.010899897,3341
3340,0.0468277466875,0.010938012,3351
3350,0.0468277466875,0.010972715,3361
3360,0.0468277466875,0.011006848,3371
3370,0.0468277466875,0.011056911,3381
3380,0.0468277466875,0.011087631,3391
3390,0.0468277466875,0.011122902,3401
3400,0.0468277466875,0.011161586,3411
3410,0.0468277466875,0.011196857,3421
3420,0.0468277466875,0.011249195,3431
3430,0.0468277466875,0.011291861,3441
3440,0.0468277466875,0.011325425,3451
3450,0.0468277466875,0.011357283,3461
3460,0.0468277466875,0.011391416,3471
3470,0.0468277466875,0.011423842,3481
3480,0.0468277466875,0.011458545,3491
3490,0.0468842586165,0.011488696,3501
3500,0.0468842586165,0.011521691,3511
3510,0.0469280016538,0.0115546869999,3521
3520,0.0469853302421,0.0115865449999,3531
3530,0.0469853302421,0.0116178339999,3541
3540,0.0469853302421,0.0116502609999,3551
3550,0.0469853302421,0.011690652,3561
3560,0.0469853302421,0.0117355949999,3571
3570,0.0469853302421,0.0117708669999,3581
3580,0.047234356206,0.0118038629999,3591
3590,0.047234356206,0.0118368589999,3601
3600,0.047234356206,0.0119039879999,3611
3610,0.047234356206,0.0119375529999,3621
3620,0.047234356206,0.011971118,3631
3630,0.0473864257694,0.012004683,3641
3640,0.0473864257694,0.012038816,3651
3650,0.0473864257694,0.012069536,3661
3660,0.0473864257694,0.0121031,3671
3670,0.0473864257694,0.0121343879999,3681
3680,0.0473864257694,0.012170797,3691
3690,0.0473864257694,0.0122117569999,3701
3700,0.0473864257694,0.0122441829999,3711
3710,0.0473864257694,0.0122925389999,3721
3720,0.0474374370002,0.0123312239999,3731
3730,0.0474423922463,0.0123687709999,3741
3740,0.0474423922463,0.0124040419998,3751
3750,0.0474423922463,0.0124353309998,3761
3760,0.0474423922463,0.0124762909999,3771
3770,0.0474423922463,0.0125098549998,3781
3780,0.0474423922463,0.0125417129998,3791
3790,0.0474423922463,0.0125758469998,3801
3800,0.0474423922463,0.0126088429998,3811
3810,0.0474423922463,0.0126560609999,3821
3820,0.0474423922463,0.0126884869999,3831
3830,0.0474423922463,0.0127197759999,3841
3840,0.0474423922463,0.0127516339999,3851
3850,0.0474456523767,0.0127948699999,3861
3860,0.0474456523767,0.012825021,3871
3870,0.0474456523767,0.012858017,3881
3880,0.0474661794795,0.012888168,3891
3890,0.0474661794795,0.01292287,3901
3900,0.0474661794795,0.012954728,3911
3910,0.0474661794795,0.012988293,3921
3920,0.0474661794795,0.0130212889999,3931
3930,0.0474661794795,0.0130576969999,3941
3940,0.0474661794795,0.0130918309999,3951
3950,0.0474661794795,0.0131248269999,3961
3960,0.0474661794795,0.0131640799999,3971
3970,0.0475709220276,0.0132050399999,3981
3980,0.0475709220276,0.0132528269999,3991
3990,0.0475709220276,0.013297769,4001
4000,0.0482864079943,0.013348969,4011
4010,0.048287713279,0.013380827,4021
4020,0.048287713279,0.01341496,4031
4030,0.048287713279,0.013447387,4041
4040,0.048287713279,0.013487209,4051
4050,0.048287713279,0.013521342,4061
4060,0.048287713279,0.0135554750001,4071
4070,0.048287713279,0.0135901770001,4081
4080,0.048287713279,0.0136220350001,4091
4090,0.048287713279,0.0136533230001,4101
4100,0.048287713279,0.0136840430001,4111
4110,0.048287713279,0.013717607,4121
4120,0.048287713279,0.013752878,4131
4130,0.048287713279,0.0137875800001,4141
4140,0.048287713279,0.0138211450001,4151
4150,0.048287713279,0.0138535720001,4161
4160,0.048287713279,0.0138968080001,4171
4170,0.0485781560111,0.0139406130001,4181
4180,0.0485781560111,0.0139713330001,4191
4190,0.0485781560111,0.0140088800001,4201
4200,0.0485781560111,0.0140396,4211
4210,0.0485781560111,0.0140720270001,4221
4220,0.0485781560111,0.0141055910001,4231
4230,0.0485781560111,0.0141391550001,4241
4240,0.0485781560111,0.0141738570001,4251
4250,0.0485781560111,0.0142085590001,4261
4260,0.0485781560111,0.0142409860001,4271
4270,0.0485781560111,0.014271706,4281
4280,0.0485781560111,0.014316648,4291
4290,0.0489503746554,0.0143490740001,4301
4300,0.0490688795062,0.0143843450001,4311
4310,0.049544199115,0.014417909,4321
4320,0.049544199115,0.0144520420001,4331
4330,0.049544199115,0.0145083620001,4341
4340,0.049544199115,0.0145533040001,4351
4350,0.049544199115,0.0145965390001,4361
4360,0.049544199115,0.0146426190001,4371
4370,0.049544199115,0.0146767520002,4381
4380,0.049544199115,0.0147097480002,4391
4390,0.049544199115,0.0147797210002,4401
4400,0.049544199115,0.0148178370002,4411
4410,0.049544199115,0.0148542460002,4421
4420,0.0496438155961,0.0148883800002,4431
4430,0.0496438155961,0.0149196690002,4441
4440,0.0496438155961,0.0149538020002,4451
4450,0.0498420614158,0.0149970380002,4461
4460,0.0498420614158,0.0150340150003,4471
4470,0.0498420614158,0.0150675790003,4481
4480,0.0498420614158,0.0150994370003,4491
4490,0.0498420614158,0.0151614450003,4501
4500,0.0498420614158,0.0151972850003,4511
4510,0.0498420614158,0.0152371080002,4521
4520,0.0498420614158,0.0152917210003,4531
4530,0.0498420614158,0.0153252850003,4541
4540,0.0498420614158,0.0153599870003,4551
4550,0.0498420614158,0.0153884320003,4561
4560,0.0498420614158,0.0154202900003,4571
4570,0.0498420614158,0.0154544230003,4581
4580,0.0498420614158,0.0154862810003,4591
4590,0.0499746738829,0.0155198460003,4601
4600,0.0499746738829,0.0155562550003,4611
4610,0.0499746738829,0.0155892510003,4621
4620,0.0499746738829,0.0156205400003,4631
4630,0.0499746738829,0.0156535360003,4641
4640,0.0499746738829,0.0156859620002,4651
4650,0.0499746738829,0.0157172510002,4661
4660,0.0499746738829,0.0157513840002,4671
4670,0.0499746738829,0.0157838110002,4681
4680,0.0499746738829,0.0158224960002,4691
4690,0.0499746738829,0.0158571980002,4701
4700,0.0499746738829,0.0158856420002,4711
4710,0.0499746738829,0.0159254640002,4721
4720,0.0499746738829,0.0159578910003,4731
4730,0.0499746738829,0.0159886110003,4741
4740,0.0499746738829,0.0160227440003,4751
4750,0.0499746738829,0.0160540330003,4761
4760,0.0499746738829,0.0160858910003,4771
4770,0.0499746738829,0.0161211620003,4781
4780,0.0499746738829,0.0161535890002,4791
4790,0.0499746738829,0.0161979620002,4801
4800,0.0499746738829,0.0162292510002,4811
4810,0.0499746738829,0.0162673660002,4821
4820,0.0502093379838,0.0163032060001,4831
4830,0.0502747124793,0.0163367700001,4841
4840,0.0502747124793,0.0163674900002,4851
4850,0.0502747124793,0.0163987790002,4861
4860,0.0502747124793,0.0164289300001,4871
4870,0.0502747124793,0.0164624940001,4881
4880,0.0502747124793,0.0164926450001,4891
4890,0.0502747124793,0.0165330360002,4901
4900,0.0502747124793,0.0165739960002,4911
4910,0.0502747124793,0.0166064220002,4921
4920,0.0502747124793,0.0166394180002,4931
4930,0.0502747124793,0.0166707070002,4941
4940,0.0502747124793,0.0167014270002,4951
4950,0.0502747124793,0.0167327160001,4961
4960,0.0502747124793,0.0167685560002,4971
4970,0.0502747124793,0.0168043960002,4981
4980,0.0502747124793,0.0168373920002,4991
4990,0.0502747124793,0.0168811970002,5001
5000,0.0502747124793,0.0169153300002,5011
5010,0.0502747124793,0.0169477560002,5021
5020,0.0502747124793,0.0169818890002,5031
5030,0.0502747124793,0.0170137470002,5041
5040,0.0502747124793,0.0170461740002,5051
5050,0.0502747124793,0.0170768940002,5061
5060,0.0502747124793,0.0171184230002,5071
5070,0.0508857752445,0.0171519880002,5081
5080,0.0508857752445,0.0171883960002,5091
5090,0.0509535785492,0.0172452850002,5101
5100,0.0509535785492,0.0172913650002,5111
5110,0.0509535785492,0.0173226540002,5121
5120,0.0509535785492,0.0173528050003,5131
5130,0.0509535785492,0.0173931960003,5141
5140,0.0509535785492,0.0174261920002,5151
5150,0.0509535785492,0.0174717030002,5161
5160,0.0509535785492,0.0175041290003,5171
5170,0.0512619686969,0.0175371250003,5181
5180,0.0512619686969,0.0175695520003,5191
5190,0.0512619686969,0.0176014100003,5201
5200,0.0515288398527,0.0176349740003,5211
5210,0.0515288398527,0.0176696760003,5221
5220,0.0515588788572,0.0176998270002,5231
5230,0.0516326642667,0.0177379420002,5241
5240,0.0516326642667,0.0177732130002,5251
5250,0.0516326642667,0.0178221370002,5261
5260,0.0516326642667,0.0178568390002,5271
5270,0.0516326642667,0.0178886970002,5281
5280,0.0516326642667,0.0179290880002,5291
5290,0.0518451423673,0.0179632210003,5301
5300,0.0518451423673,0.0179945100003,5311
5310,0.0518451423673,0.0180502610003,5321
5320,0.0518451423673,0.0180866700003,5331
5330,0.0518451423673,0.0181202350003,5341
5340,0.0518451423673,0.0181577820003,5351
5350,0.0518451423673,0.0181947600003,5361
5360,0.0518451423673,0.0182357200003,5371
5370,0.0518451423673,0.0182670080003,5381
5380,0.0518451423673,0.0182965900003,5391
5390,0.0518451423673,0.0183250340003,5401
5400,0.0518451423673,0.0183534790003,5411
5410,0.0518451423673,0.0183830610002,5421
5420,0.0523049876835,0.0184126430002,5431
5430,0.0523049876835,0.0184467760002,5441
5440,0.0523049876835,0.0184792030002,5451
5450,0.0523049876835,0.0185082160002,5461
5460,0.0523049876835,0.0185457620002,5471
5470,0.0523049876835,0.0186106150002,5481
5480,0.0523049876835,0.0186481620001,5491
5490,0.0523049876835,0.0186987930002,5501
5500,0.0523049876835,0.0187374770001,5511
5510,0.0523049876835,0.0187829880001,5521
5520,0.0523049876835,0.0188193970001,5531
5530,0.0524591652434,0.0188893700001,5541
5540,0.0524591652434,0.0189235030001,5551
5550,0.0524591652434,0.018958206,5561
5560,0.0524591652434,0.0189912020001,5571
5570,0.0524591652434,0.0190270420001,5581
5580,0.0524591652434,0.0190657260001,5591
5590,0.0524591652434,0.0191049790001,5601
5600,0.0524591652434,0.0191874680001,5611
5610,0.0524591652434,0.0192483390001,5621
5620,0.0524591652434,0.019292712,5631
5630,0.0524591652434,0.019347894,5641
5640,0.0524591652434,0.019393974,5651
5650,0.0524740804424,0.0194355030001,5661
5660,0.0524740804424,0.0194815830001,5671
5670,0.0524740804424,0.0195168540001,5681
5680,0.0524740804424,0.0195828450001,5691
5690,0.0524740804424,0.0196203910001,5701
5700,0.0524740804424,0.0196573690001,5711
5710,0.0524740804424,0.0196915020002,5721
5720,0.0524740804424,0.0197284800001,5731
5730,0.0524740804424,0.0197671650001,5741
5740,0.0524740804424,0.0198030050001,5751
5750,0.0524740804424,0.0198377070001,5761
5760,0.0524740804424,0.0198695650001,5771
5770,0.0524740804424,0.0199025600001,5781
5780,0.0524767833188,0.0199446580001,5791
5790,0.0524767833188,0.0199787920001,5801
5800,0.0524767833188,0.0200095120001,5811
5810,0.0524767833188,0.0200425080001,5821
5820,0.0524958517105,0.0200743650001,5831
5830,0.0524958517105,0.020106792,5841
5840,0.0524958517105,0.020147752,5851
5850,0.0524958517105,0.020184161,5861
5860,0.0524958517105,0.020216018,5871
5870,0.0524958517105,0.020254134,5881
5880,0.0524958517105,0.0202905429999,5891
5890,0.0524958517105,0.0203229699999,5901
5900,0.0524958517105,0.020355966,5911
5910,0.0524958517105,0.020391806,5921
5920,0.0524958517105,0.020426508,5931
5930,0.0524958517105,0.0204777079999,5941
5940,0.0530928253969,0.0205294769999,5951
5950,0.0530928253969,0.0205721429999,5961
5960,0.0530928253969,0.0206045699999,5971
5970,0.0530928253969,0.0206381339999,5981
5980,0.0530928253969,0.0206745429999,5991
5990,0.0530928253969,0.0207126589999,6001
6000,0.0530928253969,0.020761014,6011
6010,0.0530928253969,0.02080368,6021
6020,0.0530928253969,0.02083952,6031
6030,0.0532712138132,0.020870809,6041
6040,0.0532712138132,0.0209140449999,6051
6050,0.0532712138132,0.020948179,6061
6060,0.0532712138132,0.020978898,6071
6070,0.0532712138132,0.021013032,6081
6080,0.0532712138132,0.021051717,6091
6090,0.0532712138132,0.021081868,6101
6100,0.0532712138132,0.021112019,6111
6110,0.0535949361363,0.021145014,6121
6120,0.0535949361363,0.021176871,6131
6130,0.0535949361363,0.021207022,6141
6140,0.0535949361363,0.021237742,6151
6150,0.0535949361363,0.021269031,6161
6160,0.0535949361363,0.021301458,6171
6170,0.0537166013023,0.0213310410001,6181
6180,0.0537166013023,0.021369157,6191
6190,0.0537166013023,0.021399877,6201
6200,0.0537166013023,0.0214305970001,6211
6210,0.0537166013023,0.0214652990001,6221
6220,0.0537166013023,0.021496019,6231
6230,0.0537166013023,0.021527877,6241
6240,0.0537166013023,0.02155746,6251
6250,0.0537166013023,0.021589318,6261
6260,0.0537166013023,0.021617194,6271
6270,0.0537166013023,0.021672945,6281
6280,0.0537166013023,0.021713336,6291
6290,0.0537166013023,0.0217554340001,6301
6300,0.0537166013023,0.021788998,6311
6310,0.0538203618693,0.021827683,6321
6320,0.0538203618693,0.021858403,6331
6330,0.0538203618693,0.021894243,6341
6340,0.0538734422241,0.021951701,6351
6350,0.0542253972751,0.021987541,6361
6360,0.0542253972751,0.022029638,6371
6370,0.0542253972751,0.022077994,6381
6380,0.0542253972751,0.022116678,6391
6390,0.0542253972751,0.022149105,6401
6400,0.0542253972751,0.02222306,6411
6410,0.0542253972751,0.022254348,6421
6420,0.0542253972751,0.0222879130001,6431
6430,0.0542253972751,0.0223248910001,6441
6440,0.0542253972751,0.0223669890001,6451
6450,0.0542253972751,0.0224005530001,6461
6460,0.0542253972751,0.0224363930001,6471
6470,0.0542253972751,0.0224710950001,6481
6480,0.0542253972751,0.0225052280001,6491
6490,0.0542253972751,0.0225376550001,6501
6500,0.0542253972751,0.0225917000001,6511
6510,0.0542253972751,0.0226292470001,6521
6520,0.0542253972751,0.0226656560001,6531
6530,0.0542253972751,0.0227105980001,6541
6540,0.0542253972751,0.0227441630001,6551
6550,0.0542253972751,0.0227828480001,6561
6560,0.0542253972751,0.0228181190001,6571
