iterations,fitness,time,fevals
0,0.0267334620303,0.00278413900003,678
10,0.033466485664,0.00544425999999,1268
20,0.0377127280425,0.00802018500008,1854
30,0.0455699703637,0.0105079320001,2427
40,0.0471789640629,0.0130047820001,3005
50,0.0483821244735,0.0154333650001,3581
60,0.0484199401519,0.0178955130001,4149
70,0.0551536934061,0.0202325050001,4723
80,0.0548850458067,0.0225279680001,5287
90,0.0523701552491,0.024824569,5868
100,0.0563325479253,0.0270460769999,6459
110,0.0654088180125,0.0292573449999,7050
120,0.0664370960128,0.0314094489999,7618
130,0.0674235061997,0.0335200239999,8201
140,0.0636714051356,0.037354898,8780
150,0.0670723744255,0.0394501129999,9363
160,0.06718648654,0.041531105,9934
170,0.0651507775912,0.04363599,10508
180,0.0641189617754,0.045662369,11074
190,0.06524645379,0.0476887479999,11660
200,0.0621429066658,0.0498454029999,12248
210,0.0644488257788,0.052025382,12828
220,0.0672809476647,0.056823953,13410
230,0.0645295943891,0.058969799,13988
240,0.0620449396563,0.061124178,14582
250,0.0645615322376,0.06330814,15168
260,0.0653510530889,0.0654249729999,15744
270,0.067558994802,0.067540668,16314
280,0.0656172616714,0.0697206469999,16887
290,0.064448617356,0.071890955,17467
300,0.0604508991,0.074068658,18037
310,0.0598816840518,0.0762452239999,18619
320,0.0619874575737,0.0784001719999,19188
330,0.0649048381972,0.0805386229998,19777
340,0.0709115338576,0.0827368069998,20350
350,0.0701261139314,0.0848286079998,20931
360,0.0773271268501,0.0868680719998,21514
370,0.0720667102358,0.0889098119999,22091
380,0.0740726461869,0.090964636,22670
390,0.0795743650303,0.0946646839999,23241
400,0.0858389855476,0.0966432759999,23820
410,0.0780149924234,0.0986468999998,24394
420,0.0813846882492,0.100624355,24959
430,0.0798824428458,0.102604085,25536
440,0.084512294451,0.104642411,26123
450,0.0831202761067,0.106549324,26704
460,0.0838588701825,0.108498903,27291
470,0.075248158994,0.110585015,27868
480,0.0758227784356,0.112539714,28442
490,0.0692081574904,0.114526271,29022
500,0.0757494478962,0.11657882,29601
510,0.0698704970758,0.118912967,30193
520,0.0718501316451,0.121014439,30770
530,0.0675423031853,0.123118756,31340
540,0.0718087998507,0.1252043,31912
550,0.0657099684465,0.127314306,32487
560,0.0696078346515,0.129412365,33065
570,0.0619762444034,0.131504735,33650
580,0.0627480950062,0.133490723,34226
590,0.0617128718552,0.13549776,34801
600,0.0622632243747,0.137698788,35371
610,0.0622523663119,0.139869096,35955
620,0.0656652884898,0.141966017,36526
630,0.0690245350719,0.143966797,37102
640,0.0743555302105,0.147759574,37680
650,0.0770281243743,0.149707447,38246
660,0.079740550069,0.151592742,38819
670,0.0703031498648,0.153545735,39404
680,0.0678930186478,0.155586336,39985
690,0.070204349895,0.157599631,40557
700,0.0724277551088,0.15959017,41139
710,0.0708587524834,0.161509599,41712
720,0.0704869058975,0.163614485,42299
730,0.0637440558708,0.16575578,42887
740,0.0789489918093,0.167844169,43466
750,0.0795222339801,0.169774975,44038
760,0.0795969173671,0.171610777,44620
770,0.0711479577758,0.173558081,45203
780,0.0853031324382,0.175491732,45782
790,0.0763422332914,0.177352565,46368
800,0.0774084386388,0.1791713,46928
810,0.0771708732986,0.180965573,47506
820,0.0814455306174,0.182758139,48066
830,0.082681249115,0.184523967,48640
840,0.0818110326433,0.186314827,49221
850,0.0772739478217,0.188156318,49801
860,0.0781512075797,0.190006911,50377
870,0.0780341125444,0.191883104,50963
880,0.0739173821159,0.19531805,51545
890,0.0769970117292,0.197300625,52131
900,0.0705146261267,0.199192178,52711
910,0.0748853395747,0.201244157,53277
920,0.0751887444489,0.203540758,53868
930,0.074406376997,0.20553528,54453
940,0.0768179718611,0.207586122,55027
950,0.0764112598073,0.209527168,55612
960,0.0778054465225,0.21146537,56199
970,0.0775282269567,0.213365457,56789
980,0.0812050227711,0.215260992,57369
990,0.0773293567995,0.217151976,57941
1000,0.0758699701414,0.219020204,58530
1010,0.0716608521374,0.220807082,59104
1020,0.0748409973695,0.222637764,59685
1030,0.0730604429953,0.224478686,60258
1040,0.0762936140581,0.226378204,60816
1050,0.0735723559216,0.228287961,61397
1060,0.0726800296339,0.230107834,61981
1070,0.0753921780921,0.232028969,62547
1080,0.0782449818584,0.234035438,63114
1090,0.0770332634628,0.236001515,63681
1100,0.0795953583427,0.23795849,64255
1110,0.0852691085186,0.239783483,64815
1120,0.0841135102575,0.243226962,65400
1130,0.0826593389424,0.245103155,65976
1140,0.0816336100638,0.246991863,66555
1150,0.0759561242021,0.248854971,67147
1160,0.0797418461807,0.250751644,67727
1170,0.0720433134227,0.252589153,68298
1180,0.0769965856486,0.254547835,68889
1190,0.080460260246,0.256398428,69474
1200,0.0732425046539,0.258360523,70067
1210,0.0789356740212,0.260277675,70640
1220,0.078464590723,0.262204499,71219
1230,0.0754858249125,0.264068177,71787
1240,0.0774212317577,0.265946646,72353
1250,0.0770648664135,0.267880866,72912
1260,0.0718417116791,0.26984865,73500
1270,0.0755676111884,0.271822692,74074
1280,0.0729984457892,0.273811524,74659
1290,0.0739617389597,0.275773619,75234
1300,0.0750622312878,0.277803412,75817
1310,0.0738069637373,0.279738769,76385
1320,0.0784086671817,0.281711104,76954
1330,0.0781586398581,0.283673768,77526
1340,0.0782899250565,0.285589215,78088
1350,0.073428709327,0.287535381,78680
1360,0.0795208440313,0.291349776001,79247
1370,0.078427960133,0.293336334001,79820
1380,0.0775339138549,0.295267709001,80400
1390,0.0767108778106,0.297261662001,80976
1400,0.0722440123496,0.299201001,81564
1410,0.0751720463211,0.301209176,82136
1420,0.0761900791945,0.303237262,82703
1430,0.0684297049531,0.305265348,83272
1440,0.0702788545994,0.307299122,83837
1450,0.0725010296059,0.309464878001,84411
1460,0.0710278592041,0.311516857001,84983
1470,0.0700847083776,0.313542667001,85565
1480,0.0724559226186,0.315484851001,86146
1490,0.0756066931079,0.317468564,86706
1500,0.0686499195234,0.319504046,87265
1510,0.0676221737854,0.321541803001,87824
1520,0.0673984824319,0.323564200001,88390
1530,0.0702163827843,0.326134436001,88968
1540,0.0732683805688,0.328565864,89554
1550,0.0756862896334,0.330738448,90131
1560,0.0700282310682,0.348771632,90707
1570,0.0693982659934,0.352849991,91279
1580,0.0731509910349,0.359600417,91850
1590,0.0691401761818,0.363242439,92431
1600,0.0764730739222,0.36524208,92995
1610,0.0728724013189,0.367174593,93561
1620,0.0728852438137,0.369209506,94137
1630,0.0685106714126,0.371357628,94705
1640,0.0681818167037,0.373921037,95294
1650,0.0783810147517,0.376535078,95873
1660,0.0748111718944,0.379013154,96459
1670,0.0788161490538,0.380999711,97045
1680,0.0758590260668,0.382948152,97622
1690,0.0768902333852,0.385156575,98183
1700,0.0775859232772,0.387906011,98773
1710,0.0730401544453,0.389836249,99357
1720,0.0703414426993,0.39170846,99936
1730,0.0722963281714,0.393662022,100507
1740,0.0754101949495,0.395599655,101087
1750,0.0778096047614,0.397771669,101674
1760,0.0883473275295,0.399884519,102260
1770,0.088343781227,0.40218112,102834
1780,0.0768542416873,0.404053331,103398
1790,0.0776468762611,0.405923835,103985
1800,0.0716449692623,0.407933717,104558
1810,0.0669782739664,0.409920274,105136
1820,0.0693304131204,0.413495735,105707
1830,0.0651012647211,0.415543732,106294
1840,0.0812773245688,0.417620743,106868
1850,0.07713256209,0.419635175,107445
1860,0.0780893672346,0.421647332,108009
1870,0.0700256289662,0.423698743,108574
1880,0.0754504860195,0.425697247,109144
1890,0.0700506569769,0.427764017,109725
1900,0.0664551218245,0.42980405,110296
1910,0.0717692228467,0.431915763,110866
1920,0.0699058923671,0.433896631,111459
1930,0.0781399012916,0.435915046,112037
1940,0.0810977872339,0.43786747,112629
1950,0.077118005075,0.439889868,113199
1960,0.0695742668404,0.441945261,113792
1970,0.0689599201396,0.443932387,114375
1980,0.0679212215536,0.445944544,114943
1990,0.0729145481557,0.448020416,115519
2000,0.0613151915393,0.450052485,116098
2010,0.0662561729669,0.4521733,116676
2020,0.0667342233725,0.454212195,117270
2030,0.0647116985431,0.456201596,117841
2040,0.0628906155934,0.458297949,118422
2050,0.0686065092165,0.462539009,118997
2060,0.0756394295271,0.46454377,119587
2070,0.0645946036107,0.466505296,120172
