iterations,fitness,time,fevals
650,0.0336308556665,0.00196265900001,661
660,0.0337438134771,0.00198882800004,671
670,0.0337438134771,0.00201613400003,681
680,0.0338915100936,0.00204344100007,691
690,0.0338915100936,0.00206847200008,701
700,0.0338915100936,0.00209464000011,711
710,0.0338915100936,0.00212137800008,721
720,0.0338915100936,0.00214925400013,731
730,0.0338915100936,0.00217371600013,741
740,0.0341536438734,0.00219988500015,751
750,0.0341536438734,0.00222605300013,761
760,0.0341536438734,0.00225108400008,771
770,0.0344213507748,0.00227497800012,781
780,0.0344213507748,0.00230057800013,791
790,0.0355887046408,0.0023267470001,801
800,0.0355887046408,0.0023517780001,811
810,0.0356094526002,0.0023762400001,821
820,0.0356094526002,0.0024041150001,831
830,0.0358516030809,0.00243255900011,841
840,0.0358516030809,0.00247408700011,851
850,0.0358813562032,0.00249911800006,861
860,0.0364272824892,0.00252870000008,871
870,0.0366341390906,0.00255543800006,881
880,0.0366341390906,0.00258046900007,891
890,0.0367586653625,0.00260493100006,901
900,0.0368922647918,0.00264190800004,911
910,0.0368922647918,0.00266978400003,921
920,0.0368922647918,0.00270448600008,931
930,0.0370909095184,0.00275966800007,941
940,0.0374382217174,0.00279607700008,951
950,0.0376028067949,0.00282281400007,961
960,0.037712071333,0.00288766800008,971
970,0.037712071333,0.00293545400007,981
980,0.0377733501927,0.0029621920001,991
990,0.0377733501927,0.00298551600008,1001
1000,0.0380502588488,0.0030179420001,1011
1010,0.0380502588488,0.00304354200011,1021
1020,0.0380502588488,0.0030714180001,1031
1030,0.0380502588488,0.0031061200001,1041
1040,0.0380502588488,0.00314992500006,1051
1050,0.0380502588488,0.00317268100008,1061
1060,0.0380979201114,0.00319714300008,1071
1070,0.0381264200993,0.00322558800008,1081
1080,0.0381264200993,0.00325346400007,1091
1090,0.0381264200993,0.00328589100008,1101
1100,0.0381264200993,0.00331376600008,1111
1110,0.0381270193832,0.00333879800007,1121
1120,0.0381270193832,0.00341730400004,1131
1130,0.0392635343086,0.00344859300003,1141
1140,0.03950885281,0.00347646800003,1151
1150,0.039561059164,0.00350832600003,1161
1160,0.0399023722862,0.00353677000004,1171
1170,0.0406455183962,0.00356350700002,1181
1180,0.0406455183962,0.003590245,1191
1190,0.0406455183962,0.00361812099999,1201
1200,0.0406455183962,0.00365680499999,1211
1210,0.0408967008032,0.00369491999999,1221
1220,0.0408967008032,0.00373360399999,1231
1230,0.0411096956361,0.00377854599998,1241
1240,0.0417429803801,0.003821781,1251
1250,0.0417429803801,0.003850226,1261
1260,0.0424260583171,0.00388094599998,1271
1270,0.0430298631484,0.00390882099998,1281
1280,0.0430298631484,0.00394579799996,1291
1290,0.0430298631484,0.00398106899996,1301
1300,0.0430298631484,0.00401178899995,1311
1310,0.0430298631484,0.00403966499994,1321
1320,0.0430298631484,0.00406867899994,1331
1330,0.0431183110345,0.00409541599993,1341
1340,0.0439641071342,0.00412613599991,1351
1350,0.0439641071342,0.00415457999986,1361
1360,0.0439641071342,0.00418245499986,1371
1370,0.0439641071342,0.00421146799988,1381
1380,0.0439641071342,0.00424104999991,1391
1390,0.0439641071342,0.00427006399991,1401
1400,0.0440841981715,0.00429737099995,1411
1410,0.0440841981715,0.00433946799996,1421
1420,0.0440841981715,0.00436506799997,1431
1430,0.0440841981715,0.00438896099996,1441
1440,0.0440841981715,0.00441171599994,1451
1450,0.0440841981715,0.00444357399994,1461
1460,0.0443775461309,0.00447543199994,1471
1470,0.0443775461309,0.00450785899994,1481
1480,0.0443775461309,0.00454085499996,1491
1490,0.0443775461309,0.00459319299995,1501
1500,0.0443775461309,0.00462049999993,1511
1510,0.0443775461309,0.00465804699991,1521
1520,0.0443775461309,0.00468649199991,1531
1530,0.0443775461309,0.00471379899989,1541
1540,0.0443775461309,0.0047428119999,1551
1550,0.0443775461309,0.00478263399992,1561
1560,0.0443775461309,0.00481050899992,1571
1570,0.0445591638229,0.00483781499992,1581
1580,0.0446775356703,0.00486967299992,1591
1590,0.0446775356703,0.0048929969999,1601
1600,0.0447707028432,0.00492030299989,1611
1610,0.0447707028432,0.00494590299985,1621
1620,0.0447707028432,0.00497320999983,1631
1630,0.0447707028432,0.00499880999985,1641
1640,0.0447707028432,0.00502668599984,1651
1650,0.0447707028432,0.00513079199987,1661
1660,0.0449628065123,0.00516264999987,1671
1670,0.0450632837149,0.00519166299983,1681
1680,0.0450632837149,0.0052320539998,1691
1690,0.0451500632963,0.0052633429998,1701
1700,0.0451500632963,0.00561832999978,1711
1710,0.0451500632963,0.00568659699979,1721
1720,0.0458021760689,0.0057224369998,1731
1730,0.0459622906946,0.0058032189998,1741
1740,0.0459622906946,0.00586408999982,1751
1750,0.0459622906946,0.00590334299977,1761
1760,0.0459622906946,0.00594031999975,1771
1770,0.0459622906946,0.00597103999974,1781
1780,0.0462662394438,0.00600005299975,1791
1790,0.0462662394438,0.00603589299971,1801
1800,0.0464840264717,0.00607343999974,1811
1810,0.0464846185426,0.00616559999975,1821
1820,0.0464846185426,0.00619916399978,1831
1830,0.0464846185426,0.00623614199975,1841
1840,0.0464846185426,0.00628051499973,1851
1850,0.0464846185426,0.00630839099978,1861
1860,0.0464846185426,0.00633854199981,1871
1870,0.047553267229,0.00638405299986,1881
1880,0.0476045183458,0.00643582199984,1891
1890,0.0476045183458,0.0064722309998,1901
1900,0.0476045183458,0.00650181299983,1911
1910,0.0476045183458,0.00654049699983,1921
1920,0.0476202723041,0.00656780399981,1931
1930,0.0476202723041,0.00660705699983,1941
1940,0.0476202723041,0.00664517299987,1951
1950,0.047621963856,0.00667361699988,1961
1960,0.047621963856,0.00670206199987,1971
1970,0.047621963856,0.00673050699987,1981
1980,0.047621963856,0.00675724499985,1991
1990,0.047621963856,0.00678682699981,2001
2000,0.047621963856,0.0068243729998,2011
2010,0.047621963856,0.00686874599978,2021
2020,0.047621963856,0.00690629299976,2031
2030,0.047621963856,0.00694327099973,2041
2040,0.047621963856,0.00697114699972,2051
2050,0.047621963856,0.00699617799967,2061
2060,0.047621963856,0.00703884399968,2071
2070,0.047621963856,0.0070860619997,2081
2080,0.047621963856,0.0071145069997,2091
2090,0.047621963856,0.00714124499967,2101
2100,0.047621963856,0.00717594699967,2111
2110,0.047621963856,0.00720552899963,2121
2120,0.0476874053713,0.00723283599962,2131
2130,0.0482823967195,0.00725559199958,2141
2140,0.0482823967195,0.00728346699958,2151
2150,0.0482823967195,0.00730963599955,2161
2160,0.0482823967195,0.00733409799955,2171
2170,0.0482823967195,0.00735969799956,2181
2180,0.0482823967195,0.00738814299956,2191
2190,0.0485546238696,0.00741488099953,2201
2200,0.0485546238696,0.00744389399949,2211
2210,0.0485546238696,0.00747290699951,2221
2220,0.0485546238696,0.00749964499954,2231
2230,0.0485546238696,0.00752922699951,2241
2240,0.0485546238696,0.00755425799952,2251
2250,0.0485546238696,0.00758042699954,2261
2260,0.0485546238696,0.00760716499957,2271
2270,0.0485546238696,0.0076481249996,2281
2280,0.0485546238696,0.00768737799962,2291
2290,0.0485546238696,0.00771695999964,2301
2300,0.0485546238696,0.00774483499964,2311
2310,0.048768518379,0.00777782999967,2321
2320,0.048768518379,0.0078045679997,2331
2330,0.048768518379,0.00783528799968,2341
2340,0.048768518379,0.00786316299968,2351
2350,0.048768518379,0.00789274499965,2361
2360,0.048768518379,0.0079484959997,2371
2370,0.048768686117,0.00797978499969,2381
2380,0.048768686117,0.00801050499967,2391
2390,0.0488790312516,0.00803951799969,2401
2400,0.0489659108815,0.00806625599967,2411
2410,0.0489659108815,0.00809299399964,2421
2420,0.0489659108815,0.00814021199966,2431
2430,0.0489659108815,0.00816751799971,2441
2440,0.0489659108815,0.00819197999976,2451
2450,0.0490006067418,0.00822156199973,2461
2460,0.0490006067418,0.00825398899974,2471
2470,0.0490006067418,0.00827958899976,2481
2480,0.0490006067418,0.00831542899977,2491
2490,0.0490006067418,0.0083427359998,2501
2500,0.0490006067418,0.00836890499977,2511
2510,0.0490950868179,0.0083956429998,2521
2520,0.049122899035,0.00842181199977,2531
2530,0.049122899035,0.00845708299977,2541
2540,0.049122899035,0.00848438899976,2551
2550,0.049122899035,0.00851226499975,2561
2560,0.0491244284249,0.00855094999974,2571
2570,0.0491244284249,0.0085839459997,2581
2580,0.0491244284249,0.00861409699974,2591
2590,0.0491244284249,0.00864652399974,2601
2600,0.0491244284249,0.00868634599976,2611
2610,0.0496228585807,0.00871649699974,2621
2620,0.0496228585807,0.00874607999975,2631
2630,0.0498108637368,0.00878817799975,2641
2640,0.0498108637368,0.00883311999974,2651
2650,0.0498108637368,0.00886895999969,2661
2660,0.0498108637368,0.00890252399967,2671
2670,0.0498108637368,0.00896225699967,2681
2680,0.0498108637368,0.00899468299968,2691
2690,0.0498108637368,0.00902824799971,2701
2700,0.0498108637368,0.00906067499972,2711
2710,0.0498108637368,0.00909594599972,2721
2720,0.0498108637368,0.00913007899976,2731
2730,0.0498108637368,0.00916364299979,2741
2740,0.0505812506666,0.00919606899981,2751
2750,0.0505812506666,0.00923133999981,2761
2760,0.0505812506666,0.00926490499984,2771
2770,0.0505812506666,0.00930074499985,2781
2780,0.0505812506666,0.00934341199985,2791
2790,0.0505812506666,0.0093781139999,2801
2800,0.0505812506666,0.00941167899992,2811
2810,0.0505812506666,0.0094452429999,2821
2820,0.0505812506666,0.00948847799987,2831
2830,0.0505812506666,0.00952147399983,2841
2840,0.0505812506666,0.00955560699981,2851
2850,0.051013720474,0.00958689499981,2861
2860,0.0513156069617,0.00962045899985,2871
2870,0.0513156069617,0.00965516099984,2881
2880,0.0513156069617,0.00968872499988,2891
2890,0.0513156069617,0.00974106299986,2901
2900,0.0513156069617,0.00977519599985,2911
2910,0.0513156069617,0.0098110359998,2921
2920,0.0513156069617,0.0098428939998,2931
2930,0.0513156069617,0.0098781649998,2941
2940,0.0513156069617,0.00991059199981,2951
2950,0.0513156069617,0.00994301899982,2961
2960,0.0513156069617,0.00997885899983,2971
2970,0.0513156069617,0.0100141299998,2981
2980,0.0513156069617,0.0100459879998,2991
2990,0.0513156069617,0.0100795519998,3001
3000,0.0513156069617,0.0101119789998,3011
3010,0.0513156069617,0.0101444049998,3021
3020,0.0513156069617,0.0101768309999,3031
3030,0.0513156069617,0.0102092579998,3041
3040,0.0513156069617,0.0102468039998,3051
3050,0.0513156069617,0.0102951599998,3061
3060,0.0513156069617,0.0103315689997,3071
3070,0.0513156069617,0.0103634269997,3081
3080,0.0513156069617,0.0103992669997,3091
3090,0.0513156069617,0.0104356759997,3101
3100,0.0513156069617,0.0104851689997,3111
3110,0.0513156069617,0.0105386439997,3121
3120,0.0513156069617,0.0105716389997,3131
3130,0.0513156069617,0.0106052029997,3141
3140,0.0513156069617,0.0106387679996,3151
3150,0.0513156069617,0.0106706259996,3161
3160,0.0514187837246,0.0107098799996,3171
3170,0.0514187837246,0.0107440129996,3181
3180,0.0514187837246,0.0107826969996,3191
3190,0.0514187837246,0.0108202439996,3201
3200,0.0514187837246,0.0108589289996,3211
3210,0.0514187837246,0.0108907869996,3221
3220,0.051742943734,0.0109226449996,3231
3230,0.051742943734,0.0109567779996,3241
3240,0.051742943734,0.0109931869996,3251
3250,0.0521646771047,0.0110290269996,3261
3260,0.0522160910913,0.0110910359996,3271
3270,0.0522160910913,0.0111257379996,3281
3280,0.0526221462047,0.0111581649996,3291
3290,0.0533871220558,0.0111900219996,3301
3300,0.0533871220558,0.0112349649996,3311
3310,0.0533871220558,0.0112713739995,3321
3320,0.0533871220558,0.0113151789996,3331
3330,0.0533871220558,0.0113606899995,3341
3340,0.0533871220558,0.0113993749995,3351
3350,0.0533871220558,0.0114312329995,3361
3360,0.0533871220558,0.0114659349995,3371
3370,0.0533871220558,0.0115216859995,3381
3380,0.0534144336304,0.0115592329996,3391
3390,0.0534144336304,0.0115933659996,3401
3400,0.0536777365376,0.0116269299996,3411
3410,0.0536777365376,0.0116695969995,3421
3420,0.0536777365376,0.0117105559995,3431
3430,0.0536777365376,0.0117435519995,3441
3440,0.0536777365376,0.0117765479995,3451
3450,0.0536777365376,0.0118112509995,3461
3460,0.0536777365376,0.0118493659995,3471
3470,0.0536777365376,0.0118874809995,3481
3480,0.0536777365376,0.0119210449995,3491
3490,0.0536777365376,0.0119534709995,3501
3500,0.0536777365376,0.0119841909995,3511
3510,0.0536777365376,0.0120166169995,3521
3520,0.0536777365376,0.0120501819995,3531
3530,0.0536777365376,0.0120814709995,3541
3540,0.0536777365376,0.0121303949995,3551
3550,0.0536777365376,0.0121702169995,3561
3560,0.0536777365376,0.0122015059995,3571
3570,0.0536777365376,0.0122430349995,3581
3580,0.0536777365376,0.0122731859995,3591
3590,0.0536777365376,0.0123050439995,3601
3600,0.0536777365376,0.0123363329995,3611
3610,0.0536777365376,0.0123653469995,3621
3620,0.0536777365376,0.0123960669995,3631
3630,0.0536777365376,0.0124370269995,3641
3640,0.0536777365376,0.0124779869995,3651
3650,0.0536777365376,0.0125331689995,3661
3660,0.0536777365376,0.0125684399995,3671
3670,0.0536777365376,0.0126031419995,3681
3680,0.0536777365376,0.0126549109995,3691
3690,0.0537326858446,0.0126879059994,3701
3700,0.0537326858446,0.0127237459994,3711
3710,0.0538630325743,0.0127794969995,3721
3720,0.0538630325743,0.0128147679995,3731
3730,0.0538630325743,0.0128580029995,3741
3740,0.0538630325743,0.0129069279995,3751
3750,0.0538630325743,0.0129421989995,3761
3760,0.0540263928371,0.0129757639995,3771
3770,0.0540263928371,0.0130098969995,3781
3780,0.0540263928371,0.0130440299995,3791
3790,0.0540263928371,0.0130793009995,3801
3800,0.0540263928371,0.0131105899995,3811
3810,0.0540263928371,0.0131424469995,3821
3820,0.0540263928371,0.0131771489995,3831
3830,0.0540263928371,0.0132101449995,3841
3840,0.0540263928371,0.0132425719995,3851
3850,0.0540263928371,0.0132732919996,3861
3860,0.0540358895991,0.0133091319996,3871
3870,0.0541985159701,0.0133404209996,3881
3880,0.0541985159701,0.0133728479995,3891
3890,0.0541985159701,0.0134052739995,3901
3900,0.0541985159701,0.0134365629995,3911
3910,0.0541985159701,0.0134678519995,3921
3920,0.0541985159701,0.0134997099995,3931
3930,0.0541985159701,0.0135355499995,3941
3940,0.0541985159701,0.0135685459995,3951
3950,0.0541985159701,0.0136129199995,3961
3960,0.0541985159701,0.0136493289995,3971
3970,0.0541985159701,0.0136908579994,3981
3980,0.0541985159701,0.0137244219994,3991
3990,0.0541985159701,0.0137602619994,4001
4000,0.0541985159701,0.0137938259994,4011
4010,0.0541985159701,0.0138296659994,4021
4020,0.0541985159701,0.0138660749994,4031
4030,0.0541985159701,0.0139030519994,4041
4040,0.0541985159701,0.0139349099994,4051
4050,0.0541985159701,0.0139679059994,4061
4060,0.0541985159701,0.0140299149995,4071
4070,0.0541985159701,0.0140657549994,4081
4080,0.0541985159701,0.0140998889994,4091
4090,0.0541985159701,0.0141323149994,4101
4100,0.0541985159701,0.0141766889994,4111
4110,0.0541985159701,0.0142136659994,4121
4120,0.0541985159701,0.0142483679994,4131
4130,0.0542610465003,0.0142836389994,4141
4140,0.0542610465003,0.0143166339994,4151
4150,0.0542610465003,0.0143501979994,4161
4160,0.0542610465003,0.0143957089994,4171
4170,0.0542610465003,0.0144281349993,4181
4180,0.0542610465003,0.0144810409993,4191
4190,0.0542610465003,0.0145146059993,4201
4200,0.0542610465003,0.0145476009993,4211
4210,0.0542610465003,0.0145823029993,4221
4220,0.0542610465003,0.0146130229993,4231
4230,0.0542610465003,0.0146545519993,4241
4240,0.0542610465003,0.0146960809993,4251
4250,0.0542610465003,0.0147285069993,4261
4260,0.0542610465003,0.0147620719993,4271
4270,0.0542610465003,0.0147950669993,4281
4280,0.0542610465003,0.0148274929994,4291
4290,0.0542610465003,0.0148576439993,4301
4300,0.0542610465003,0.0148912079993,4311
4310,0.0542610465003,0.0149253409993,4321
4320,0.0542610465003,0.0149611809993,4331
4330,0.0542610465003,0.0150032789993,4341
4340,0.0542610465003,0.0150368429993,4351
4350,0.0542610465003,0.0150823539993,4361
4360,0.0542610465003,0.0151159189992,4371
4370,0.0542610465003,0.0151716699992,4381
4380,0.0542811791168,0.0152058029992,4391
4390,0.0542811791168,0.0152456249992,4401
4400,0.0545993177193,0.0152854469992,4411
4410,0.055596943384,0.0153195799992,4421
4420,0.055596943384,0.0153571259993,4431
4430,0.055596943384,0.0153906899993,4441
4440,0.055596943384,0.0154248229993,4451
4450,0.055596943384,0.0154646449992,4461
4460,0.055596943384,0.0154953649992,4471
4470,0.055596943384,0.0155272219992,4481
4480,0.055596943384,0.0155624929992,4491
4490,0.055596943384,0.0155937819992,4501
4500,0.055596943384,0.0156318979992,4511
4510,0.055596943384,0.0156643249991,4521
4520,0.055596943384,0.0156984579991,4531
4530,0.055596943384,0.0157297459991,4541
4540,0.055596943384,0.0157633109991,4551
4550,0.055596943384,0.0157991509991,4561
4560,0.055596943384,0.0158327159991,4571
4570,0.0557917494903,0.0158622989991,4581
4580,0.0557917494903,0.0159032589991,4591
4590,0.0557917494903,0.0159345469991,4601
4600,0.0557917494903,0.0159686799991,4611
4610,0.0558165335475,0.0160005379991,4621
4620,0.0558165335475,0.0160335329991,4631
4630,0.0558165335475,0.0160676659991,4641
4640,0.0558165335475,0.0161035059991,4651
4650,0.0558165335475,0.0161450339991,4661
4660,0.0562120414784,0.0161774599991,4671
4670,0.0562120414784,0.0162201269991,4681
4680,0.0562120414784,0.0162531229992,4691
4690,0.0562120414784,0.0162866869992,4701
4700,0.0562120414784,0.0163395929992,4711
4710,0.0562120414784,0.0163737259992,4721
4720,0.0562120414784,0.0164095659992,4731
4730,0.0562120414784,0.0164431299992,4741
4740,0.0562120414784,0.0164772629992,4751
4750,0.0562120414784,0.0165216369992,4761
4760,0.0563063414423,0.0165540639993,4771
4770,0.0563063414423,0.0165859219993,4781
4780,0.0563063414423,0.0166200549992,4791
4790,0.0563063414423,0.0166547579992,4801
4800,0.0563063414423,0.0166894599992,4811
4810,0.0564553940352,0.0167235929992,4821
4820,0.0564553940352,0.0167662599992,4831
4830,0.0564553940352,0.0167986859992,4841
4840,0.0564553940352,0.0168322499992,4851
4850,0.0564553940352,0.0168675209991,4861
4860,0.0564912285132,0.0168999479991,4871
4870,0.0564912285132,0.0169329439991,4881
4880,0.0564912285132,0.0169665079991,4891
4890,0.0564912285132,0.0169989349992,4901
4900,0.0564912285132,0.0170307929992,4911
4910,0.0564912285132,0.0170632199992,4921
4920,0.0564912285132,0.0170939399992,4931
4930,0.0564912285132,0.0171275049992,4941
4940,0.0564912285132,0.0171593619992,4951
4950,0.0564912285132,0.0171912189992,4961
4960,0.0564912285132,0.0172259209992,4971
4970,0.0564912285132,0.0172674489992,4981
4980,0.0564912285132,0.0172998759992,4991
4990,0.0564912285132,0.0173311649992,5001
5000,0.0564912285132,0.0173652979992,5011
5010,0.0564912285132,0.0173994309993,5021
5020,0.0564912285132,0.0174347019993,5031
5030,0.0564912285132,0.0174676979993,5041
5040,0.0564912285132,0.0175063819993,5051
5050,0.0564912285132,0.0175405149993,5061
5060,0.0571920395852,0.0175718039993,5071
5070,0.0571920395852,0.0176087819993,5081
5080,0.0571920395852,0.0176451909992,5091
5090,0.0571920395852,0.0177049239992,5101
5100,0.0571920395852,0.0177396269993,5111
5110,0.0571920395852,0.0177714839993,5121
5120,0.0571920395852,0.0178147199993,5131
5130,0.0572564711328,0.0178482849993,5141
5140,0.0573978059907,0.0178966409993,5151
5150,0.0573978059907,0.0179376009993,5161
5160,0.0573978059907,0.0179711659994,5171
5170,0.0573978059907,0.0180070059993,5181
5180,0.0573978059907,0.0180439839993,5191
5190,0.0573978059907,0.0180843749993,5201
5200,0.0573978059907,0.0181190769993,5211
5210,0.0573978059907,0.0181537799992,5221
5220,0.0573978059907,0.0181873449993,5231
5230,0.0573978059907,0.0182260289993,5241
5240,0.0573978059907,0.0182692649993,5251
5250,0.0573978059907,0.0183028299992,5261
5260,0.0573978059907,0.0183363949992,5271
5270,0.0573978059907,0.0183699589992,5281
5280,0.0573978059907,0.0184023859993,5291
5290,0.0573978059907,0.0184359499992,5301
5300,0.0573978059907,0.0184882879992,5311
5310,0.0573978059907,0.0185224209993,5321
5320,0.0573978059907,0.0185554169993,5331
5330,0.0573978059907,0.0185980839993,5341
5340,0.0573978059907,0.0186697639993,5351
5350,0.0573978059907,0.0187038969993,5361
5360,0.0573978059907,0.0187374609993,5371
5370,0.0573978059907,0.0187738699992,5381
5380,0.0573978059907,0.0188057279992,5391
5390,0.0573978059907,0.0188375859992,5401
5400,0.0573978059907,0.0188705809992,5411
5410,0.0573978059907,0.0189018699992,5421
5420,0.0573978059907,0.0189348649992,5431
5430,0.0573978059907,0.0189695669992,5441
5440,0.0573978059907,0.0190025629992,5451
5450,0.0573978059907,0.0190344199992,5461
5460,0.0575020412181,0.0190640019991,5471
5470,0.0575020412181,0.0190981349991,5481
5480,0.0575020412181,0.0191322679992,5491
5490,0.0575020412181,0.0191658329992,5501
5500,0.0575020412181,0.0191971219992,5511
5510,0.0575020412181,0.0192312549992,5521
5520,0.0575020412181,0.0192636819992,5531
5530,0.0575020412181,0.0192966779991,5541
5540,0.0575020412181,0.0193325179991,5551
5550,0.0575020412181,0.0193706329991,5561
5560,0.0575020412181,0.0194093169991,5571
5570,0.0575020412181,0.0194514149991,5581
5580,0.0575020412181,0.0194844099991,5591
5590,0.0575020412181,0.0195424369991,5601
5600,0.0575020412181,0.0195794149992,5611
5610,0.0575020412181,0.0196112729992,5621
5620,0.0575020412181,0.0196505259992,5631
5630,0.0575020412181,0.0196835219992,5641
5640,0.0575020412181,0.0197301709992,5651
5650,0.0575020412181,0.0197796639992,5661
5660,0.0575020412181,0.0198126589992,5671
5670,0.0575020412181,0.0259202409992,5681
5680,0.0575020412181,0.0259543749992,5691
5690,0.0575020412181,0.0259953349992,5701
5700,0.0575020412181,0.0260283309992,5711
5710,0.0575020412181,0.0260715669992,5721
5720,0.0575020412181,0.0261244739992,5731
5730,0.0575020412181,0.0261591759992,5741
5740,0.0575020412181,0.0261967219992,5751
5750,0.0575020412181,0.0262775039992,5761
5760,0.0575020412181,0.0263104989992,5771
5770,0.0575020412181,0.0263423569992,5781
5780,0.0575020412181,0.0263753519993,5791
5790,0.0575020412181,0.0264066409993,5801
5800,0.0575020412181,0.0264458939993,5811
5810,0.0575020412181,0.0264805959993,5821
5820,0.0576038718083,0.0265118849993,5831
5830,0.0576038718083,0.0265460179993,5841
5840,0.0576038718083,0.0265818579993,5851
5850,0.0576038718083,0.0266285069993,5861
5860,0.0576038718083,0.0266660539993,5871
5870,0.0576038718083,0.0267018939993,5881
5880,0.0576038718083,0.0267496809993,5891
5890,0.0576038718083,0.0267923469993,5901
5900,0.0576038718083,0.0268259119993,5911
5910,0.0576038718083,0.0268731299993,5921
5920,0.0576038718083,0.0269066949994,5931
5930,0.0576038718083,0.0269419659994,5941
5940,0.0576038718083,0.0269755309993,5951
5950,0.0576038718083,0.0270170589993,5961
5960,0.0576038718083,0.0270551749994,5971
5970,0.0576038718083,0.0270938589994,5981
5980,0.0576038718083,0.0271268539993,5991
5990,0.0576038718083,0.0271604179993,6001
6000,0.0576038718083,0.0271951199993,6011
6010,0.0576038718083,0.0272411999993,6021
6020,0.0576038718083,0.0272815909993,6031
6030,0.0576038718083,0.0273157239993,6041
6040,0.0576168259355,0.0273640799993,6051
6050,0.0576168259355,0.0273982129993,6061
6060,0.0576168259355,0.0274312089993,6071
6070,0.0576168259355,0.0274659109993,6081
6080,0.0576168259355,0.0275000439993,6091
6090,0.0576168259355,0.0275347459993,6101
6100,0.0576168259355,0.0275683099993,6111
6110,0.0576168259355,0.0276013049993,6121
6120,0.0576168259355,0.0276325939993,6131
6130,0.0576168259355,0.0276695719994,6141
6140,0.0576168259355,0.0277019979994,6151
6150,0.0576168259355,0.0277372689994,6161
6160,0.0576168259355,0.0277702639993,6171
6170,0.0576168259355,0.0278015529993,6181
6180,0.0576168259355,0.0278373929993,6191
6190,0.0576168259355,0.0278664059993,6201
6200,0.0576173221708,0.0278982629993,6211
6210,0.0576173221708,0.0279267069993,6221
6220,0.0576173221708,0.0279574269993,6231
6230,0.0576173221708,0.0279944039992,6241
6240,0.0576173221708,0.0280291059992,6251
6250,0.0576173221708,0.0280592569993,6261
6260,0.0576173221708,0.0280916839993,6271
6270,0.0576173221708,0.0281252489993,6281
6280,0.0576173221708,0.0281588139993,6291
6290,0.0576173221708,0.0281974979993,6301
6300,0.0576173221708,0.0282327689993,6311
6310,0.0576173221708,0.0282634889993,6321
6320,0.0576173221708,0.0283033109993,6331
6330,0.0576173221708,0.0283357369993,6341
6340,0.0576173221708,0.0283687319994,6351
6350,0.058037232692,0.0284017279994,6361
6360,0.058037232692,0.0284335849994,6371
6370,0.058037232692,0.0284802339994,6381
6380,0.058037232692,0.0285143679994,6391
6390,0.058037232692,0.0285519139994,6401
6400,0.058037232692,0.0285860469994,6411
6410,0.058037232692,0.0286196119994,6421
6420,0.058037232692,0.0286537449994,6431
6430,0.058037232692,0.0287038069994,6441
6440,0.058037232692,0.0287629709994,6451
6450,0.058037232692,0.0288136019994,6461
6460,0.058037232692,0.0288465969994,6471
