iterations,fitness,time,fevals
0,0.0373162238801,0.504490518,1000
10,0.0359038247965,0.987156213,2100
20,0.0379109217291,1.465326555,3200
30,0.0392590002662,1.916324527,4300
40,0.0374062410661,2.372291736,5400
50,0.0362426885954,2.85090126,6500
60,0.0359784980756,3.35243356,7600
70,0.0352681929806,3.83874469,8700
80,0.0381072616465,4.30134741,9800
90,0.0371944913576,4.770701125,10900
100,0.0359528150127,5.226722378,12000
110,0.0377597701962,5.70743053,13100
120,0.0362547717424,6.161645564,14200
130,0.0361278778878,6.707457268,15300
140,0.035557097353,7.222429549,16400
150,0.0378469177749,7.714518876,17500
160,0.0409251713485,8.236907182,18600
170,0.0355914550589,8.7212346,19700
180,0.0339584131731,9.171141445,20800
190,0.0370671172798,9.667376259,21900
200,0.0350475654491,10.126525828,23000
210,0.0359027514525,10.635862703,24100
220,0.0326575616495,11.116422944,25200
230,0.0355301890944,11.637084106,26300
240,0.0360014173311,12.188807695,27400
250,0.0338943510374,12.680843547,28500
260,0.0367884669678,13.16728154,29600
270,0.0377551877661,13.796413161,30700
280,0.0348412684998,14.470546105,31800
290,0.0345940488112,15.073577141,32900
300,0.0344806637992,15.703140547,34000
310,0.0363513297659,16.374124695,35100
320,0.0407009864797,17.128194947,36200
330,0.0363747933181,17.767545504,37300
340,0.0400881867195,18.254212758,38400
350,0.034736335276,18.781352986,39500
360,0.0356029066879,19.241341096,40600
370,0.0355212662589,19.705364329,41700
380,0.0384635679597,20.330609875,42800
390,0.0356382929583,20.870729284,43900
400,0.0325785126304,21.416589343,45000
410,0.0364301164165,21.900944637,46100
420,0.037972955713,22.42889098,47200
430,0.0358971060769,22.913770788,48300
440,0.0373107565454,23.545339525,49400
450,0.036718292411,24.07330464,50500
460,0.0380242612667,24.661745404,51600
470,0.0341895939165,25.342514995,52700
480,0.0381191318875,25.954913342,53800
490,0.0385920045628,26.657153907,54900
500,0.0335430402774,27.37416167,56000
510,0.0361867528834,27.901407711,57100
520,0.0366152067343,28.394788413,58200
530,0.0368085829095,28.918005588,59300
540,0.0375761265658,29.405379971,60400
550,0.0361006744611,29.92373998,61500
560,0.0370187775175,30.430109535,62600
570,0.0363627559921,30.900940083,63700
580,0.0371609330252,31.386967339,64800
590,0.0389063158962,31.87485372,65900
600,0.0346730122592,32.451682908,67000
610,0.0355242570111,32.9466144,68100
620,0.0361297953954,33.46847364,69200
630,0.0392425002297,34.025627834,70300
640,0.0359660837079,34.620550508,71400
650,0.0370049257403,35.128153412,72500
660,0.0382177669009,35.721652728,73600
670,0.0394157782489,36.371337706,74700
680,0.0359901055376,36.887552439,75800
690,0.0361720489012,37.47457667,76900
700,0.0392993443436,38.026957325,78000
710,0.0364294541431,38.531167381,79100
720,0.0387598680354,39.023992849,80200
730,0.0358081175765,39.539196099,81300
740,0.0359439381538,40.135451109,82400
750,0.0348357294714,40.661383588,83500
760,0.0382258042709,41.190103618,84600
770,0.0356497570476,41.723682521,85700
780,0.0359299062092,42.187631799,86800
790,0.0372472726786,42.695344499,87900
800,0.0367383770586,43.189610392,89000
810,0.0376098316768,43.679715437,90100
820,0.0371306230184,44.26920011,91200
830,0.0342297685088,44.7948709,92300
840,0.0362527149077,45.30587348,93400
850,0.0377089100003,45.805534707,94500
860,0.035029521021,46.350705274,95600
870,0.0335881362876,46.856581034,96700
880,0.0355393840356,47.360786539,97800
890,0.0380766155468,47.882891539,98900
900,0.0333580918754,48.42718033,100000
910,0.0370048697288,48.958944481,101100
920,0.0363479360755,49.479250088,102200
930,0.0378866435109,49.95193578,103300
940,0.0366411622248,50.450921737,104400
950,0.0378269602656,50.961128443,105500
960,0.0375653746936,51.431436183,106600
970,0.0371623392718,51.94830343,107700
980,0.0347371734021,52.505643651,108800
990,0.0367910881683,53.063334307,109900
1000,0.0354199621619,53.713069347,111000
1010,0.0359228320718,54.199840708,112100
1020,0.0373712633412,54.77469813,113200
1030,0.0371482774952,55.400360102,114300
1040,0.0383270077414,55.920483096,115400
1050,0.0401569735869,56.390014873,116500
1060,0.0371502430647,56.884816659,117600
1070,0.0354818530332,57.389705399,118700
1080,0.0367475642559,57.860200872,119800
1090,0.0375021465563,58.338974805,120900
1100,0.0384325252219,58.834128732,122000
1110,0.038535623329,59.311485564,123100
1120,0.035765729227,59.824253403,124200
1130,0.0379429812745,60.366359939,125300
1140,0.0351025072662,60.84029434,126400
1150,0.03633185906,61.313015872,127500
1160,0.0365031600269,61.835311449,128600
1170,0.0374562571931,62.341811279,129700
1180,0.0379429468918,62.819351293,130800
1190,0.0362730478134,63.349110681,131900
1200,0.0384586820165,63.837348635,133000
1210,0.0390119123118,64.287933594,134100
1220,0.0357287328035,64.841708024,135200
1230,0.0374235975636,65.338899708,136300
1240,0.0392215699608,65.82820831,137400
1250,0.0362371524306,66.308227538,138500
1260,0.0379550960961,66.825303567,139600
1270,0.0356813112536,67.310810289,140700
1280,0.0349634225513,67.868413905,141800
1290,0.0374018531002,68.351306587,142900
1300,0.0334449148356,68.859497153,144000
1310,0.0361806128599,69.406374953,145100
1320,0.0333675362802,69.900868401,146200
1330,0.0391956782873,70.363630409,147300
1340,0.0407465257111,70.893175327,148400
1350,0.0367653356587,71.366322956,149500
1360,0.0356090591396,71.882473973,150600
1370,0.0347746329107,72.413252809,151700
1380,0.0355973164755,72.929351488,152800
1390,0.0363315411189,73.458743375,153900
1400,0.0373568908391,74.038473893,155000
1410,0.03545758731,74.554935522,156100
1420,0.0334651399611,75.074225095,157200
1430,0.0352036308819,75.653806564,158300
1440,0.037113867891,76.16255976,159400
1450,0.0361267850644,76.684744973,160500
1460,0.0377588884908,77.1693648,161600
1470,0.0390298527277,77.708474433,162700
1480,0.0372177395214,78.229055382,163800
1490,0.0362471650008,78.790345392,164900
1500,0.0347568868378,79.309654876,166000
1510,0.0356382916792,79.875784418,167100
