iterations,fitness,time,fevals
910,0.0378005619946,50.835932676,101100
920,0.0369001906064,51.352572937,102200
930,0.0356593624971,51.847761566,103300
940,0.0370552815115,52.372249638,104400
950,0.0372483117102,52.875089812,105500
960,0.0383080068248,53.381630034,106600
970,0.0353221133191,53.870336183,107700
980,0.0391066052246,54.338888903,108800
990,0.0387670800443,54.810146117,109900
1000,0.0355233699268,55.268847971,111000
1010,0.0345156176351,55.813855267,112100
1020,0.0388963386234,56.440827388,113200
1030,0.0385287752409,56.977826447,114300
1040,0.0362548913314,57.521400714,115400
1050,0.0345442012191,58.072049673,116500
1060,0.0362713705271,58.577536314,117600
1070,0.0351573868688,59.13443394,118700
1080,0.035077635806,59.66208446,119800
1090,0.0366845684176,60.136121262,120900
1100,0.0396535549956,60.621568251,122000
1110,0.0386843529744,61.095742155,123100
1120,0.0373220616343,61.600296958,124200
1130,0.0358552595702,62.084803575,125300
1140,0.0367664426126,62.585644107,126400
1150,0.0391616289889,63.053263282,127500
1160,0.0350290224456,63.541858498,128600
1170,0.037132847742,64.032123401,129700
1180,0.0346962412426,64.518687687,130800
1190,0.0368502849415,64.997603272,131900
1200,0.0342118471865,65.472692516,133000
1210,0.0360825102055,65.961820781,134100
1220,0.0391432276369,66.451771088,135200
1230,0.039138644278,66.963435285,136300
1240,0.0390105017537,67.535356108,137400
1250,0.0364097643196,68.03444219,138500
1260,0.0377831064431,68.520650352,139600
1270,0.0372760738723,69.014569223,140700
1280,0.0356242748155,69.570665854,141800
1290,0.0355867422662,70.122725656,142900
1300,0.0353362345814,70.623050207,144000
1310,0.0347346998399,71.119149626,145100
1320,0.0337515186566,71.680126748,146200
1330,0.0342752958572,72.139852032,147300
1340,0.0350794948548,72.656879137,148400
1350,0.0348419181912,73.124793565,149500
1360,0.0349506740521,73.596901836,150600
1370,0.0367087491556,74.082872772,151700
1380,0.0364007054551,74.577741117,152800
1390,0.0376522915024,75.067286945,153900
1400,0.0363036885939,75.587335984,155000
1410,0.0358507428969,76.039625332,156100
1420,0.037631742554,76.540913579,157200
1430,0.0331287236082,77.06477758,158300
1440,0.0343789071682,77.667083284,159400
1450,0.0356204369854,78.295006586,160500
1460,0.0400602849567,78.882745341,161600
1470,0.0361078517523,79.426520426,162700
1480,0.0352573333357,79.956845858,163800
1490,0.037286393486,80.54717476,164900
1500,0.0360131829629,81.121799507,166000
1510,0.0387613293182,81.640856974,167100
1520,0.0348481222995,82.249951219,168200
1530,0.0415569090181,82.720772096,169300
1540,0.0344974184492,83.209022566,170400
1550,0.0380763979102,83.729646181,171500
1560,0.0366018819923,84.267331318,172600
1570,0.0381583560629,84.776397972,173700
1580,0.0371489558516,85.266208902,174800
1590,0.0380060822438,85.74051877,175900
1600,0.0411676044692,86.229043444,177000
1610,0.0344750390973,86.806275406,178100
1620,0.0351988492411,87.262769406,179200
1630,0.0364670470585,87.756000491,180300
1640,0.036778910819,88.237960765,181400
1650,0.0374494916314,88.753424565,182500
1660,0.0362897391134,89.24799083,183600
1670,0.0366067543825,89.769100845,184700
1680,0.0366282126323,90.262697725,185800
1690,0.0345068784452,90.754325115,186900
1700,0.0396204525004,91.29573647,188000
1710,0.0381962617551,91.813870631,189100
1720,0.0346841803852,92.332347832,190200
1730,0.035719004418,92.844937041,191300
1740,0.0368361187332,93.37833902,192400
1750,0.0347109093321,93.912935664,193500
1760,0.0356323268635,94.399051097,194600
1770,0.0358695287049,94.999584714,195700
1780,0.0388448775483,95.549225035,196800
1790,0.0383304368178,96.031309896,197900
1800,0.0318367538513,96.728248994,199000
1810,0.0360530566284,97.337467257,200100
1820,0.0375990762779,97.892240086,201200
1830,0.0341864403888,98.415350879,202300
1840,0.0358023400561,98.946114924,203400
1850,0.0339498638207,99.419667032,204500
1860,0.0360612223046,99.932937769,205600
1870,0.0387316114466,100.434688522,206700
1880,0.0357798058015,100.931216882,207800
1890,0.0354909008905,101.433033626,208900
1900,0.0376682352743,101.935701427,210000
1910,0.0363584629139,102.371899776,211100
1920,0.0390930324226,102.862688625,212200
1930,0.0373095950658,103.339126703,213300
1940,0.0373319106949,103.797966797,214400
1950,0.0382912812554,104.270538143,215500
1960,0.0339490202805,104.740619465,216600
1970,0.0377106139526,105.239942204,217700
1980,0.0368183462557,105.792786502,218800
1990,0.0395543989687,106.30518684,219900
2000,0.033458811835,106.78472422,221000
2010,0.0351519903553,107.307505059,222100
2020,0.0377779179006,107.781763158,223200
2030,0.0349909977478,108.332887708,224300
2040,0.0367464287126,108.795101308,225400
2050,0.039500675729,109.314411361,226500
2060,0.0405826530185,109.800258848,227600
2070,0.0361396378934,110.253672887,228700
2080,0.037218461435,110.711178938,229800
2090,0.0340621606207,111.261249907,230900
2100,0.0387475279053,111.877964976,232000
2110,0.0408767929482,112.46071572,233100
2120,0.0359271312375,113.03392166,234200
2130,0.0343353022057,113.607289733,235300
2140,0.0377932559535,114.195648007,236400
2150,0.0347049546789,114.689569722,237500
2160,0.0326365195939,115.305078179,238600
2170,0.0391370667534,115.813718167,239700
2180,0.0346371242729,116.368400542,240800
2190,0.0369413365848,116.864358877,241900
2200,0.0364442477083,117.35231125,243000
2210,0.0335222447424,117.890495871,244100
2220,0.0346927795088,118.371198334,245200
2230,0.0360325070302,118.917782018,246300
2240,0.0365524242135,119.455784026,247400
2250,0.0349979190112,119.934445319,248500
2260,0.0360909510314,120.419408185,249600
2270,0.0403529209382,120.908835685,250700
2280,0.0362356941934,121.414627819,251800
2290,0.0408572183425,121.92008886,252900
2300,0.0400500406757,122.422300412,254000
2310,0.0351984161302,122.919036986,255100
2320,0.0369286009831,123.450036551,256200
2330,0.0400920209241,124.019233537,257300
2340,0.0369352937411,124.526335251,258400
2350,0.0360893450315,125.10698054,259500
2360,0.0376982699035,125.690278555,260600
2370,0.0357137788185,126.174991679,261700
2380,0.0366314711356,126.706121519,262800
2390,0.037428525569,127.204253575,263900
2400,0.0365549517377,127.761260427,265000
2410,0.0382298800502,128.324126257,266100
2420,0.0397525455053,128.848573369,267200
2430,0.0342382959494,129.38212326,268300
2440,0.0361133633523,129.88961068,269400
2450,0.036722527141,130.404018055,270500
2460,0.0358224268615,130.930523972,271600
2470,0.0380673995475,131.438834004,272700
2480,0.0349511040726,131.92604796,273800
2490,0.0358229751046,132.429054818,274900
2500,0.0385441716756,132.962355535,276000
2510,0.0363152262139,133.555157395,277100
2520,0.0367351137337,134.031196114,278200
2530,0.0335219972165,134.491454446,279300
2540,0.0363171875534,134.999889634,280400
2550,0.0349980363743,135.47367328,281500
2560,0.039361786076,135.978299762,282600
2570,0.0363595964184,136.558859149,283700
2580,0.0333230647793,137.058204643,284800
2590,0.0338535138962,137.539679656,285900
2600,0.0362711512837,138.017261768,287000
2610,0.0355262091117,138.595744714,288100
2620,0.0339612556675,139.117578923,289200
2630,0.0355334517611,139.597273316,290300
2640,0.0374955361139,140.134241085,291400
2650,0.0347071409968,140.646331379,292500
2660,0.0360779235124,141.149312637,293600
2670,0.0367659481068,141.646343894,294700
2680,0.0338756333924,142.236590877,295800
2690,0.0352346653091,142.947020018,296900
2700,0.0368495176604,143.555981712,298000
2710,0.0359050004335,144.096576712,299100
2720,0.0406996580895,144.673758611,300200
2730,0.0345539195438,145.19286102,301300
2740,0.0389733875878,145.715837556,302400
2750,0.0387377331777,146.215556241,303500
2760,0.03707831644,146.67951519,304600
2770,0.0358434677674,147.281849338,305700
2780,0.0367847191744,147.841895759,306800
2790,0.0354632041175,148.383099469,307900
2800,0.0345875247596,148.941624684,309000
2810,0.0383263769017,149.458217727,310100
2820,0.0356461668821,149.930748112,311200
2830,0.0382748820121,150.419297817,312300
2840,0.0351550840625,150.927098126,313400
2850,0.0373906277981,151.404779224,314500
2860,0.0358355111351,151.900613541,315600
2870,0.0357730904101,152.378443688,316700
2880,0.0369296547138,152.876916508,317800
2890,0.0414649946743,153.381221568,318900
2900,0.0368248572774,153.873048068,320000
2910,0.0352242349013,154.357374917,321100
2920,0.0352305207562,154.832048304,322200
2930,0.0366892521096,155.500293825,323300
2940,0.0343983835825,156.025698376,324400
2950,0.0371232304751,156.526664063,325500
2960,0.0380744867988,157.017125801,326600
2970,0.0374779795071,157.551652472,327700
2980,0.0336155547184,158.102769626,328800
2990,0.0384213462426,158.694384215,329900
3000,0.0370199235267,159.229462707,331000
3010,0.038471885693,159.716103792,332100
3020,0.039265043406,160.2553181,333200
3030,0.0346579583445,160.930695201,334300
3040,0.0356699669323,161.505379681,335400
3050,0.0366537734757,162.006208835,336500
3060,0.0411567459968,162.487353893,337600
3070,0.0383588469083,162.991742011,338700
3080,0.0362142701018,163.737935439,339800
3090,0.0363590252244,164.274564152,340900
3100,0.0356736719166,164.87207868,342000
3110,0.0317429848802,165.408123144,343100
3120,0.0355865124706,165.899958746,344200
3130,0.0368580174801,166.45580848,345300
3140,0.0371955809154,166.983898182,346400
3150,0.0341937332228,167.52209475,347500
3160,0.0361788586438,168.034889328,348600
3170,0.0371113991856,168.521423463,349700
3180,0.0356078912261,169.133274539,350800
3190,0.0397402183178,169.700373466,351900
3200,0.0356961845503,170.19249465,353000
3210,0.0368856562391,170.679569798,354100
3220,0.0403126332624,171.145511891,355200
3230,0.0360146223764,171.668269405,356300
3240,0.0352011874949,172.157825473,357400
3250,0.0369444894681,172.636276845,358500
3260,0.0380246534595,173.174677643,359600
3270,0.03695646678,173.652180679,360700
3280,0.036402121926,174.174844327,361800
3290,0.0355900058154,174.766560179,362900
3300,0.0349439754178,175.316364339,364000
3310,0.0366336024601,175.821475514,365100
3320,0.0376809758363,176.309278269,366200
3330,0.0356489699244,176.847172758,367300
3340,0.0363296693314,177.42066428,368400
3350,0.0381630929767,177.892158152,369500
3360,0.0355395446269,178.446789897,370600
3370,0.039097028983,178.925315794,371700
3380,0.0365708086613,179.451386512,372800
3390,0.0350388157806,179.954729014,373900
3400,0.0393118040354,180.46141032,375000
3410,0.0358290472843,180.983411213,376100
3420,0.0385460563092,181.502181959,377200
3430,0.0396290970597,182.024042337,378300
3440,0.0391746690236,182.523583529,379400
3450,0.035848331596,182.98747535,380500
3460,0.0379867633429,183.585569006,381600
3470,0.0376836545649,184.085440153,382700
3480,0.0381830834469,184.625537945,383800
3490,0.0352745795206,185.104091149,384900
3500,0.0354356455325,185.610954499,386000
3510,0.0342497534421,186.15675767,387100
3520,0.0372757575927,186.653708146,388200
3530,0.0376995898248,187.18287646,389300
3540,0.0352555708021,187.682723145,390400
3550,0.0343706963789,188.149648276,391500
3560,0.0349115303343,188.717195486,392600
3570,0.03688355322,189.195286184,393700
3580,0.037800941605,189.786680614,394800
3590,0.0374916036724,190.293202631,395900
3600,0.0388041040221,190.801060398,397000
3610,0.0393931386985,191.325163332,398100
3620,0.0375791051526,191.875406105,399200
3630,0.0363805127746,192.353767025,400300
3640,0.0379846808055,192.883039446,401400
3650,0.0391481886931,193.351333891,402500
3660,0.0337363465874,193.878169195,403600
3670,0.0358820330242,194.391987202,404700
3680,0.0352572788226,194.990382938,405800
3690,0.0386700373811,195.520728281,406900
3700,0.0370286436203,196.087574622,408000
3710,0.0362391574572,196.674333183,409100
3720,0.0342194394594,197.214343935,410200
3730,0.0383105724151,197.820299624,411300
3740,0.0409003579648,198.357563784,412400
3750,0.0377835880334,198.861387565,413500
3760,0.0344003411235,199.373639423,414600
3770,0.0360342976064,199.865384003,415700
3780,0.038355152445,200.383345222,416800
3790,0.0378223017018,200.953186758,417900
3800,0.0382878789061,201.423943351,419000
3810,0.0399199657124,201.991044554,420100
3820,0.0388077442586,202.531460354,421200
3830,0.0366527128698,203.034757344,422300
3840,0.0359934760604,203.548517324,423400
3850,0.0382191735127,204.047884436,424500
3860,0.0366099628238,204.552859646,425600
3870,0.0345605436541,205.078933777,426700
3880,0.0389906013105,205.612752182,427800
3890,0.0344315553472,206.105379677,428900
3900,0.0344504656442,206.6048691,430000
3910,0.0371809235998,207.183065895,431100
3920,0.0358640844714,207.66203268,432200
3930,0.0371128730269,208.1885221,433300
3940,0.03870148981,208.6733655,434400
3950,0.0380674656757,209.180700458,435500
3960,0.0341142047709,209.667372832,436600
3970,0.0377087599403,210.137377355,437700
3980,0.0361289545727,210.656411497,438800
3990,0.0375821940517,211.131074075,439900
4000,0.0390734551076,211.596700435,441000
4010,0.0356837587977,212.13026284,442100
4020,0.036334706952,212.627556924,443200
4030,0.0380156970984,213.143374004,444300
4040,0.0388052713806,213.61176004,445400
4050,0.0365071213118,214.143816599,446500
4060,0.0352397904304,214.700781922,447600
4070,0.0359393259401,215.159048008,448700
4080,0.036958442386,215.690765509,449800
4090,0.0347251051744,216.219585664,450900
4100,0.0386007064315,216.703096158,452000
4110,0.0385003745538,217.207789769,453100
4120,0.037957034172,217.738024748,454200
4130,0.0363794901277,218.208866105,455300
4140,0.0359604850222,218.725960907,456400
4150,0.0383698442047,219.255540527,457500
4160,0.0341923894365,219.793742784,458600
4170,0.0343861788612,220.295130017,459700
4180,0.0382647425144,220.919411298,460800
4190,0.0372563247556,221.427114327,461900
4200,0.0367489883331,221.911239221,463000
4210,0.034859405928,222.422676431,464100
4220,0.0378405650415,222.910786386,465200
4230,0.0384182330785,223.39986345,466300
4240,0.0374850811542,223.980615121,467400
4250,0.0355715000106,224.489968494,468500
4260,0.0374409159855,225.053358271,469600
4270,0.0372908317216,225.682902904,470700
4280,0.0360049742008,226.235467878,471800
4290,0.0400725681713,226.728697257,472900
4300,0.0386189794029,227.222859043,474000
4310,0.0376280844594,227.736203736,475100
4320,0.0369619232359,228.208660166,476200
4330,0.0362578876508,228.701706931,477300
4340,0.0351159259657,229.160142545,478400
4350,0.0376277410224,229.654324811,479500
4360,0.0352250852251,230.164252761,480600
4370,0.0359824858851,230.669993695,481700
4380,0.0369922836013,231.160234705,482800
4390,0.0355123806612,231.662528746,483900
4400,0.0379615405605,232.143777911,485000
4410,0.0378639928581,232.637092622,486100
4420,0.0386828346447,233.134776963,487200
4430,0.0355602800949,233.650441012,488300
4440,0.0361796064567,234.177115321,489400
4450,0.0365682516339,234.714427837,490500
4460,0.0359852699322,235.239509259,491600
4470,0.0348924845337,235.771483897,492700
4480,0.0367075390806,236.33662528,493800
4490,0.0405537726349,236.837325297,494900
4500,0.036422006586,237.305166907,496000
4510,0.0376024728024,237.820274014,497100
4520,0.0386478920249,238.316893396,498200
4530,0.0379121897517,238.90866955,499300
4540,0.0359649046972,239.388951604,500400
4550,0.039567686178,239.883847825,501500
4560,0.0385514362042,240.362943179,502600
4570,0.0334947288034,240.862575393,503700
4580,0.0382679492499,241.391918925,504800
4590,0.0357731751516,242.033191186,505900
4600,0.034343674257,242.560104427,507000
4610,0.0352822674395,243.026060173,508100
4620,0.038973712738,243.512079464,509200
4630,0.0337150179152,243.99341965,510300
4640,0.036730655089,244.476336225,511400
4650,0.03367445431,244.969441586,512500
4660,0.0362565276192,245.462503143,513600
4670,0.0356062222848,245.96679455,514700
4680,0.0348141413206,246.4627398,515800
4690,0.0364816519663,246.993296769,516900
4700,0.0331225593058,247.498102451,518000
4710,0.0389618853635,247.975269274,519100
4720,0.0355402625945,248.468230137,520200
4730,0.0416888513844,248.958622471,521300
4740,0.0400025744066,249.541555829,522400
4750,0.0360548050483,250.051007051,523500
4760,0.0362473817451,250.548478059,524600
4770,0.0369140579279,251.074001507,525700
4780,0.0356574432157,251.558059272,526800
4790,0.0361328263133,252.063750144,527900
4800,0.0350006142483,252.524872617,529000
4810,0.0345691797031,252.959268728,530100
4820,0.0396374849176,253.486166041,531200
4830,0.035885682436,253.966475971,532300
4840,0.0350217246518,254.498180957,533400
4850,0.0371360146204,254.950216581,534500
4860,0.0374213710102,255.460059767,535600
4870,0.0351619951341,256.034375608,536700
4880,0.0362576810756,256.567022673,537800
4890,0.0366844229265,257.09609257,538900
4900,0.0382630497577,257.608645939,540000
4910,0.0367029861992,258.068349606,541100
4920,0.0409590255791,258.606646298,542200
4930,0.0375569268273,259.131561036,543300
4940,0.0377052238487,259.641233556,544400
4950,0.0359141032013,260.114193452,545500
4960,0.0365722798519,260.620991949,546600
4970,0.0368591057937,261.10363432,547700
4980,0.0393920678974,261.594960199,548800
4990,0.0386550064753,262.113507372,549900
5000,0.0379851047186,262.56686623,551000
5010,0.037640666041,263.05456943,552100
5020,0.0397694106815,263.579452879,553200
5030,0.0380344955636,264.056505356,554300
5040,0.0374775893768,264.518204113,555400
5050,0.0348119014143,264.966113592,556500
5060,0.0363968948743,265.482367009,557600
5070,0.0372287509278,266.037510184,558700
5080,0.0370518870088,266.571304696,559800
5090,0.0349241601328,267.065662748,560900
5100,0.0377382386556,267.621093212,562000
5110,0.0359747288904,268.102199586,563100
5120,0.0374587445042,268.605237164,564200
5130,0.0358942989892,269.127389382,565300
5140,0.0361022682273,269.60845764,566400
5150,0.0395632293959,270.129668348,567500
5160,0.0362623182683,270.611555804,568600
5170,0.0358943018103,271.136966613,569700
5180,0.0383159975388,271.598475361,570800
5190,0.03584964243,272.113470397,571900
5200,0.0373293346783,272.607921178,573000
5210,0.0358205993913,273.079902586,574100
5220,0.0371364641237,273.622501779,575200
5230,0.0379067141443,274.132750582,576300
5240,0.038100078053,274.614336528,577400
5250,0.0346961931276,275.148508213,578500
5260,0.0355291803279,275.654371458,579600
5270,0.0348300126422,276.187027056,580700
5280,0.0351392943155,276.678061665,581800
5290,0.0373805114086,277.1545572,582900
5300,0.0380102881684,277.638588227,584000
5310,0.0391686173568,278.119451116,585100
5320,0.0345348638877,278.619611258,586200
5330,0.0364572056484,279.118258727,587300
5340,0.035995902916,279.631274033,588400
5350,0.0389890593397,280.105685163,589500
5360,0.0352811022714,280.637187625,590600
5370,0.0358849877531,281.166954409,591700
5380,0.0366049659111,281.712922557,592800
5390,0.0401719181508,282.199402079,593900
5400,0.0355951717957,282.784397087,595000
5410,0.0368319214948,283.263487321,596100
5420,0.0351490904276,283.767659831,597200
5430,0.0366201577388,284.311752355,598300
5440,0.0385743132567,284.841526535,599400
5450,0.0381479290963,285.312039644,600500
5460,0.0358350409931,285.835492909,601600
5470,0.0353405715511,286.32795884,602700
5480,0.0340359334534,286.880323565,603800
5490,0.0385042232956,287.358179881,604900
5500,0.0329150509559,287.882264042,606000
5510,0.0378166551973,288.356756522,607100
5520,0.0353683063402,288.837119928,608200
5530,0.0363892459676,289.335267344,609300
5540,0.0351190987412,289.810308801,610400
5550,0.0347828681588,290.384195132,611500
5560,0.0366328522393,290.906659669,612600
5570,0.0361984676794,291.452152226,613700
5580,0.0358014630614,291.938580548,614800
5590,0.0385291990626,292.497026687,615900
5600,0.0399591837007,292.966574961,617000
5610,0.0375675852911,293.49319807,618100
5620,0.0368653280574,294.018666905,619200
5630,0.0346111452007,294.52345609,620300
5640,0.0389055487108,295.060607611,621400
5650,0.0392853725161,295.577344583,622500
5660,0.0369341478773,296.052404814,623600
5670,0.035947153439,296.576375198,624700
5680,0.0365915890817,297.036217104,625800
5690,0.0350082537828,297.539693295,626900
5700,0.0353663237077,298.0460839,628000
5710,0.0358929890512,298.576461671,629100
5720,0.0365895364679,299.070931794,630200
5730,0.0370006552746,299.542384705,631300
5740,0.0348840368628,300.086212696,632400
5750,0.0365676491632,300.59726477,633500
5760,0.0345697087597,301.064675163,634600
5770,0.0346384099273,301.559021837,635700
5780,0.0378099743718,302.035843915,636800
5790,0.0382219982379,302.583890211,637900
5800,0.0358948006347,303.125238987,639000
5810,0.0381157393261,303.6097274,640100
5820,0.0365018653377,304.214833171,641200
5830,0.0338778878859,304.822476182,642300
5840,0.0362904440044,305.328566413,643400
5850,0.0375387358553,305.921460432,644500
5860,0.0338743678814,306.408426353,645600
5870,0.0350512877685,306.905195922,646700
5880,0.0359113996076,307.395752096,647800
5890,0.0383669507028,307.881770818,648900
5900,0.0328359189422,308.400565458,650000
5910,0.0374372531848,308.877451819,651100
5920,0.0369975846634,309.409619311,652200
5930,0.0371317266872,309.919521661,653300
5940,0.0353538203374,310.42103405,654400
5950,0.036402016985,310.973490935,655500
5960,0.03562778868,311.441998713,656600
5970,0.0339839467883,311.925846558,657700
5980,0.0368816552161,312.403730181,658800
5990,0.0380036112423,312.871681587,659900
6000,0.0373541600937,313.438370345,661000
6010,0.0378275504221,313.905823974,662100
6020,0.0386896009471,314.407708984,663200
6030,0.0394513602023,314.899253884,664300
6040,0.0363811768825,315.354019033,665400
6050,0.0410789264166,315.870221819,666500
6060,0.0373250158897,316.382685303,667600
6070,0.0384787156618,316.887059199,668700
6080,0.0351410445932,317.402948527,669800
6090,0.0384639784677,317.859534687,670900
6100,0.0362803251337,318.384676412,672000
6110,0.0386558882764,318.89835049,673100
6120,0.0345174825636,319.362544958,674200
6130,0.0378004291607,320.035905352,675300
6140,0.0362425855667,320.507763312,676400
6150,0.0363450014471,321.075594398,677500
6160,0.0387621424701,321.557593926,678600
6170,0.0373248860597,322.030638587,679700
6180,0.0371774329011,322.542712952,680800
6190,0.0364602123019,323.019069679,681900
6200,0.0352501067174,323.532553749,683000
6210,0.0373660824912,324.015767853,684100
6220,0.0358073258273,324.517667086,685200
6230,0.0379643923604,325.028506964,686300
6240,0.0376642073985,325.525421031,687400
6250,0.0371641259337,326.074913441,688500
6260,0.0341248916281,326.605297469,689600
6270,0.0364990578189,327.147745337,690700
6280,0.0407176442017,327.669686497,691800
6290,0.0361819991166,328.134006121,692900
6300,0.0390252379633,328.661983753,694000
6310,0.0386512610562,329.224434864,695100
6320,0.0373818758841,329.71825418,696200
6330,0.0370516844263,330.246917891,697300
6340,0.0340217297081,330.756179674,698400
6350,0.0368708714652,331.250671984,699500
6360,0.0396900282255,331.735449961,700600
6370,0.0366264318045,332.237080678,701700
6380,0.0354638180113,332.769155442,702800
6390,0.0369292505607,333.253645562,703900
6400,0.035159596605,333.756465825,705000
6410,0.0343566357702,334.282387495,706100
6420,0.0408614149518,334.758578107,707200
6430,0.0366133540774,335.301083433,708300
6440,0.0379286817918,335.794720135,709400
6450,0.0366963284245,336.310937143,710500
6460,0.0364685088798,336.810266709,711600
6470,0.0365825878349,337.307394109,712700
6480,0.0399250201609,337.816637118,713800
6490,0.0369270060972,338.297432309,714900
6500,0.0351307583145,338.763498989,716000
6510,0.0374307360954,339.220757574,717100
6520,0.0371699795459,339.784339065,718200
6530,0.0334152233113,340.30938294,719300
6540,0.0386768119687,340.807554249,720400
6550,0.0378096096103,341.352046133,721500
6560,0.0366473635595,341.873523649,722600
6570,0.0355578684723,342.398434405,723700
6580,0.0348799577675,342.882378392,724800
6590,0.0358003542333,343.39368362,725900
6600,0.0376569703095,343.908141057,727000
6610,0.0358183937816,344.475542632,728100
6620,0.0369202553605,345.051078738,729200
6630,0.0364910906738,345.533054941,730300
6640,0.0358200214821,346.109092806,731400
6650,0.0346083718843,346.646210762,732500
6660,0.0389221615158,347.183069874,733600
6670,0.0385153050565,347.72114982,734700
6680,0.0365738756318,348.326052498,735800
6690,0.0391771621168,348.829951941,736900
6700,0.0355048613574,349.323747932,738000
6710,0.0355660521413,349.933953215,739100
6720,0.0386096756462,350.437196731,740200
6730,0.0374763046118,350.947465445,741300
6740,0.03614588426,351.534045944,742400
6750,0.0353925094915,352.019926995,743500
6760,0.0341508086632,352.532000222,744600
6770,0.0372581325642,353.123930544,745700
6780,0.0343021905512,353.677160548,746800
6790,0.0375030118607,354.199795182,747900
6800,0.0366911071146,354.676813525,749000
6810,0.035933104471,355.209892945,750100
6820,0.0377285342747,355.712045902,751200
6830,0.0378806769177,356.193309857,752300
6840,0.0352504476349,356.717528844,753400
6850,0.040911434802,357.212291945,754500
6860,0.0367118628127,357.695326849,755600
6870,0.0383861277543,358.222720232,756700
6880,0.0370197890821,358.688247605,757800
6890,0.0355347946921,359.260398258,758900
6900,0.0363915959855,359.759701655,760000
6910,0.0384338817229,360.254606978,761100
6920,0.0371027567289,360.756122212,762200
6930,0.0378077433057,361.253499922,763300
6940,0.0383974372432,361.764356298,764400
6950,0.0375760939213,362.234921744,765500
6960,0.0346413963029,362.731620771,766600
6970,0.0372345009856,363.265498341,767700
6980,0.0338641695391,363.74973303,768800
6990,0.0346518940721,364.233822653,769900
7000,0.0363526841589,364.714790217,771000
7010,0.0357201435299,365.170130512,772100
7020,0.0358851657595,365.671645176,773200
7030,0.033936088391,366.22281353,774300
7040,0.0356564761669,366.75721789,775400
7050,0.0387923550442,367.260989902,776500
