iterations,fitness,time,fevals
0,0.0289546625806,0.00256170299997,460
10,0.0386489897616,0.00498289099994,827
20,0.0398224237314,0.00735572299993,1188
30,0.0468094897344,0.00967451099984,1559
40,0.0480352367118,0.0119341339998,1931
50,0.0571264082137,0.0156722969998,2300
60,0.0522073961645,0.0177817339999,2661
70,0.0539240049122,0.0199696779999,3031
80,0.0578641774855,0.0219932129999,3405
90,0.0659480993599,0.0239598589999,3766
100,0.0630360366322,0.0258394649999,4130
110,0.0668058812457,0.0277770979999,4499
120,0.0664447793469,0.0295952649999,4860
130,0.0706107362232,0.0314282229999,5232
140,0.0716573989915,0.033164469,5601
150,0.0768413613824,0.034980359,5973
160,0.0716412629598,0.036700676,6333
170,0.0779646180714,0.038416442,6699
180,0.0775098794482,0.0401020569999,7076
190,0.0813924584564,0.0417973429999,7440
200,0.0781243651081,0.0435415539998,7809
210,0.0734353721709,0.0452891779997,8176
220,0.0697015245259,0.0470476109997,8540
230,0.0709129836981,0.0488128709998,8910
240,0.0725944228928,0.0506333119998,9274
250,0.0744556558482,0.0523450959998,9645
260,0.0732704794026,0.0540972709998,10017
270,0.0755931585033,0.0558682189999,10379
280,0.0747895655697,0.0591950759998,10744
290,0.0830873609485,0.0608300599998,11116
300,0.0817836009839,0.0624445649999,11480
310,0.0801884034645,0.0640203849998,11849
320,0.0807050792294,0.0656371649998,12225
330,0.0815693263476,0.0672550829998,12593
340,0.0807985244909,0.0687825469998,12954
350,0.0773521083911,0.0703111489998,13328
360,0.0794201077426,0.0719046049999,13692
370,0.078003605774,0.0734787179998,14056
380,0.0751461402255,0.0750329209998,14420
390,0.0807900476747,0.0766093099998,14794
400,0.0759098384881,0.0781208449997,15157
410,0.0797034283569,0.0797467269998,15528
420,0.0763475276607,0.0813629389997,15893
430,0.0794944646216,0.0836919669998,16260
440,0.0822860307577,0.0852785949999,16628
450,0.0822860307577,0.0869539699999,16992
460,0.079016804997,0.0886384479999,17356
470,0.0773588219581,0.0902626229998,17719
480,0.0770390491988,0.0919522199998,18093
490,0.0794290905689,0.0935473819999,18459
500,0.0793425117476,0.0951573349998,18825
510,0.0801654517831,0.0982981659998,19193
520,0.0740342828257,0.0999837819999,19557
530,0.0789416805418,0.101585771,19920
540,0.0779352969038,0.103265129,20293
550,0.0856147440725,0.104972931,20660
560,0.0791770067206,0.106658546,21021
570,0.0810788482628,0.108369193,21381
580,0.0783125302611,0.110497403,21748
590,0.0790024560632,0.112263801,22120
600,0.0793681407021,0.113946572,22489
610,0.0818334994069,0.115637307,22858
620,0.0764651187582,0.117341695,23220
630,0.0751824646008,0.119036981,23579
640,0.0759965211013,0.120788018,23940
650,0.0831923029116,0.122492407,24306
660,0.0781379185611,0.124204191,24665
670,0.0770120556013,0.125974002,25033
680,0.0819177055501,0.127616382,25398
690,0.0811156783651,0.129223491,25764
700,0.0790590139004,0.131183879,26119
710,0.0737819596933,0.13289225,26482
720,0.0710641427495,0.134742843,26847
730,0.0748371724482,0.136464868,27220
740,0.0806614895087,0.140315671,27594
750,0.0742273701638,0.141992184,27962
760,0.0729284556096,0.143735257,28330
770,0.0786359621902,0.14542201,28697
780,0.0800185894209,0.147142896,29066
790,0.0779648288446,0.148821116,29434
800,0.0795116739019,0.150439034,29791
810,0.0828685502827,0.151967637,30154
820,0.0853802135991,0.153469501,30517
830,0.0845868731355,0.15495885,30887
840,0.0820652470511,0.156498261,31260
850,0.0793350870626,0.158035395999,31624
860,0.0793350870626,0.159627713,31992
870,0.0741526198285,0.161288297999,32357
880,0.0795279516406,0.162929539999,32723
890,0.0800141633423,0.164533235999,33093
