iterations,fitness,time,fevals
0,0.0172366130164,1.59289999715e-05,11
10,0.0172179518059,4.03909999704e-05,21
20,0.017640772941,6.37150000102e-05,31
30,0.018077589712,8.64699999852e-05,41
40,0.0188397198689,0.00010922499996,51
50,0.0192208146617,0.000132548999943,61
60,0.020159217986,0.000170663999938,71
70,0.0203129512707,0.000200245999963,81
80,0.0205752171497,0.000239498999917,91
90,0.0211217923024,0.000275338999927,101
100,0.0215694439388,0.000302076999901,111
110,0.0219594078045,0.000328814999875,121
120,0.0221782217992,0.000366930999917,131
130,0.0223485627997,0.000477294999939,141
140,0.0227894926521,0.000505738999948,151
150,0.0229199876905,0.000530769999955,161
160,0.0230561265273,0.00060472499996,171
170,0.0235542884769,0.00063260099995,181
180,0.0236920735634,0.000662751999982,191
190,0.0237754410141,0.000687213999981,201
200,0.0238949375669,0.00071964,211
210,0.0239119733124,0.000746377999974,221
220,0.0239997769487,0.000782217999927,231
230,0.0243868791589,0.000823746999913,241
240,0.0244023379738,0.00085275999993,251
250,0.024657844238,0.000876084999902,261
260,0.0250776865279,0.000903959999903,271
270,0.025199281998,0.000934110999879,281
280,0.0257693425282,0.000971088999847,291
290,0.0257693425282,0.00100579199983,301
300,0.0259024970349,0.00103764999983,311
310,0.0263027654498,0.0010643879998,321
320,0.0263027654498,0.00109112499979,331
330,0.0269357458522,0.00112867199982,341
340,0.0272393393812,0.00117304499986,351
350,0.0272413479438,0.00119807599987,361
360,0.0273163122381,0.00123732999987,371
370,0.0276221188479,0.00126292999988,381
380,0.0276796806046,0.00129364999987,391
390,0.0276796806046,0.00132493899986,401
400,0.0280956728791,0.00135053899987,411
410,0.028139308971,0.00137955199983,421
420,0.0284054255619,0.00145919599981,431
430,0.0284054255619,0.00149105399981,441
440,0.0289437823833,0.0015183609998,451
450,0.0289751184691,0.00154794399981,461
460,0.0289751184691,0.00157980199981,471
470,0.0294932659494,0.00161734899984,481
480,0.0299835638985,0.00164749999982,491
490,0.0300947627937,0.0016748069998,501
500,0.0302246317877,0.00170609599985,511
510,0.0302246317877,0.0017373849999,521
520,0.030890442278,0.00176469199988,531
530,0.030890442278,0.00179654999994,541
540,0.031044432389,0.00183182099994,551
550,0.0312075357993,0.0018682299999,561
560,0.0312075357993,0.0019035009999,571
570,0.0312075357993,0.00195754499993,581
580,0.0312075357993,0.00199054099988,591
590,0.0315338087438,0.00202182899989,601
600,0.031546589856,0.00205539299986,611
610,0.031546589856,0.00209407799986,621
620,0.031546589856,0.00213389999982,631
630,0.031546589856,0.00220501099983,641
640,0.031546589856,0.00223743799984,651
650,0.0317007943767,0.00228010399979,661
660,0.0317705792568,0.0023159439998,671
670,0.0317705792568,0.00236429999978,681
680,0.0317877981519,0.00239729599974,691
690,0.0317970867734,0.00242801599973,701
700,0.0317970867734,0.00246613199971,711
710,0.0318342388404,0.00249571399974,721
720,0.0321957582436,0.00253667399977,731
730,0.0322622982841,0.00262257599979,741
740,0.0323793647903,0.00265329599978,751
750,0.0323793647903,0.00269482499976,761
760,0.0323793647903,0.0027323719998,771
770,0.032483600859,0.00277219399982,781
780,0.0325156297137,0.00283022099984,791
790,0.0325156297137,0.00287118099982,801
800,0.0325156297137,0.00290531399986,811
810,0.0325156297137,0.00294001599985,821
820,0.0325485842181,0.00297357999983,831
830,0.0326780346617,0.00301510899982,841
840,0.0326780346617,0.00309361599983,851
850,0.0330266789888,0.00314709199984,861
860,0.0330266789888,0.00320739399979,871
870,0.0330266789888,0.00324949099979,881
880,0.0331143207822,0.0033382379998,891
890,0.0332668392951,0.00337805999976,901
900,0.0334262859509,0.00354133099972,911
910,0.0334262859509,0.0035896869997,921
920,0.0334262859509,0.00366477999972,931
930,0.0334262859509,0.00372109999972,941
940,0.0334262859509,0.00382975699972,951
950,0.0336320483301,0.00386502799972,961
960,0.0336320483301,0.00391907299974,971
970,0.0338674307526,0.00397368599971,981
980,0.0338674307526,0.00406868999971,991
990,0.0340965809406,0.00413638799972,1001
1000,0.0340965809406,0.00417905399968,1011
1010,0.0340965809406,0.00423992499969,1021
1020,0.0340965809406,0.00428486699968,1031
1030,0.0340965809406,0.00432753399969,1041
1040,0.0343409611887,0.00437418199965,1051
