iterations,fitness,time,fevals
0,0.0371081703029,0.000382861999242,11
10,0.0385782736357,0.000676408999425,21
20,0.0396010471013,0.000920462000067,31
30,0.0398923200738,0.00121002600099,41
40,0.0406854123963,0.00147854100032,51
50,0.040978662389,0.00163043400062,61
60,0.0421730954103,0.00179939400186,71
70,0.0434793291044,0.00192341100228,81
80,0.0434793291044,0.0020872510031,91
90,0.0434803790714,0.00225962400327,101
100,0.0436541644203,0.00246954400427,111
110,0.0441388463032,0.00257365100333,121
120,0.0457204241178,0.00267320700186,131
130,0.0457204241178,0.00276366000253,141
140,0.0470515379563,0.00284216700129,151
150,0.0473267345139,0.00292238000293,161
160,0.0485234626632,0.00302478000413,171
170,0.0485234626632,0.00311466500352,181
180,0.0490876280528,0.00321422100387,191
190,0.0510343108441,0.00329784700443,201
200,0.0523856280418,0.00339683400489,211
210,0.0535844494072,0.00349980300598,221
220,0.0535844494072,0.00360561700654,231
230,0.0543749328796,0.00372679000611,241
240,0.0544144557806,0.00382179400549,251
250,0.0546249705537,0.0039441040044,261
260,0.0546249705537,0.00405845000387,271
270,0.0550556384608,0.00415573000282,281
280,0.0560937633166,0.00425471600283,291
290,0.0560937633166,0.00439466300304,301
300,0.0561750060692,0.0045346090028,311
310,0.0572629480419,0.00464611100324,321
320,0.0576416141898,0.00473827100359,331
330,0.0576416141898,0.00482075900254,341
340,0.0576416141898,0.00490324800194,351
350,0.0590119864853,0.00500394100163,361
360,0.0590119864853,0.00509553200209,371
370,0.0592425692849,0.00522580800316,381
380,0.0592425692849,0.00537485600398,391
390,0.060771962755,0.00555974500458,401
400,0.0614136274026,0.00563540700568,411
410,0.0614136274026,0.00571505200423,421
420,0.0614136274026,0.00579526500405,431
430,0.0614136274026,0.00587035800345,441
440,0.0614136274026,0.00595910500306,451
450,0.0619908228164,0.00603988700277,461
460,0.0619908228164,0.00614001100257,471
470,0.0644372601087,0.00623046400324,481
480,0.0644372601087,0.00631579700348,491
490,0.0644372601087,0.00639999300438,501
500,0.0660910582917,0.00648418800483,511
510,0.0661089414475,0.00657407200561,521
520,0.0661089414475,0.00665257800574,531
530,0.0661089414475,0.00673392900535,541
540,0.0671493416969,0.00681186700604,551
550,0.0679146774471,0.00689264900575,561
560,0.0679146774471,0.00697115600633,571
570,0.0679146774471,0.00705193800604,581
580,0.0679146774471,0.00714637400597,591
590,0.0679146774471,0.00722032900558,601
600,0.0679146774471,0.00730395500614,611
610,0.0679146774471,0.00738075500522,621
620,0.0679146774471,0.00745983000525,631
630,0.0679146774471,0.00753549300498,641
640,0.0679146774471,0.0076100170063,651
650,0.0679146774471,0.00770445300623,661
660,0.0681973844246,0.00778921700658,671
670,0.068933228012,0.00787284400758,681
680,0.0695191381165,0.00795817700782,691
690,0.0695191381165,0.0080292880084,701
700,0.0695191381165,0.00813282500894,711
710,0.0710229419802,0.00825172200894,721
720,0.0733687148997,0.0083677750099,731
730,0.0740520857696,0.00847870800862,741
740,0.074081239081,0.00856574800855,751
750,0.0742920070626,0.00866871700782,761
760,0.0742920070626,0.00875803300733,771
770,0.0748556851437,0.00883824600714,781
780,0.0748556851437,0.00891277000665,791
790,0.075362666235,0.00903166800526,801
800,0.075362666235,0.00911017500584,811
810,0.075362666235,0.00919152600545,821
820,0.075362666235,0.00927572100591,831
830,0.0765413714949,0.0093838100056,841
840,0.0765413714949,0.0094862100068,851
850,0.0765413714949,0.00969271600661,861
860,0.0765413714949,0.00977122300719,871
870,0.0765413714949,0.00981502700779,881
880,0.0771633652847,0.00986053800807,891
890,0.0771633652847,0.00991970200812,901
900,0.0771633652847,0.00996635100819,911
910,0.0771633652847,0.0100101550088,921
920,0.0771633652847,0.010182528009,931
930,0.0771633652847,0.0102542080094,941
940,0.0771633652847,0.0102872040097,951
950,0.0771633652847,0.0103236130089,961
960,0.0778358773782,0.0103577460104,971
970,0.0788452686508,0.0103878970112,981
