iterations,fitness,time,fevals
0,0.0198970009721,2.21860027523e-05,11
10,0.0198025592638,5.34750070074e-05,21
20,0.0203109482392,8.24880044092e-05,31
30,0.0206905193181,0.000118328003737,41
40,0.0212557299378,0.000154168003064,51
50,0.0220826902001,0.000191146005818,61
60,0.0224337081279,0.000226986005146,71
70,0.0227836443678,0.00027306600532,81
80,0.0227836443678,0.000309475006361,91
90,0.0233440784937,0.000337351004418,101
100,0.0235466285913,0.000373760005459,111
110,0.0238505117323,0.000410168999224,121
120,0.0242404584808,0.000444870995125,131
130,0.0242996448846,0.000479572998302,141
140,0.024433280009,0.00052451499505,151
150,0.0244396441237,0.00056092399609,161
160,0.025187484063,0.000597332997131,171
170,0.0254333304691,0.000636017997749,181
180,0.0261168987472,0.000671288995363,191
190,0.0261884175001,0.000708265994035,201
200,0.0262724875692,0.000739554991014,211
210,0.0262724875692,0.00077880898607,221
220,0.0271343255561,0.000814648985397,231
230,0.0273921543187,0.000853332981933,241
240,0.0283582146722,0.000893154981895,251
250,0.0283582146722,0.000941510981647,261
260,0.0292578696204,0.000978488984401,271
270,0.0295644605651,0.001014328991,281
280,0.0296843884027,0.00105244498991,291
290,0.0297931967291,0.00108885399095,301
300,0.0297931967291,0.00112469399028,311
310,0.0302099600752,0.00115825799003,321
320,0.0304431501026,0.00118783998914,331
330,0.0306930294799,0.00124131599296,341
340,0.0306930294799,0.00127601799613,351
350,0.0306930294799,0.00131128899375,361
360,0.0307031057003,0.001339163995,371
370,0.0310531953203,0.00137500399433,381
380,0.0311194780773,0.00140629299131,391
390,0.031490406193,0.00144668399298,401
400,0.0321004288162,0.00148650599294,411
410,0.0321044843104,0.00152803399396,421
420,0.0331035961085,0.00155932299094,431
430,0.0332116408522,0.00159061198792,441
440,0.0338247134859,0.00162246898981,451
450,0.0338247134859,0.00166627299041,461
460,0.0347862431306,0.00170723299379,471
470,0.0347862431306,0.00175558899355,481
480,0.0347862431306,0.0018039449933,491
490,0.0347862431306,0.00184661199455,501
500,0.0347862431306,0.0018915539913,511
510,0.0347862431306,0.00193592698633,521
520,0.0347862431306,0.001999642991,531
530,0.0347862431306,0.00203605199204,541
540,0.0347862431306,0.00207189199136,551
550,0.0349517970157,0.00211683398811,561
560,0.0349517970157,0.00216120798723,571
570,0.0350114276919,0.00220614999125,581
580,0.0353617902164,0.00224995498866,591
590,0.0355069575606,0.00229148399376,601
600,0.0355069575606,0.00233471899264,611
610,0.0355704803509,0.00238022999838,621
620,0.0355704803509,0.00242858599813,631
630,0.0357829326119,0.00248718100192,641
640,0.0357829326119,0.00253439899825,651
650,0.0357829326119,0.00257877199329,661
660,0.0360854893206,0.00262314498832,671
670,0.036185148028,0.00266865599406,681
680,0.0362594376508,0.00271359799808,691
690,0.0363606033172,0.00275626499933,701
700,0.0363606033172,0.00280177600507,711
710,0.0369399634739,0.00284387400461,721
720,0.0378539335757,0.00288369600457,731
730,0.037997706225,0.00292750100198,741
740,0.037997706225,0.00297073600086,751
750,0.0382743439455,0.00302307400125,761
760,0.0382743439455,0.00306119000015,771
770,0.0382743439455,0.0031061319969,781
780,0.0382743439455,0.00314822899963,791
790,0.0382743439455,0.00319260200195,801
800,0.0383740106533,0.00323356199806,811
810,0.0383740106533,0.00327793500037,821
820,0.0384891548879,0.00331036200078,831
830,0.0388376439629,0.0033518909986,841
