iterations,fitness,time,fevals
0,0.0579765465798,0.00361812800111,659
10,0.0838731589672,0.00743309200152,1211
20,0.0895622416965,0.0107872560002,1759
30,0.0990146878478,0.014154505001,2311
40,0.106879391864,0.0174256110004,2859
50,0.111981748128,0.0197182299999,3407
60,0.120742891987,0.0227344750001,3954
70,0.120811021863,0.0256761950004,4506
80,0.113604353329,0.0278607250002,5051
90,0.124006939621,0.0304639570004,5596
100,0.122822865067,0.0336218550019,6137
110,0.114826201434,0.0365277350029,6690
120,0.123153919306,0.0395439800031,7237
130,0.115471179436,0.0426387310035,7785
140,0.109222746504,0.0454899980032,8331
150,0.113198182001,0.0479475940028,8873
160,0.109497633698,0.0509951270033,9411
170,0.108701642613,0.0539778080038,9967
180,0.115811754115,0.0567767370048,10514
190,0.113395788917,0.0589049480059,11063
200,0.123105408669,0.0620400900061,11609
210,0.12219686763,0.0642598910053,12150
220,0.127737416818,0.0677659480061,12691
230,0.124841557841,0.073576002007,13241
240,0.123776370549,0.076469367008,13787
250,0.132678760781,0.0800209350091,14328
260,0.142706576779,0.0830576590088,14883
270,0.125752447169,0.0861057610073,15430
280,0.131555238957,0.0898001200076,15976
290,0.142160890629,0.0946766290072,16515
300,0.135194357736,0.097573976007,17067
310,0.126308350805,0.100718220006,17626
320,0.127099383071,0.104895565006,18172
330,0.12336409899,0.108218440006,18714
340,0.125408246493,0.111497511005,19267
350,0.121418519142,0.114403391004,19816
360,0.121902442755,0.117381520004,20366
370,0.11923975926,0.120687329005,20914
380,0.122482971612,0.123605725006,21461
390,0.117943066206,0.126310788006,22004
400,0.128273198295,0.129217237007,22556
410,0.125315773468,0.132059402007,23105
420,0.117735809657,0.134976091007,23664
430,0.122922286697,0.137889367006,24211
440,0.122994846778,0.141105291006,24760
450,0.118076522782,0.143823439006,25315
460,0.122155622127,0.146965977005,25861
470,0.121749240996,0.149917368004,26409
480,0.120781679677,0.151963658005,26955
490,0.123211762192,0.154696597006,27510
500,0.122205712115,0.156792949007,28058
