iterations,fitness,time,fevals
0,0.0197547509793,2.807141252,1000
10,0.0204758848821,5.583203011,2100
20,0.0204169852259,8.202929206,3200
30,0.0200146447966,10.735732715,4300
40,0.0203185707812,13.289285847,5400
50,0.0203624167414,15.847986279,6500
60,0.0199237517092,18.777997685,7600
70,0.0202630006375,21.780177665,8700
80,0.0211571782056,25.021720148,9800
90,0.0202294356993,28.067967904,10900
100,0.0198477435057,30.651006506,12000
110,0.0205497713673,33.295413909,13100
120,0.0203294753879,35.881166107,14200
130,0.0211704832828,38.415680831,15300
140,0.0204498583256,41.010664376,16400
150,0.0198119823396,43.981033272,17500
160,0.0205985975773,46.93642562,18600
170,0.0207191635889,49.789803819,19700
180,0.0200242426423,52.540564849,20800
190,0.0210799432688,55.224267628,21900
200,0.019634111214,57.869557946,23000
210,0.0212904409358,60.453298556,24100
220,0.0196461402231,63.012088304,25200
230,0.0203126331075,65.532140756,26300
240,0.0204202324813,68.206055247,27400
250,0.0203702521534,71.288606596,28500
260,0.0193763434196,74.290931642,29600
270,0.0208402962685,76.96894554,30700
280,0.0205028077967,79.641885525,31800
290,0.0216419964389,82.241255766,32900
300,0.0203162600471,84.922677872,34000
310,0.0198924858412,87.520543972,35100
320,0.0207524142278,90.117206306,36200
330,0.0206628653585,92.673583399,37300
340,0.0196708167989,95.940578504,38400
350,0.0220245505683,98.836721727,39500
360,0.0208358412651,101.50202382,40600
370,0.0189845134932,104.386608375,41700
380,0.0208201985412,106.947258955,42800
390,0.0203008454445,109.486573957,43900
400,0.0208599019945,112.062577689,45000
410,0.0204744048081,114.617687299,46100
420,0.0213753264775,117.284372359,47200
430,0.0203993056581,120.469051634,48300
440,0.0204953274454,123.472710153,49400
450,0.0206203877844,126.448825956,50500
460,0.0213443731909,129.41291319,51600
470,0.0204492338277,131.989551232,52700
480,0.0211409426805,134.500354701,53800
490,0.0206050440246,136.986023557,54900
500,0.0209083827201,139.640253951,56000
510,0.0210751436313,142.190734519,57100
520,0.0214978319575,145.278387088,58200
530,0.0199859193515,148.37041213,59300
540,0.0211343488583,151.104231105,60400
550,0.0215987227659,153.845552575,61500
560,0.0203636764076,156.520946744,62600
570,0.0210190405069,159.066505862,63700
580,0.0204821985563,161.691930039,64800
590,0.0213439099225,164.209584058,65900
600,0.0197598067171,166.72840828,67000
610,0.0216872168753,169.837644462,68100
620,0.0212509694001,172.936471699,69200
630,0.0203671551703,175.616383976,70300
640,0.0208144170816,178.407034869,71400
650,0.0219021215008,181.08775895,72500
660,0.0198343801396,183.704120171,73600
670,0.0229483658883,186.318247938,74700
680,0.0212014818641,188.826214931,75800
690,0.0208284219846,191.409362191,76900
700,0.0206969577523,194.515577577,78000
710,0.0211022366035,197.460649727,79100
720,0.0207762254879,200.185408021,80200
730,0.0209686326847,202.89397576,81300
740,0.0214679434057,205.43158808,82400
750,0.0197963546482,207.989444282,83500
760,0.0210131038317,210.559083863,84600
770,0.019891774213,213.396195846,85700
780,0.0203315023957,216.125652586,86800
790,0.020932657947,219.079275692,87900
800,0.0193435032626,222.20725503,89000
810,0.0209185309906,225.009223383,90100
