iterations,fitness,time,fevals
0,0.0263582332972,0.00267491199997,676
10,0.0325714057092,0.00524571699998,1254
20,0.0459140596543,0.00778580199994,1830
30,0.0439027952986,0.0102872029998,2406
40,0.0417755040971,0.0127550389998,2980
50,0.0440604112124,0.0151403869999,3550
60,0.0528898832012,0.0176890049999,4121
70,0.0526024842242,0.0200106369998,4684
80,0.0537353400388,0.0223453539999,5255
90,0.0617693158743,0.0246368349999,5827
100,0.0552497626446,0.0268765469999,6401
110,0.0609268535306,0.0291543739999,6980
120,0.0599372449421,0.0314373209998,7569
130,0.0620152187297,0.0336758949998,8148
140,0.0554668928236,0.0358991089997,8744
150,0.0603346503091,0.0380847769997,9320
160,0.0585005517415,0.0402909249997,9890
170,0.0630238726217,0.0425465659996,10463
180,0.0672273220608,0.0447276829997,11039
190,0.0659039461344,0.0485972599996,11623
200,0.0603752965417,0.0507129549995,12197
210,0.0689549463254,0.0527820009995,12773
220,0.0711610770719,0.0548299979995,13343
230,0.0694115073282,0.0568097289995,13903
240,0.0650235575032,0.0588594329995,14469
250,0.064740613534,0.0609062929994,15039
260,0.0613793926551,0.0629474629994,15602
270,0.0611826883446,0.0652924199995,16166
280,0.0609781314526,0.0674433849996,16761
290,0.0627898366476,0.0695095869996,17333
300,0.0715475927647,0.0716036639996,17912
310,0.0671016680517,0.0737301679995,18509
320,0.0672359019537,0.0758049029996,19073
330,0.0664634686839,0.0779524559996,19647
340,0.0701098272653,0.0800544969995,20231
350,0.0642954472222,0.0821895329996,20805
360,0.0760836401761,0.0843086409996,21373
370,0.0711111044484,0.0864283179995,21951
380,0.0666523044743,0.0885411689995,22536
390,0.0734967090231,0.0906238679995,23090
400,0.0664754199138,0.0927674379996,23674
410,0.0662728739974,0.0948387589996,24244
420,0.0680325135549,0.0970858669996,24835
430,0.0687847454197,0.101119283,25406
440,0.0658167234905,0.103835155,25984
450,0.0672767536533,0.106155649999,26545
460,0.0703954675289,0.108324819999,27126
470,0.0696025754411,0.110952514999,27711
480,0.0715315462402,0.113382235999,28293
490,0.072274262248,0.1153449,28871
500,0.0719629155487,0.118334407,29443
510,0.0772965689541,0.12107019,30018
520,0.0776322536127,0.124118862,30595
530,0.079973255609,0.126072992,31176
540,0.0778128559676,0.128134642,31749
550,0.0762471000336,0.130077964,32310
560,0.0700896389628,0.132840484,32875
570,0.0752090018025,0.135484676,33441
580,0.0740865352882,0.137550878,34021
590,0.0733658326606,0.140301452,34591
600,0.0775772278346,0.142488258,35162
610,0.0722683102015,0.144642068,35736
620,0.0782533495663,0.147312998,36303
630,0.0778672027625,0.150226273,36883
640,0.0756067539724,0.152194057,37464
650,0.0703236222605,0.154779084,38051
660,0.0707273832007,0.156861214,38623
670,0.0690807401085,0.15914985,39195
680,0.073673142717,0.16116599,39751
690,0.0758880566096,0.163568973,40340
700,0.0847280982188,0.170660732,40912
710,0.0827653010299,0.172693369,41485
720,0.0798069841001,0.175017277,42055
730,0.0832102577637,0.177017487,42626
740,0.079471455353,0.181192556,43207
750,0.0785016433019,0.183670064,43789
760,0.0749550156536,0.186584478,44365
770,0.081732623625,0.18875308,44953
780,0.0776244156649,0.191744293,45531
790,0.0782555030998,0.194032361,46109
800,0.078631372323,0.197313708,46683
810,0.0747055621403,0.199404371,47267
820,0.0728048445004,0.203089628,47838
830,0.0667645965642,0.205990388,48417
840,0.0688995729499,0.208906508,49015
850,0.0727979809321,0.211133705,49596
860,0.074387567724,0.213239729,50187
870,0.0712796066196,0.215320153,50764
880,0.0755023573111,0.218247651,51335
890,0.0730591539874,0.220973763,51927
900,0.0714779801958,0.223256711,52513
910,0.0696607911738,0.225406539,53094
920,0.0696376749199,0.227492083,53666
930,0.0706125314605,0.229682302,54231
940,0.0749862070019,0.231680237,54811
950,0.0772083204732,0.233611612,55375
960,0.0742013113746,0.237180816,55962
970,0.0790029470288,0.239069525,56537
980,0.072730302166,0.240961078,57119
990,0.0786507833446,0.242706426,57688
1000,0.081304245667,0.244493872,58275
1010,0.0773072551627,0.24636722,58829
1020,0.0749271740859,0.248209848,59400
1030,0.0743645909757,0.250129277,59983
1040,0.0799071337993,0.252089665,60569
1050,0.0802151295255,0.25402616,61141
1060,0.075886462582,0.255975739,61707
1070,0.0754646105371,0.257965709,62294
1080,0.0766217108342,0.25992439,62872
1090,0.0681489464658,0.261897294,63455
1100,0.0820934211833,0.263832651,64035
1110,0.0761198524355,0.266004665,64607
1120,0.081487862807,0.267912147,65192
1130,0.0732606939495,0.269780945,65763
1140,0.0777322455525,0.271778311,66325
1150,0.074336921723,0.273694326,66895
1160,0.072135268588,0.275643337,67480
1170,0.0736563925324,0.277491085,68055
1180,0.0736413023352,0.279400273,68639
1190,0.0715140794672,0.281319701,69222
1200,0.0734471445332,0.283210685,69804
1210,0.0785014557371,0.285154576,70381
1220,0.0813826117843,0.28706092,70951
1230,0.0714746942176,0.289033255,71529
1240,0.0753422103611,0.291086941,72108
1250,0.074888020008,0.294996909,72692
1260,0.0757444418213,0.296941937,73264
1270,0.0737235605123,0.298859089,73850
1280,0.0771439724508,0.300746659,74431
1290,0.0803591234797,0.302656985,75002
1300,0.0741580611826,0.304582672,75595
1310,0.0751265103054,0.306485603,76174
1320,0.0750974875581,0.308398205,76759
1330,0.0754928031354,0.310353473,77335
1340,0.0764516338597,0.312323532,77913
1350,0.0768030284053,0.314293023,78480
1360,0.0727694485231,0.316272754,79067
1370,0.0757052352985,0.318177391,79629
1380,0.0759454304011,0.320063824,80194
1390,0.0755095416556,0.321955377,80761
1400,0.0745597408237,0.323861721,81320
1410,0.0740183416495,0.325772047,81896
1420,0.0690912009178,0.327743813,82479
1430,0.0685360129695,0.32966893,83068
1440,0.0748852055122,0.331625905,83655
1450,0.0734034827807,0.333565244,84244
1460,0.0704264781915,0.335489792,84819
1470,0.0722223156576,0.3374041,85390
1480,0.0734836545687,0.339415689,85975
1490,0.0712517676651,0.341390868,86556
1500,0.0736056799574,0.343215861,87134
1510,0.0781084091551,0.345090347,87709
1520,0.0768137534336,0.346947198,88282
1530,0.077662344995,0.348802911,88852
1540,0.0783390367586,0.352408524,89431
1550,0.0777050392549,0.354214743,90007
1560,0.0777947123532,0.356031202,90594
1570,0.0796903289539,0.357796462,91172
1580,0.0816578070129,0.359586184,91755
1590,0.0805313759231,0.361380457,92346
1600,0.0760817995785,0.363166765,92928
1610,0.0830266741868,0.364900736,93514
1620,0.0861606853073,0.366698422,94097
1630,0.0797116352111,0.368497815,94669
1640,0.0793164892862,0.370242594,95241
1650,0.0755817164281,0.372060191,95816
1660,0.0815919696227,0.373889735,96396
1670,0.0902209983467,0.375668648,96974
1680,0.0900906088401,0.377491934,97552
1690,0.0938545693154,0.379255487,98134
1700,0.0815577824629,0.381009938,98721
1710,0.08900085014,0.382774629,99306
1720,0.0815227573251,0.384592795,99888
1730,0.0791613221578,0.38659073,100477
1740,0.0757384253473,0.388498212,101046
1750,0.0736019842154,0.390553036,101630
1760,0.0801469708105,0.392419558,102219
1770,0.0821344468804,0.39422464,102790
1780,0.0841243275409,0.39609742,103364
1790,0.0825998369776,0.397917293,103935
1800,0.0938599344821,0.399853219,104526
1810,0.0969675745168,0.401557039,105092
1820,0.100999800004,0.403190316,105678
1830,0.093426546443,0.406235005,106255
1840,0.0945443637523,0.407869421,106826
1850,0.0908748719241,0.40967564,107412
1860,0.0873392131679,0.411345895,107987
1870,0.0856945221461,0.413204452,108559
