iterations,fitness,time,fevals
0,0.0464743259378,0.00125326099987,291
10,0.0535908792675,0.00241208599982,479
20,0.0651231114785,0.00348557800135,664
30,0.0634396417002,0.0045852380008,846
40,0.0672053991603,0.00538737100032,1035
50,0.0705344582105,0.00646484500066,1221
60,0.0772299028273,0.00754459500058,1406
70,0.0716394811175,0.00864482500037,1598
80,0.0751854121675,0.00935422800103,1780
90,0.0751854121675,0.0105005370006,1967
100,0.0754121855958,0.0115006430005,2155
110,0.0793347355923,0.0131595200019,2342
120,0.0793347355923,0.0141749850009,2534
130,0.0848412268804,0.0151523350014,2722
140,0.081082981883,0.0160255780011,2898
150,0.0793347355923,0.0169124740005,3084
160,0.0793347355923,0.0177891310013,3271
170,0.0793347355923,0.0187090230011,3464
180,0.0786705395363,0.019412738,3650
190,0.0792906578607,0.0203770030002,3838
200,0.0836407576646,0.0213242010013,4029
210,0.079423635478,0.0222645730009,4216
220,0.082354785118,0.0232919850005,4400
230,0.0841965013369,0.0241879840014,4579
240,0.0831381134511,0.0251186850001,4761
250,0.0806141196988,0.0282925110005,4949
260,0.0815606308018,0.0289262520018,5134
270,0.087353655122,0.0296692200027,5321
280,0.0859225448113,0.0305356370027,5505
290,0.0859225448113,0.0314743020026,5693
300,0.0876482643611,0.0321626560035,5880
310,0.0994279818211,0.0330137120036,6067
320,0.100895390772,0.0340957370026,6254
330,0.101302587539,0.0350446420034,6436
340,0.10286112561,0.0358757870035,6624
350,0.10286112561,0.0367444790045,6810
360,0.10286112561,0.0376347890033,6995
370,0.10286112561,0.0385074630049,7180
380,0.105889922397,0.0394171150037,7362
390,0.108190232549,0.0404695580037,7550
400,0.10286112561,0.0413490590036,7737
410,0.106281287512,0.0422291290033,7925
420,0.105984310937,0.0431126120038,8103
430,0.107380881887,0.0440234020043,8291
440,0.103771736886,0.0447919700036,8474
450,0.103771736886,0.0456435950036,8670
460,0.106174920505,0.0464565360035,8858
470,0.106174920505,0.0471175840048,9041
480,0.106174920505,0.0480300800045,9232
490,0.106174920505,0.0489437140041,9417
500,0.106492979574,0.0498141130047,9607
510,0.106492979574,0.0504353380038,9793
520,0.103062590261,0.0516129370044,9976
530,0.103062590261,0.0523541980037,10160
540,0.10461271288,0.0531620190031,10350
550,0.102383982691,0.0539391200036,10534
560,0.104840413478,0.054776523004,10723
570,0.102383982691,0.0556150650045,10910
580,0.101049876725,0.0564621400044,11101
590,0.095631265339,0.0574138890042,11288
600,0.0913447470959,0.0583172830047,11478
610,0.0916075319821,0.0592809800055,11657
620,0.0978416121125,0.0602185070056,11841
630,0.093625814433,0.0610877680065,12023
640,0.0922476393039,0.0619934380065,12206
650,0.0920122158919,0.0628245840071,12388
660,0.0921701589232,0.0639993380064,12579
670,0.103160481899,0.0649448300064,12763
680,0.103160481899,0.0659466420075,12953
690,0.10395637074,0.066839227009,13139
700,0.0992685745406,0.0677648080091,13326
710,0.0992685745406,0.06866080701,13513
720,0.0992685745406,0.0695909390106,13701
730,0.0980535940519,0.0705637380106,13891
740,0.096019890558,0.0716366610104,14075
750,0.100125261998,0.0730349880105,14261
760,0.0969969710513,0.0736897780098,14444
770,0.097054662854,0.0743821150099,14633
780,0.102377695435,0.0750892430115,14820
790,0.107559389135,0.0759858100118,15008
800,0.10030589255,0.0769495060122,15192
810,0.102883813497,0.0778989800128,15376
820,0.103114282114,0.0788092010134,15563
830,0.103657080184,0.0797017860132,15748
840,0.10630171598,0.0806114380121,15932
850,0.10630171598,0.0815592060117,16114
860,0.10630171598,0.0904042770107,16300
870,0.10408803488,0.0912928800099,16489
880,0.107844463301,0.0921194740095,16676
890,0.111669800228,0.0929676860105,16861
900,0.110666077965,0.0937902980113,17045
910,0.110666077965,0.0946015330119,17232
920,0.115752188838,0.0954377990111,17418
930,0.112291766383,0.0962990960106,17601
940,0.110666077965,0.0972383300123,17788
950,0.110666077965,0.0982617600112,17976
960,0.113614321489,0.0991588960114,18164
970,0.108115694053,0.100038397011,18352
980,0.114814662311,0.100956013011,18544
990,0.110859229176,0.101850874013,18722
1000,0.108242392533,0.102755975013,18907
1010,0.119706144697,0.103438072014,19089
1020,0.11772159721,0.104249876013,19272
1030,0.11772159721,0.105116861012,19458
1040,0.11524197547,0.105924682013,19642
1050,0.114958831375,0.106810440013,19828
1060,0.11524197547,0.107674012013,20012
1070,0.11524197547,0.108240624013,20196
1080,0.115542235476,0.109084285014,20379
1090,0.11629576747,0.109894382014,20564
1100,0.115542235476,0.110699359015,20752
1110,0.115542235476,0.111202256016,20938
1120,0.115973177111,0.111944086015,21127
1130,0.118280841777,0.112512974014,21318
1140,0.115542235476,0.113637097013,21503
1150,0.115542235476,0.114535940013,21690
1160,0.115967390217,0.115334659013,21871
1170,0.115542235476,0.116096400012,22060
1180,0.115542235476,0.116896826012,22252
1190,0.115542235476,0.117677340011,22434
1200,0.115542235476,0.11848004101,22619
1210,0.114484230504,0.11929923901,22804
1220,0.114484230504,0.120050171008,22990
1230,0.115341916528,0.120868232008,23177
1240,0.115341916528,0.121615182008,23362
1250,0.115341916528,0.122399679007,23549
1260,0.115341916528,0.122967999007,23739
1270,0.117704105723,0.123882771008,23925
1280,0.117704105723,0.124706521008,24109
1290,0.117704105723,0.125299871008,24295
1300,0.117704105723,0.125865346008,24482
1310,0.117704105723,0.126526963008,24662
1320,0.114848623204,0.127296100007,24849
1330,0.117704105723,0.128098233006,25038
1340,0.117704105723,0.128977165006,25223
1350,0.117704105723,0.129778728007,25409
1360,0.117704105723,0.130550140007,25596
1370,0.117704105723,0.131216876007,25785
1380,0.117715982221,0.132470136006,25972
1390,0.118434072325,0.133329157006,26161
1400,0.117715982221,0.134018081008,26349
1410,0.117798007144,0.134592658007,26535
