iterations,fitness,time,fevals
0,0.0348592957886,1.82040002983e-05,11
10,0.0352531069601,4.49420003861e-05,21
20,0.0339985908647,7.28180002625e-05,31
30,0.0343941934452,9.95549999061e-05,41
40,0.0341207777855,0.000128568000946,51
50,0.0345581580698,0.000161564001246,61
60,0.0320468301572,0.000191715000255,71
70,0.0302634341715,0.000222435000978,81
80,0.0324528181169,0.000253155001701,91
90,0.033086082664,0.000285013002213,101
100,0.0334571984439,0.000309475002723,111
110,0.0341790843628,0.000337919003869,121
120,0.0335122813505,0.000365794003301,131
130,0.0337551801586,0.000393669004552,141
140,0.0362248090787,0.000420407002821,151
150,0.0350390478261,0.000445438003226,161
160,0.0346752886264,0.0004915180034,171
170,0.0347699324032,0.000523945003806,181
180,0.035299770825,0.000552959003471,191
190,0.0340877066147,0.000579697003559,201
200,0.0344110428308,0.000607004003541,211
210,0.0354418534421,0.000650809002764,221
220,0.0347936487264,0.00067868500264,231
230,0.0346484114638,0.000707130002411,241
240,0.0329418467968,0.000735006002287,251
250,0.0327442095836,0.000761175002481,261
260,0.0304769288708,0.000787344002674,271
270,0.0328724025727,0.000814082002762,281
280,0.0312973682292,0.000840250002511,291
290,0.0341667219152,0.000877227003002,301
300,0.035588990265,0.000906809002117,311
310,0.0324463682207,0.000932978002311,321
320,0.0310307794899,0.000962561003689,331
330,0.0322550234841,0.000992712002699,341
340,0.0330325727521,0.00105016900307,351
350,0.0307419077271,0.00107804400432,361
360,0.0314433662552,0.00110421300451,371
370,0.0309504215272,0.00113720800437,381
380,0.0317886329275,0.00116565200369,391
390,0.0326237583883,0.00119466500291,401
400,0.0341025503868,0.00121855900215,411
410,0.0334299711582,0.00124359000256,421
420,0.0312192568157,0.00127317300212,431
430,0.0326286781577,0.00129991100039,441
440,0.0316025801187,0.00133063099929,451
450,0.0325857614284,0.0013698849998,461
460,0.0336374845175,0.00140003600063,471
470,0.0348969636027,0.00142620499901,481
480,0.0353702959246,0.00145407999844,491
490,0.0358587299899,0.00148081699808,501
500,0.0356504607114,0.00150698599828,511
510,0.0318459447599,0.00153201699868,521
520,0.0331727066661,0.00155932399866,531
530,0.0332279251222,0.00158549299886,541
540,0.0324425235436,0.00161166199905,551
550,0.0336982422106,0.00165774199741,561
560,0.0342064161258,0.00168789399686,571
570,0.0372562734831,0.00173226699735,581
580,0.0363838967911,0.00176298599763,591
590,0.0368634189663,0.0017914309974,601
600,0.035728368905,0.00182158199641,611
610,0.0364964514801,0.0018483199965,621
620,0.0368642468849,0.00187790199743,631
