iterations,fitness,time,fevals
0,0.0230855830951,0.00121912700001,430
10,0.0261938232373,0.00448682000001,758
20,0.0264656691427,0.00556656999993,1097
30,0.0301335746966,0.00663323499998,1425
40,0.0299963805905,0.00773858399998,1766
50,0.0324971146179,0.00880354200001,2113
60,0.033221029277,0.00982981599998,2445
70,0.0347437893584,0.010839593,2779
80,0.0364209863915,0.012056445,3119
90,0.0363571011734,0.01307191,3453
100,0.0386283921682,0.014122646,3800
110,0.0393998803916,0.0151415240001,4139
120,0.0427063338909,0.0161695050001,4484
130,0.0427063338909,0.0171844020001,4818
140,0.0427063338909,0.0181566320001,5148
150,0.045221981202,0.0191686840001,5480
160,0.0429842632365,0.020180167,5815
170,0.0426526199676,0.021172876,6149
180,0.041746731351,0.022182083,6478
190,0.0466034378874,0.023198686,6822
200,0.0469759325954,0.024192533,7155
210,0.0492937195062,0.025153954,7488
220,0.0509341034855,0.0269943069999,7818
230,0.0484942959484,0.0279050969999,8155
240,0.0503871950889,0.028858554,8486
250,0.0519044757531,0.029823957,8811
260,0.0578813509948,0.0307933429999,9146
270,0.0539196696535,0.0317797949999,9478
280,0.0511212430361,0.032683189,9811
290,0.0531076298283,0.03357805,10146
300,0.0503470380244,0.0361289439999,10481
310,0.0572303624418,0.0370567999998,10809
320,0.0534709279553,0.0381092429998,11155
330,0.0530472820263,0.0392674989998,11495
340,0.0543225981536,0.0402311949998,11818
350,0.0537623615868,0.0411670159998,12151
360,0.0509145914235,0.0421170589998,12495
370,0.0502358196066,0.0430801859999,12830
380,0.0483755381796,0.0440017839999,13157
390,0.0493706701242,0.0449984749998,13492
400,0.048944138625,0.0459519309999,13827
410,0.0519772158163,0.0469639829998,14156
420,0.0501622265271,0.0478838749999,14494
430,0.0502228557964,0.0488652069999,14825
440,0.049802633944,0.049880103,15163
450,0.0511424012768,0.0508409549999,15501
460,0.0494643819855,0.052408811,15841
470,0.0480205040287,0.053384454,16173
480,0.0501335993262,0.0543618040001,16513
490,0.051433058013,0.0554756870001,16852
500,0.0521499829055,0.0564661220002,17177
510,0.0556062530269,0.0574076320001,17528
520,0.0535956824703,0.0584003420001,17858
530,0.0498598429968,0.0593617630002,18188
540,0.0550705468179,0.0604927120002,18522
550,0.0497730369998,0.0616344700002,18857
560,0.0578547451851,0.0625941840002,19199
570,0.0557511222193,0.0635482090003,19541
580,0.0521958563021,0.0645471770002,19865
590,0.0557939649914,0.0669723470003,20200
600,0.0557939649914,0.0679297860003,20527
610,0.0548720010732,0.0688246470003,20861
620,0.054873842626,0.0696466900002,21208
630,0.0543940793388,0.0704949020003,21545
640,0.0536850324407,0.0713510780004,21876
650,0.0513483593547,0.0723534590004,22213
660,0.0512833610908,0.0737421150004,22549
670,0.0531850931409,0.0747012600004,22888
680,0.0542664128615,0.0757025030003,23220
690,0.0527180083058,0.0769125280003,23556
