iterations,fitness,time,fevals
0,0.0342795955711,2.04799998755e-05,11
10,0.0359710034811,5.29059998371e-05,21
20,0.0349897057897,8.70389994816e-05,31
30,0.035410253448,0.000118895999549,41
40,0.0356189657693,0.00014734099932,51
50,0.0323646333856,0.000177491998329,61
60,0.0329236820559,0.000224140998398,71
70,0.0328695558894,0.000254860997302,81
80,0.0341578166003,0.000283304998447,91
90,0.0354728070111,0.000310610997985,101
100,0.0348212035046,0.00037318899922,111
110,0.034058865701,0.000405046997912,121
120,0.0339598350821,0.000436335998529,131
130,0.0310593392315,0.000478433998069,141
140,0.0330861768512,0.000509722998686,151
150,0.0319374388238,0.000538735997907,161
160,0.0320608791862,0.000567748997128,171
170,0.0312399929115,0.000597330996243,181
180,0.0337920452912,0.000662752996504,191
190,0.03323089102,0.000689490996592,201
200,0.0320509834595,0.000737846996344,211
210,0.033094051016,0.000767428997278,221
220,0.034286932547,0.000796441998318,231
230,0.0333824122795,0.000827730998935,241
240,0.0334197392872,0.000880637999217,251
250,0.0342105067384,0.000912495999728,261
260,0.0361616943502,0.000943215000007,271
270,0.0345136545275,0.000968246000411,281
280,0.0339203575717,0.000991570001133,291
290,0.0331937943847,0.0010200150009,301
300,0.0344806471299,0.00104163300057,311
310,0.0334045050052,0.00106893900193,321
320,0.0351022116266,0.00109909000093,331
330,0.0317170235726,0.0011281040006,341
340,0.0329048296032,0.00123334900127,351
350,0.0320430601602,0.0012629310022,361
360,0.0328531107242,0.00134541900297,371
370,0.0321297858121,0.00137215700306,381
380,0.0331079169683,0.00140287700378,391
390,0.0321087772846,0.00143075300366,401
400,0.0334969529731,0.00145806000364,411
410,0.037113974685,0.00148650500341,421
420,0.0313885147517,0.00159345600332,431
430,0.0313636608817,0.00162474500394,441
440,0.0313343221919,0.00165375800316,451
450,0.0313876704076,0.00168561600185,461
460,0.0314403603297,0.00171690500247,471
470,0.032164557951,0.00174591800351,481
480,0.0307761742797,0.00179370400292,491
490,0.0296915886361,0.00182328600204,501
500,0.0308864195773,0.00185059300202,511
510,0.0327347462719,0.00188302000061,521
520,0.0326895598611,0.00190805100101,531
530,0.0327846471079,0.00205653100056,541
540,0.0313192400654,0.00210090499968,551
550,0.0322648742656,0.00213446899943,561
560,0.0301401484431,0.00216575800005,571
570,0.0329122905514,0.00219818500045,581
580,0.0329703659946,0.00222947400107,591
590,0.0352504710104,0.00226133200158,601
600,0.0380156104732,0.00229148300059,611
610,0.0394181332512,0.0023233410011,621
620,0.0399643098784,0.00235349200193,631
630,0.0397477592387,0.0023825060016,641
640,0.0397477592387,0.00241607100179,651
650,0.0419290924351,0.00245191000249,661
660,0.043776783836,0.0024820610015,671
670,0.0449236311017,0.00251960800051,681
680,0.0491705285785,0.00257649700143,691
690,0.0494202365142,0.00260835500194,701
700,0.0508407533309,0.0026663810022,711
710,0.0516313291429,0.0027357850031,721
720,0.0523115945599,0.00277560700306,731
730,0.0527880394766,0.00280746500175,741
740,0.0542631576897,0.00284671800182,751
750,0.0545478038476,0.00290303800102,761
760,0.0545478038476,0.00293944700206,771
770,0.0553318033513,0.00302819300305,781
780,0.0553318033513,0.00306573900343,791
790,0.0553318033513,0.00310783700297,801
800,0.0559536919634,0.00314993500251,811
810,0.0567541774218,0.00318349900226,821
820,0.0568362989702,0.00321763300235,831
830,0.0577021962151,0.00324835300125,841
840,0.0577021962151,0.00330694799959,851
850,0.0577021962151,0.00334449399998,861
860,0.0577717593701,0.00338715999897,871
870,0.0577717593701,0.00342641299721,881
880,0.0577892587292,0.00346395999804,891
890,0.060232620145,0.00349638699845,901
900,0.060232620145,0.0035299509982,911
910,0.0608740254629,0.00356408399784,921
920,0.0613504022986,0.00359764899804,931
930,0.0617843947853,0.00363291999747,941
940,0.0617843947853,0.00366762199701,951
950,0.0618191348087,0.00370004899742,961
960,0.0618191348087,0.0037341829975,971
970,0.0618191348087,0.00383316999614,981
980,0.0618462227341,0.00388948999534,991
990,0.0618812997399,0.00392476099478,1001
1000,0.0618812997399,0.00399245899462,1011
1010,0.0621676755133,0.00402204099555,1021
1020,0.0621926852648,0.00405788099488,1031
1030,0.0621926852648,0.00409201499497,1041
1040,0.0626366154793,0.00412387299548,1051
1050,0.0627146715105,0.00415743699523,1061
1060,0.0627146715105,0.00419156999487,1071
1070,0.0627146715105,0.00424220199602,1081
1080,0.0627146715105,0.00427690399556,1091
1090,0.0629302202735,0.00431217499499,1101
1100,0.0629302202735,0.00436678799451,1111
1110,0.0629302202735,0.00440035199426,1121
1120,0.0629302202735,0.00445496599423,1131
1130,0.0637058854958,0.00448966799377,1141
1140,0.0637058854958,0.00452266299362,1151
1150,0.0655930564787,0.00455565799348,1161
1160,0.0659417183852,0.00458979099494,1171
1170,0.0659417183852,0.00465009299478,1181
1180,0.0659417183852,0.00468479499614,1191
1190,0.0678651044452,0.00472973699652,1201
1200,0.0678651044452,0.00478207499691,1211
1210,0.0687991295378,0.00481279499763,1221
1220,0.0687991295378,0.00484408399825,1231
1230,0.0687991295378,0.00490211099896,1241
1240,0.0691097079079,0.0049362439986,1251
1250,0.0691097079079,0.00498971899833,1261
1260,0.0691097079079,0.00502498999958,1271
1270,0.0691097079079,0.00506082999891,1281
1280,0.0691097079079,0.00509610099834,1291
1290,0.0695075090552,0.00515981699755,1301
1300,0.0718211755258,0.00519793199783,1311
1310,0.0718211755258,0.00523832399813,1321
1320,0.0722330006512,0.00527245699777,1331
1330,0.0722330006512,0.00531341699752,1341
1340,0.0722330006512,0.00534811999751,1351
1350,0.0730080891794,0.00539818299876,1361
1360,0.0730080891794,0.00543459199798,1371
1370,0.0730080891794,0.0054710009972,1381
1380,0.075069600046,0.00550797799588,1391
1390,0.075069600046,0.00554438699692,1401
1400,0.075069600046,0.0055790899969,1411
1410,0.0758304951844,0.00561265399665,1421
1420,0.0758304951844,0.00565076899693,1431
1430,0.0758304951844,0.00568490299702,1441
1440,0.0758304951844,0.0057224489974,1451
1450,0.0766185277894,0.00575885799663,1461
1460,0.0766185277894,0.00579469799595,1471
1470,0.0766185277894,0.00583395099602,1481
1480,0.0766185277894,0.00586979099535,1491
1490,0.0769093116752,0.00590221699531,1501
1500,0.0769093116752,0.00593634999495,1511
1510,0.0769093116752,0.00599153299481,1521
1520,0.0769093116752,0.00602907999382,1531
1530,0.0769093116752,0.00606264399357,1541
1540,0.077144034942,0.00609620799514,1551
1550,0.0776842066965,0.00613489199532,1561
1560,0.0776842066965,0.00617642099678,1571
1570,0.0776842066965,0.006212829996,1581
1580,0.0782781207309,0.00626630599618,1591
1590,0.0794554857924,0.00630385299701,1601
1600,0.0829683380605,0.00634196899773,1611
1610,0.0829683380605,0.00639999499799,1621
1620,0.0829683380605,0.00643469699753,1631
1630,0.0829683380605,0.00647053699686,1641
