iterations,fitness,time,fevals
1290,0.037114115145,71.790707775,142900
1300,0.0362310148809,72.302340114,144000
1310,0.038583457168,72.801057556,145100
1320,0.0368790198675,73.354975915,146200
1330,0.0356685813883,73.87212533,147300
1340,0.0373771424524,74.488662338,148400
1350,0.0371580139532,74.997098664,149500
1360,0.0335439023181,75.484297829,150600
1370,0.0337722498409,75.962905646,151700
1380,0.0400721223462,76.482909173,152800
1390,0.0390573279906,76.963459743,153900
1400,0.0369649286302,77.495075414,155000
1410,0.0361387963352,77.977545412,156100
1420,0.0359076450427,78.487331709,157200
1430,0.0341208598067,79.000816348,158300
1440,0.0356009114105,79.488026891,159400
1450,0.0362415449821,79.961024903,160500
1460,0.0402528297915,80.502636506,161600
1470,0.0347818210315,80.993618208,162700
1480,0.0353503365446,81.491789517,163800
1490,0.0390128546897,82.008337618,164900
1500,0.0397657820817,82.538041255,166000
1510,0.038636934144,83.026141539,167100
1520,0.0400245970707,83.526735742,168200
1530,0.0369475848446,84.038262268,169300
1540,0.0346218388291,84.578563722,170400
1550,0.0383870365681,85.140492025,171500
1560,0.0376954148068,85.692610422,172600
1570,0.0380590560711,86.23636844,173700
1580,0.0347685649208,86.758650364,174800
1590,0.038841623946,87.305822848,175900
1600,0.0360603219011,88.022891481,177000
1610,0.0355539766362,88.659159803,178100
1620,0.035871082145,89.279694388,179200
1630,0.0349542708339,89.757318029,180300
1640,0.0352915360557,90.278808629,181400
1650,0.0373551378539,90.796920603,182500
1660,0.0363456558963,91.295907129,183600
1670,0.0361414081522,91.803109536,184700
1680,0.0370604446419,92.351948293,185800
1690,0.0380047133693,92.828984273,186900
1700,0.0358996960744,93.324712208,188000
1710,0.0398611054472,93.834562221,189100
1720,0.0374462346175,94.342771561,190200
1730,0.0342261082588,94.901450944,191300
1740,0.0379248776507,95.464457859,192400
1750,0.0368576743951,96.061761329,193500
1760,0.0345624694568,96.639841502,194600
1770,0.0367404104862,97.305864946,195700
1780,0.0384329025575,98.043524484,196800
1790,0.0348563787405,98.753701039,197900
1800,0.036629478036,99.283626543,199000
1810,0.0373916880483,99.829520167,200100
1820,0.0373228168667,100.418373943,201200
1830,0.0366576398859,100.922015111,202300
1840,0.0382101073703,101.464744579,203400
1850,0.0386291264926,101.996683947,204500
1860,0.0368483103954,102.500729026,205600
1870,0.0389667724108,103.074558468,206700
1880,0.0360993527524,103.712222272,207800
1890,0.0358380098357,104.363171889,208900
1900,0.0357875129641,104.990583761,210000
1910,0.03732721931,105.610007306,211100
1920,0.0382206431644,106.132234047,212200
1930,0.036870716369,106.646819484,213300
1940,0.0391135151507,107.127232383,214400
1950,0.0362544690075,107.672996869,215500
1960,0.0381615389336,108.208511698,216600
1970,0.0356576038057,108.721287502,217700
1980,0.0356658497224,109.197301758,218800
1990,0.0354762695457,109.754820041,219900
2000,0.0391045938382,110.273603303,221000
2010,0.0380611559518,110.79183133,222100
2020,0.035733786962,111.358907501,223200
2030,0.0347980655423,111.87397763,224300
2040,0.0362935265476,112.364850105,225400
2050,0.0362691076407,112.929965888,226500
2060,0.0357416449969,113.491742298,227600
2070,0.0378419528177,113.995880105,228700
2080,0.0383051281781,114.54198763,229800
2090,0.0389463860669,115.070138203,230900
2100,0.0375919561006,115.559352939,232000
2110,0.0374906130117,116.142109941,233100
2120,0.0371275374942,116.718336108,234200
2130,0.0382453818586,117.222298129,235300
2140,0.0329307306642,117.743472997,236400
2150,0.0410633911812,118.280110243,237500
2160,0.0399755159643,118.944473103,238600
2170,0.0355818542373,119.507964711,239700
2180,0.0365082491284,120.023450129,240800
2190,0.0355958866818,120.50047018,241900
2200,0.0357097395152,121.049304955,243000
2210,0.0362675776631,121.624631141,244100
2220,0.0351286849091,122.181846207,245200
2230,0.0382815820162,122.747480816,246300
2240,0.0374225824792,123.272319892,247400
2250,0.0368765708433,123.76165125,248500
2260,0.035377353828,124.263644349,249600
2270,0.0368281136319,124.812682786,250700
2280,0.0382190043296,125.309774346,251800
2290,0.0370072754679,125.894912145,252900
2300,0.0349213411045,126.540972737,254000
2310,0.0368905101181,127.135340745,255100
2320,0.0379628939656,127.711418432,256200
2330,0.0342793670996,128.182716606,257300
2340,0.0395726121732,128.646317725,258400
2350,0.0383583807456,129.191996878,259500
2360,0.0345776773017,129.774354521,260600
2370,0.0387735854386,130.294797229,261700
2380,0.0384049552864,130.804728024,262800
2390,0.0355922534542,131.272536638,263900
2400,0.0371616151098,131.773703712,265000
2410,0.0345812608562,132.275348083,266100
2420,0.0417276978857,132.800340759,267200
2430,0.0334807323713,133.294570812,268300
2440,0.0374735012832,133.789265077,269400
2450,0.0383747332109,134.280343489,270500
2460,0.0363627095869,134.802508222,271600
2470,0.032986780576,135.302487458,272700
2480,0.0350222984642,135.79784334,273800
2490,0.0360647890778,136.284737581,274900
2500,0.0349612858123,136.799043125,276000
2510,0.0386929307049,137.264745716,277100
2520,0.0381531127954,137.755715471,278200
2530,0.0371223848931,138.290551048,279300
2540,0.0368739577984,138.81141132,280400
2550,0.0365599315496,139.281752624,281500
2560,0.0374124428108,139.856636785,282600
2570,0.0386515213164,140.356545479,283700
2580,0.0369976788188,140.888678269,284800
2590,0.0330442961237,141.458656338,285900
2600,0.0385276353021,142.108521653,287000
2610,0.0381670258953,142.695651698,288100
2620,0.0360368808068,143.249366963,289200
2630,0.0381976664154,143.786132778,290300
2640,0.0379173859823,144.304560485,291400
2650,0.0385756927111,144.870024997,292500
2660,0.0352146540952,145.36548271,293600
2670,0.037083819698,145.897319109,294700
2680,0.0362050816439,146.456453034,295800
2690,0.0335604418792,146.991478051,296900
2700,0.0348283359271,147.648200744,298000
2710,0.0359480022284,148.222855073,299100
2720,0.0369052816441,148.8627529,300200
2730,0.0369218382173,149.388447014,301300
2740,0.035200826406,149.879812146,302400
2750,0.0357719173632,150.366229659,303500
2760,0.0393860388604,150.862304046,304600
2770,0.0400213333027,151.362311157,305700
2780,0.033284494581,151.87330179,306800
2790,0.0374659614266,152.394742897,307900
2800,0.0372617535455,152.924750321,309000
2810,0.0385712964798,153.403568058,310100
2820,0.0364684656328,153.906111272,311200
2830,0.0362037035617,154.403652253,312300
2840,0.0360122253792,154.923320705,313400
2850,0.0367150864232,155.415066992,314500
2860,0.0353432756365,155.914193464,315600
2870,0.0359765823656,156.429379646,316700
2880,0.0371694606235,156.935510837,317800
2890,0.037397199815,157.483668066,318900
2900,0.0364623922978,157.977138653,320000
2910,0.0379378130582,158.468017386,321100
2920,0.0399109560796,159.02443487,322200
2930,0.0355030891492,159.505372283,323300
2940,0.0372336710401,160.015567042,324400
2950,0.0358152456389,160.590768073,325500
2960,0.0343751464146,161.087270833,326600
2970,0.0366378232431,161.596021185,327700
2980,0.0370648596452,162.136995634,328800
2990,0.0355209337669,162.625097624,329900
3000,0.0362438809149,163.130621242,331000
3010,0.0353654084956,163.63315194,332100
3020,0.0357974909701,164.121412081,333200
3030,0.0348387329846,164.614152216,334300
3040,0.037277285392,165.14123783,335400
3050,0.0361082479276,165.667186807,336500
3060,0.0350651160863,166.155382664,337600
3070,0.0368753814991,166.712180734,338700
3080,0.0395055453539,167.293786307,339800
3090,0.0409300428021,167.841094756,340900
3100,0.0363647930394,168.348814851,342000
3110,0.0361931261313,168.839517229,343100
3120,0.0387739606428,169.356544334,344200
3130,0.0354408293393,169.853807129,345300
3140,0.0383901029232,170.357574021,346400
3150,0.0371515688162,170.857923033,347500
3160,0.0365473421817,171.354539002,348600
3170,0.0363434965716,171.873285855,349700
3180,0.0358854896049,172.353678274,350800
3190,0.0382918299337,172.841155056,351900
3200,0.0339861404446,173.404225118,353000
3210,0.0371337130036,173.989022721,354100
3220,0.0352763374903,174.515972371,355200
3230,0.0314750837457,174.99944987,356300
3240,0.0377464261228,175.482661699,357400
3250,0.0374864318615,176.031169933,358500
3260,0.0372316553123,176.524099507,359600
3270,0.0351388413509,177.023253855,360700
3280,0.0343242607458,177.527672125,361800
3290,0.0354214415687,178.041345634,362900
3300,0.0379137952877,178.541715696,364000
3310,0.0338123646611,179.054253705,365100
3320,0.0365921733249,179.602657831,366200
3330,0.0364434083906,180.114129174,367300
3340,0.0354183542852,180.602686275,368400
3350,0.0385828664592,181.086133054,369500
3360,0.0387938903322,181.594675193,370600
3370,0.0374118306443,182.122200559,371700
3380,0.0360548366843,182.617712317,372800
3390,0.0377117047277,183.105282397,373900
3400,0.0370857870205,183.667037189,375000
3410,0.0373527318535,184.218549151,376100
3420,0.0365096043306,184.798923651,377200
3430,0.0357778806819,185.339875912,378300
3440,0.0378101117957,185.837242813,379400
3450,0.0376381080952,186.318444191,380500
3460,0.0352669616393,186.808943476,381600
3470,0.0375451731296,187.338570883,382700
3480,0.0363512114384,187.872048524,383800
3490,0.0377926038088,188.383881112,384900
3500,0.0366916486214,188.871801058,386000
3510,0.0364992522922,189.361023189,387100
3520,0.0377135308129,189.84687352,388200
3530,0.0354511433021,190.312022014,389300
3540,0.0370961149859,190.850384697,390400
3550,0.0409093250498,191.446768844,391500
3560,0.0387388842143,192.033805591,392600
3570,0.0395621591771,192.545276366,393700
3580,0.037274105552,193.05880936,394800
3590,0.0393242809164,193.59342876,395900
3600,0.0334605704287,194.113061941,397000
3610,0.0346482850385,194.628064373,398100
3620,0.0361999620088,195.106854803,399200
3630,0.0354269297577,195.570582784,400300
3640,0.0348296702778,196.065434632,401400
3650,0.0354024612131,196.550470885,402500
3660,0.0375249625552,197.065266242,403600
3670,0.0346597667819,197.593939054,404700
3680,0.0373811364783,198.092960851,405800
3690,0.0366829536395,198.606872156,406900
3700,0.035727938905,199.10741004,408000
3710,0.0341265782972,199.605916993,409100
3720,0.0376067082837,200.234665752,410200
3730,0.0424695023552,200.749340504,411300
3740,0.0370799589525,201.336723136,412400
3750,0.0359328606098,201.931729437,413500
3760,0.0373966835814,202.43390003,414600
3770,0.0341050576536,203.015728607,415700
3780,0.0368462661363,203.517366151,416800
3790,0.0374982080432,204.028459184,417900
3800,0.0354454410283,204.6715297,419000
3810,0.0373154003336,205.193321811,420100
3820,0.0323924444344,205.688506457,421200
3830,0.0411596750129,206.188614262,422300
3840,0.033331349314,206.748670923,423400
3850,0.0374292813623,207.234078659,424500
3860,0.0384748519728,207.733898037,425600
3870,0.037974770611,208.348490585,426700
3880,0.0364134957839,208.878421778,427800
3890,0.037712148925,209.383189345,428900
3900,0.0344926604467,209.928337725,430000
3910,0.0379662453594,210.424798957,431100
3920,0.0345478753414,210.928108464,432200
3930,0.0402239854631,211.506173277,433300
3940,0.0369151432194,212.035957697,434400
3950,0.0379882656175,212.573822034,435500
3960,0.0349926551782,213.141099592,436600
3970,0.0373561152889,213.643959677,437700
3980,0.038853781872,214.145676865,438800
3990,0.0355264334873,214.660070017,439900
4000,0.0358823374974,215.13693533,441000
4010,0.0359500766423,215.614227309,442100
4020,0.0356196697863,216.166998221,443200
4030,0.0363008711779,216.675634227,444300
4040,0.0397921784847,217.165414437,445400
4050,0.035623807643,217.715204944,446500
4060,0.0388254649694,218.238566617,447600
4070,0.0342654720894,218.718666627,448700
4080,0.0355862251478,219.202342668,449800
4090,0.0387581653933,219.72010762,450900
4100,0.0394252573952,220.210759936,452000
4110,0.0373352961561,220.720300473,453100
4120,0.0362119774822,221.249390281,454200
4130,0.0338827032701,221.739473709,455300
4140,0.0343049696062,222.246435477,456400
4150,0.0370587639479,222.758806801,457500
4160,0.0357815806781,223.250284573,458600
4170,0.0335767870644,223.765792178,459700
4180,0.0356112481793,224.321232882,460800
4190,0.0394314043623,224.816553493,461900
4200,0.0373093402483,225.32064579,463000
4210,0.0341616642086,225.81735847,464100
4220,0.0336635458635,226.342073529,465200
4230,0.0395413444272,226.831864548,466300
4240,0.0365146104043,227.37165002,467400
4250,0.0368293049631,227.858887869,468500
4260,0.0358153102143,228.468089633,469600
4270,0.0337114290349,228.9790376,470700
4280,0.0372766272948,229.537522423,471800
4290,0.0386396054409,230.090820125,472900
4300,0.0382924805637,230.621914694,474000
4310,0.0352529835702,231.149418442,475100
4320,0.0367929822594,231.653426543,476200
4330,0.0358121378271,232.146991566,477300
4340,0.0382141088337,232.77329183,478400
4350,0.0369993014584,233.414190901,479500
4360,0.0365823043506,234.020818447,480600
4370,0.0381300866562,234.631393508,481700
4380,0.0373416937266,235.199587544,482800
4390,0.0377832522488,235.78735133,483900
4400,0.0350454014236,236.278124819,485000
4410,0.0345418193797,236.754123146,486100
4420,0.0351197577567,237.262968503,487200
4430,0.0360829505067,237.735040365,488300
4440,0.0372031751936,238.250624201,489400
4450,0.0377722712178,238.799863455,490500
4460,0.0377479804038,239.322437218,491600
4470,0.0360905997641,239.946874374,492700
4480,0.0354598904298,240.633788526,493800
4490,0.0364641219399,241.224970191,494900
4500,0.0358039034439,241.774426192,496000
4510,0.037799470207,242.385118443,497100
4520,0.0382488488894,242.911812662,498200
4530,0.0354037713445,243.424833088,499300
4540,0.038154316809,243.937977531,500400
4550,0.0378211293743,244.4358314,501500
4560,0.0356080981516,244.96073021,502600
4570,0.0383768267029,245.549151062,503700
4580,0.0376891631327,246.149210226,504800
4590,0.034645582368,246.674438421,505900
4600,0.0391804185799,247.21136068,507000
4610,0.035753303736,247.75617683,508100
4620,0.0342749653236,248.353473473,509200
4630,0.0348504178014,248.87913061,510300
4640,0.033881717498,249.393691585,511400
4650,0.0366401505149,249.923754191,512500
4660,0.0349013279746,250.461230546,513600
4670,0.0365185994121,250.931314713,514700
4680,0.0369760839328,251.45927414,515800
4690,0.0359300863541,251.973246315,516900
4700,0.0365499472922,252.466546236,518000
4710,0.0362326812634,252.972730334,519100
4720,0.033985028304,253.465104105,520200
4730,0.0326590798597,253.963925653,521300
4740,0.0370374248776,254.488079218,522400
4750,0.0361646509369,254.96621884,523500
4760,0.0361263005207,255.546018762,524600
4770,0.0341754668559,256.081426071,525700
4780,0.0344346432362,256.587477618,526800
4790,0.0360941240239,257.062913884,527900
4800,0.0361410609587,257.607937678,529000
4810,0.0334566918615,258.153502484,530100
4820,0.039910070794,258.793797396,531200
4830,0.0373527295563,259.321303988,532300
4840,0.0366582496417,259.861210633,533400
4850,0.0354121769777,260.437741155,534500
4860,0.0369208029937,260.960767185,535600
4870,0.0386237580483,261.520477394,536700
4880,0.0342025097485,262.144144845,537800
4890,0.037254809624,262.649447166,538900
4900,0.0381009453639,263.150203503,540000
4910,0.0374489364685,263.639842629,541100
4920,0.0349184362341,264.138006542,542200
4930,0.0360494423624,264.678482644,543300
4940,0.0358549967205,265.338643696,544400
4950,0.0359915282326,265.831028276,545500
4960,0.036240643644,266.293719174,546600
4970,0.0372695026322,266.799764463,547700
4980,0.0376662386237,267.296441872,548800
4990,0.0330504981276,267.796078637,549900
5000,0.0379829206771,268.276211075,551000
5010,0.0345179342803,268.852073154,552100
5020,0.0349161937864,269.376086204,553200
5030,0.037570785161,269.87442761,554300
5040,0.0371842628583,270.387795057,555400
5050,0.0362131062455,270.894760807,556500
5060,0.0365892277087,271.371069178,557600
5070,0.0354398501025,271.9040297,558700
5080,0.0362985002241,272.405286658,559800
5090,0.0371721653012,272.938161847,560900
5100,0.0385113267066,273.462690878,562000
5110,0.0358741100225,273.998145974,563100
5120,0.0374582185307,274.527614092,564200
5130,0.0361527724671,275.10753348,565300
5140,0.0356581318649,275.606710584,566400
5150,0.0346103256236,276.114843123,567500
5160,0.0355376684234,276.599619962,568600
5170,0.037690165706,277.120050724,569700
5180,0.0387804912565,277.635255111,570800
5190,0.035641329431,278.212033668,571900
5200,0.0373690656186,278.818417161,573000
5210,0.0368034476546,279.367586442,574100
5220,0.0363799071225,279.868048664,575200
5230,0.0371781889429,280.388490804,576300
5240,0.0393504171676,280.869899826,577400
5250,0.0338431162362,281.392715367,578500
5260,0.0385712552838,281.899871126,579600
5270,0.0356824233451,282.371669353,580700
5280,0.0369988762943,282.863585738,581800
5290,0.0352775210826,283.388134681,582900
5300,0.0398819354238,283.919332219,584000
5310,0.0367928861081,284.510951929,585100
5320,0.0372046728848,285.01932454,586200
5330,0.0365972500288,285.537032603,587300
5340,0.035706656446,286.008703968,588400
5350,0.034699158669,286.610986916,589500
5360,0.0363950090773,287.103802713,590600
5370,0.0364605489418,287.621415203,591700
5380,0.035931357899,288.180940523,592800
5390,0.037362448432,288.712495322,593900
5400,0.0363947942648,289.199741135,595000
5410,0.0395781702213,289.783362278,596100
5420,0.0355180237043,290.337720956,597200
5430,0.0380466865302,290.899587819,598300
5440,0.0346318850252,291.393952129,599400
5450,0.0383038038082,291.895065727,600500
5460,0.0370224640661,292.368817515,601600
5470,0.0396118184698,292.881322529,602700
5480,0.0375004815986,293.376926447,603800
5490,0.0375673630921,293.926631052,604900
5500,0.0350832128461,294.519605284,606000
5510,0.035872738792,295.025072583,607100
5520,0.0349420438712,295.520063808,608200
5530,0.0358098001448,296.047081726,609300
5540,0.0391380003482,296.527225541,610400
5550,0.0376575033584,297.104541129,611500
5560,0.0356704468593,297.600673544,612600
5570,0.0378191417426,298.154769396,613700
5580,0.0344188313577,298.649437492,614800
5590,0.0372947107092,299.185467734,615900
5600,0.0398322140305,299.712581224,617000
5610,0.0372715547687,300.283700482,618100
5620,0.0356181435838,300.794410653,619200
5630,0.0344683226202,301.315462072,620300
5640,0.0364931052784,301.814605611,621400
5650,0.0358057845007,302.368139401,622500
5660,0.0398036237454,302.861115624,623600
5670,0.0358653075275,303.382921958,624700
5680,0.0388861011257,303.870773637,625800
5690,0.0393635150436,304.35880281,626900
5700,0.0332963554427,304.847259786,628000
5710,0.037463922395,305.564327851,629100
5720,0.0365282112411,306.070935201,630200
5730,0.0359885643282,306.582754135,631300
5740,0.0364550874418,307.094228892,632400
5750,0.0358785048754,307.620846881,633500
5760,0.0406199765222,308.238378874,634600
5770,0.0375748065905,308.896442436,635700
5780,0.0364992004918,309.417152522,636800
5790,0.0361021808611,309.964537771,637900
5800,0.0361594463257,310.49682985,639000
5810,0.0362399517555,310.98246059,640100
5820,0.0393948842335,311.482888679,641200
5830,0.0380973055257,312.031164806,642300
5840,0.0399799171369,312.533591398,643400
5850,0.0363550395511,313.147050152,644500
5860,0.0347869487941,313.723331502,645600
5870,0.0349322674661,314.325686698,646700
5880,0.0340806392245,314.920685034,647800
5890,0.0378095803169,315.432357764,648900
5900,0.0386282645436,315.942845501,650000
5910,0.0366012522657,316.551603533,651100
5920,0.0355568554061,317.224395038,652200
5930,0.0354428048989,317.764954198,653300
5940,0.0361841953466,318.291904986,654400
5950,0.0365556964559,318.844204289,655500
5960,0.041694496894,319.333086225,656600
5970,0.0346355648496,319.83030294,657700
5980,0.0357950800254,320.370016163,658800
5990,0.0349220138227,320.864405504,659900
6000,0.0345416864715,321.382928215,661000
6010,0.033697345709,321.9436482,662100
6020,0.0387531996222,322.466108186,663200
6030,0.0358155204304,322.960922487,664300
6040,0.0348461221214,323.483826206,665400
6050,0.0361440158591,323.970675505,666500
6060,0.0362511711115,324.46857261,667600
6070,0.0330667391593,325.000748066,668700
6080,0.038015540782,325.552172988,669800
6090,0.0347178824378,326.025217649,670900
6100,0.0356024814874,326.557153034,672000
6110,0.0373292728592,327.043411258,673100
6120,0.0360977640313,327.55381935,674200
6130,0.0356104137112,328.196099113,675300
6140,0.0389941145872,328.768025055,676400
6150,0.0380289782198,329.384568889,677500
6160,0.0394920498161,330.029669767,678600
6170,0.0355907971373,330.568852787,679700
6180,0.0351636219659,331.089418945,680800
6190,0.0347581946272,331.608581656,681900
6200,0.0362462988719,332.12322512,683000
6210,0.0355887878896,332.672990027,684100
6220,0.0407579204739,333.234488251,685200
6230,0.0322033680325,333.75681853,686300
6240,0.0391271866857,334.293402869,687400
6250,0.0351282644997,334.801152547,688500
6260,0.0398333958019,335.34877047,689600
6270,0.034392549542,335.836896923,690700
6280,0.034918128078,336.407779524,691800
6290,0.0350440887417,336.942256133,692900
6300,0.0382040609588,337.475484032,694000
6310,0.0383580178457,338.013518467,695100
6320,0.035705265519,338.549467927,696200
6330,0.0330421279531,339.109849423,697300
6340,0.0361411042864,339.719678103,698400
6350,0.035451023452,340.332379667,699500
6360,0.0352695693712,340.841333681,700600
6370,0.0342158370834,341.45587958,701700
6380,0.0356201778333,341.94617122,702800
6390,0.0365149183623,342.472090045,703900
6400,0.0376277720738,343.034852907,705000
6410,0.0377101814462,343.522186329,706100
6420,0.0388783871497,344.06209013,707200
6430,0.0382402592672,344.686503393,708300
6440,0.0366928504706,345.208965085,709400
6450,0.0343277707179,345.682737353,710500
6460,0.0346259373645,346.20321135,711600
6470,0.0358977123992,346.784885758,712700
6480,0.0378617842042,347.299537755,713800
6490,0.0335705478863,347.807393246,714900
6500,0.038234878937,348.321076426,716000
6510,0.0358297100278,348.858994807,717100
6520,0.0352396418032,349.424426892,718200
6530,0.0396946740002,350.111209062,719300
6540,0.0362731563204,350.64111238,720400
6550,0.0378748865006,351.183713848,721500
6560,0.0362255439068,351.717037321,722600
6570,0.0347140573388,352.210947089,723700
6580,0.0368916774853,352.79952723,724800
6590,0.0354790039283,353.42112279,725900
6600,0.0376112365029,353.988709823,727000
6610,0.037745638477,354.602785252,728100
6620,0.037956829117,355.138147619,729200
6630,0.0365170000812,355.679474778,730300
6640,0.0384810949625,356.183252479,731400
6650,0.0368099924325,356.678280681,732500
6660,0.0355226076969,357.167254208,733600
6670,0.0371008169934,357.777911189,734700
6680,0.0352544914164,358.383960745,735800
6690,0.0383266074807,358.978505108,736900
6700,0.0363674312178,359.643764536,738000
6710,0.0386978131122,360.303806122,739100
6720,0.0338575132075,360.905846723,740200
6730,0.0348184245342,361.385315268,741300
6740,0.0375661571447,361.893658296,742400
6750,0.0335211979316,362.380941088,743500
6760,0.0371660374167,362.979438086,744600
6770,0.0382155933255,363.570817156,745700
6780,0.036841353357,364.117172717,746800
6790,0.0356135233063,364.617736201,747900
6800,0.035185610209,365.143972466,749000
6810,0.0370205382078,365.748253918,750100
6820,0.0344509285833,366.258935076,751200
6830,0.0385446059873,367.002493983,752300
6840,0.0360731150707,367.508924978,753400
6850,0.0418329519264,368.048381064,754500
6860,0.0369538211235,368.601294767,755600
6870,0.0334461725601,369.130519401,756700
6880,0.0345982547419,369.608393353,757800
6890,0.0355225600684,370.120861388,758900
6900,0.0397288568358,370.608684054,760000
6910,0.0386308032024,371.129817392,761100
6920,0.0375863066594,371.752236133,762200
6930,0.0383314314971,372.266054709,763300
6940,0.0338654143999,372.77377708,764400
6950,0.0388383402747,373.274131213,765500
6960,0.0389117484447,373.763578055,766600
6970,0.0342408463912,374.343709639,767700
6980,0.0375851123771,374.829516165,768800
6990,0.0352428148038,375.363773752,769900
7000,0.035448909756,375.915561057,771000
7010,0.0385008705749,376.529795206,772100
7020,0.0359194543921,377.097424336,773200
7030,0.0339763440717,377.622690077,774300
7040,0.037038023908,378.123099392,775400
7050,0.0358225249528,378.612811336,776500
7060,0.0376583017229,379.155909444,777600
