iterations,fitness,time,fevals
0,0.0350345000405,1.93420000869e-05,11
10,0.0344933801984,4.94929990964e-05,21
20,0.0332898970172,8.93149990588e-05,31
30,0.0317882681884,0.000116621999041,41
40,0.0324096353685,0.000143928999023,51
50,0.0322450264933,0.000170097999217,61
60,0.0316196890976,0.000199680000151,71
70,0.0310034472524,0.000226987000133,81
80,0.0341209939617,0.000262827001279,91
90,0.0342057777571,0.000293547002002,101
100,0.0330621919269,0.000345316002495,111
110,0.0328585683869,0.000391965002564,121
120,0.0352305678147,0.000427236001997,131
130,0.0340811844589,0.000455680001323,141
140,0.0362950306797,0.000484694000988,151
150,0.038425474818,0.000520534000316,161
160,0.035865536766,0.000548977999642,171
170,0.0362252020363,0.000579698000365,181
180,0.0339896277128,0.000608141999692,191
190,0.0333136174387,0.000634310999885,201
200,0.0332562627936,0.000663324000925,211
210,0.0316128874979,0.000691768000252,221
220,0.0318214390067,0.000717936000001,231
230,0.0342162135678,0.000748656000724,241
240,0.0367616940575,0.000775963000706,251
250,0.0350081025762,0.000802700000349,261
260,0.0361374657666,0.000827163001304,271
270,0.0360030145294,0.000853332001498,281
280,0.0358955995721,0.000878932001797,291
290,0.0355302373201,0.00093126900174,301
300,0.0348534902658,0.000963127002251,311
310,0.0339226019,0.000991572002022,321
320,0.0325317311776,0.0010211550034,331
330,0.0331589599357,0.00105073700252,341
340,0.0308652531112,0.00108885200279,351
350,0.0329416017013,0.0011195720017,361
360,0.0336781129355,0.00118727000336,371
370,0.035443425727,0.00122367900258,381
380,0.0334276987554,0.0012526920018,391
390,0.0366638557225,0.00128682500144,401
400,0.0347869430683,0.00132664700141,411
410,0.0365693638609,0.001377847002,421
420,0.0360184158376,0.00140686000123,431
430,0.0344954074016,0.0014370120025,441
440,0.0366365214407,0.0014677320014,451
450,0.0342696532472,0.00149902100202,461
460,0.0352444554885,0.00152803400124,471
470,0.0363096374926,0.0015576170008,481
480,0.0336221162122,0.00158776800163,491
490,0.0359788090705,0.00161678100267,501
500,0.033747528012,0.00164863900318,511
510,0.0345941208725,0.0016793590039,521
520,0.0310899470573,0.00171007900462,531
530,0.0328849065581,0.00173909300429,541
540,0.0338237980188,0.00176810600351,551
550,0.0352392669841,0.00179882600241,561
560,0.0361716624906,0.00182727000174,571
570,0.0360046892537,0.00185514500299,581
580,0.0358502190389,0.001885296002,591
590,0.0368744453413,0.00191544700101,601
600,0.0368076100981,0.0019416160012,611
610,0.0376894200389,0.001972905,621
620,0.0378085383457,0.00200248700094,631
630,0.0391652209372,0.00203605100069,641
640,0.040440831119,0.00207587300065,651
650,0.0426969803933,0.00210716200127,661
660,0.0440397158401,0.00214186400081,671
670,0.0450214792601,0.00217656600034,681
680,0.0457014806589,0.00220956200064,691
690,0.0463907295236,0.00224141899889,701
700,0.0466044986503,0.00227612100025,711
710,0.0472736149919,0.00232902700009,721
720,0.0489705344733,0.00236145300005,731
730,0.0496701499443,0.00239615600003,741
740,0.0507683886789,0.00242687500031,751
750,0.0507683886789,0.00246442199932,761
760,0.0546811127494,0.00249571099812,771
770,0.0546811127494,0.0025486179984,781
780,0.0554167794417,0.00258331999794,791
790,0.0554167794417,0.00261915999727,801
800,0.0559461213459,0.00265329299691,811
810,0.0563829866805,0.00274602099671,821
820,0.0564895556387,0.00278413599699,831
830,0.0568656123401,0.00281997599632,841
840,0.0604270850262,0.00288312299563,851
850,0.0604270850262,0.00291725699572,861
860,0.0604270850262,0.00295138999536,871
870,0.0604270850262,0.00298438599566,881
880,0.0618588669506,0.00301681199562,891
890,0.063565120073,0.00305663399558,901
900,0.063565120073,0.00308393999512,911
910,0.063565120073,0.00311921099456,921
920,0.0655658899026,0.00316301599378,931
930,0.06598215438,0.00320226999429,941
940,0.06598215438,0.00323640299393,951
950,0.066812236278,0.00326939899242,961
960,0.066812236278,0.00330239499272,971
970,0.066812236278,0.00333539099302,981
980,0.066812236278,0.00337122999372,991
990,0.0668165286329,0.00340479499391,1001
1000,0.0668165286329,0.00343608399453,1011
1010,0.0687784833882,0.00347078699451,1021
1020,0.0687784833882,0.00351288499405,1031
1030,0.0687784833882,0.00354758799403,1041
1040,0.0687784833882,0.00358172099368,1051
1050,0.0687784833882,0.00361926699406,1061
1060,0.0687784833882,0.00365169399447,1071
1070,0.0687784833882,0.00368639599401,1081
1080,0.0687784833882,0.00371313299365,1091
1090,0.0687784833882,0.00374555899361,1101
1100,0.0687784833882,0.00378253599229,1111
1110,0.0687784833882,0.00385307799115,1121
1120,0.0687784833882,0.00389460599217,1131
1130,0.0687784833882,0.00393215299118,1141
1140,0.0703085820491,0.00397026799146,1151
1150,0.0718098320582,0.004012365991,1161
1160,0.0718098320582,0.00404820599215,1171
1170,0.0718098320582,0.00410281899349,1181
1180,0.0725695799629,0.00413524599389,1191
1190,0.0725724950646,0.00416368999322,1201
1200,0.0725724950646,0.00419725399297,1211
1210,0.0725724950646,0.00423366299219,1221
1220,0.0725724950646,0.00426836499173,1231
1230,0.0733370497224,0.00572869999087,1241
1240,0.0735987795682,0.00576169599117,1251
1250,0.0735987795682,0.00579582899081,1261
1260,0.0735987795682,0.00582825499077,1271
1270,0.0735987795682,0.00586011199084,1281
1280,0.0735987795682,0.00590732999081,1291
1290,0.0735987795682,0.00594146399089,1301
1300,0.0735987795682,0.00597559699054,1311
1310,0.0735987795682,0.00600802399094,1321
1320,0.0742348301095,0.0060432949922,1331
1330,0.0743712810006,0.00608254799226,1341
1340,0.0743712810006,0.00612009499309,1351
1350,0.0743712810006,0.00615877899327,1361
1360,0.0743712810006,0.00619803299378,1371
1370,0.0743712810006,0.00624126799266,1381
1380,0.0743712810006,0.00627824499315,1391
1390,0.0747798543503,0.00631806699312,1401
1400,0.0748394083418,0.00635618299384,1411
1410,0.0749759943151,0.00639202299317,1421
1420,0.0749759943151,0.0064272939926,1431
1430,0.0749759943151,0.00646313399375,1441
1440,0.0749759943151,0.00650238699382,1451
1450,0.0749759943151,0.00653822699314,1461
1460,0.0749759943151,0.00657463499192,1471
1470,0.0750030680558,0.00660819899167,1481
1480,0.0750030680558,0.00664631499239,1491
1490,0.0750030680558,0.00668329199289,1501
1500,0.0750030680558,0.00671913199403,1511
1510,0.0750030680558,0.00675212799433,1521
1520,0.0750030680558,0.00678455499474,1531
1530,0.075128476245,0.00681527499546,1541
1540,0.0751410098157,0.0068522529964,1551
1550,0.0751410098157,0.00689321299615,1561
1560,0.0751410098157,0.00693132899505,1571
1570,0.0751410098157,0.00697058199512,1581
1580,0.0752686342405,0.00700755999605,1591
1590,0.0752686342405,0.0070433999972,1601
1600,0.0752686342405,0.00707810199856,1611
1610,0.0752686342405,0.00711109699841,1621
1620,0.0752686342405,0.00714409200009,1631
1630,0.0752686342405,0.00717765599984,1641
1640,0.0752838691131,0.00721235899982,1651
1650,0.0757890095891,0.00728915900072,1661
1660,0.0757890095891,0.00732670599973,1671
1670,0.0757890095891,0.00737506099904,1681
1680,0.0757890095891,0.00740805699752,1691
1690,0.0757890095891,0.00744275899888,1701
1700,0.0757890095891,0.00747404799768,1711
1710,0.0757890095891,0.007509887997,1721
1720,0.0766689136941,0.0075434529972,1731
1730,0.0766689136941,0.00757531099771,1741
1740,0.0766689136941,0.0076088759979,1751
1750,0.0770314999948,0.00764300999799,1761
1760,0.0770314999948,0.00769932999901,1771
1770,0.0770314999948,0.00773516999834,1781
1780,0.0770314999948,0.00777100999949,1791
1790,0.0770314999948,0.00779945400063,1801
1800,0.0770314999948,0.00783358800072,1811
1810,0.0770314999948,0.00786885900015,1821
1820,0.0774389062026,0.00790413000141,1831
1830,0.0775373587951,0.00793940100266,1841
1840,0.0789375359053,0.00798491200294,1851
1850,0.0789375359053,0.00802132000354,1861
1860,0.0789375359053,0.008055453005,1871
1870,0.0789375359053,0.0081117730042,1881
1880,0.0789375359053,0.00814192400503,1891
1890,0.0789375359053,0.00817605800512,1901
1900,0.0791784058199,0.00821417400584,1911
1910,0.0792185337743,0.00825115100633,1921
1920,0.0792185337743,0.00828869700672,1931
1930,0.0792185337743,0.00834046600721,1941
1940,0.0792185337743,0.00837573700846,1951
1950,0.0797514819882,0.00841214600769,1961
1960,0.0836272679345,0.00844400400638,1971
1970,0.0836272679345,0.00847813800647,1981
1980,0.0836272679345,0.00851284000601,1991
1990,0.0852616457025,0.0085390090062,2001
2000,0.0855256857599,0.0085720050065,2011
