iterations,fitness,time,fevals
1180,0.0536297569267,58.429603233,130800
1190,0.0572019580494,58.926565655,131900
1200,0.0533064125187,59.375840465,133000
1210,0.0566598533136,59.836783169,134100
1220,0.057087029263,60.242090895,135200
1230,0.0560856775682,60.689009371,136300
1240,0.0544330762263,61.219060031,137400
1250,0.0547280643546,61.644729399,138500
1260,0.0540159470334,62.075804342,139600
1270,0.0544513372913,62.551788448,140700
1280,0.0533385304888,62.993322967,141800
1290,0.0540860120282,63.438872698,142900
1300,0.0561234836331,63.881403909,144000
1310,0.053471935517,64.367455058,145100
1320,0.0569146194071,64.793416834,146200
1330,0.0548491993291,65.247679086,147300
1340,0.0552076867093,65.719989312,148400
1350,0.0567754098017,66.242066436,149500
1360,0.0557893740081,66.763342566,150600
1370,0.0545882890373,67.222989344,151700
1380,0.0569006000315,67.6590614,152800
1390,0.0579120830152,68.097923852,153900
1400,0.0593557794613,68.545433402,155000
1410,0.0572315911033,68.999326446,156100
1420,0.0555339826157,69.486642233,157200
1430,0.0552761800262,70.03146976,158300
1440,0.0544825857217,70.458633597,159400
1450,0.0562081620176,70.92171589,160500
1460,0.0557068126098,71.383088674,161600
1470,0.0550156680178,71.838591101,162700
1480,0.0567157886641,72.282410275,163800
1490,0.054968436149,72.754379168,164900
1500,0.0575323622916,73.271225935,166000
1510,0.0581216784276,73.78997734,167100
1520,0.0581691536807,74.256740907,168200
1530,0.0557994742811,74.716946902,169300
1540,0.0551004881549,75.176288756,170400
1550,0.056973528058,75.606674775,171500
1560,0.0582073079888,76.072645312,172600
1570,0.0582739160023,76.519502916,173700
1580,0.0565996564839,77.090754726,174800
1590,0.0550218738168,77.614634656,175900
1600,0.0597413679213,78.10688896,177000
1610,0.059174811787,78.572817968,178100
1620,0.0583359239411,79.004083488,179200
1630,0.0603598400129,79.462926996,180300
1640,0.059073655198,79.937079281,181400
1650,0.0603306724886,80.374250428,182500
1660,0.0583417804665,80.796784654,183600
1670,0.0587638671511,81.332540692,184700
1680,0.0599448921883,81.866865408,185800
1690,0.0595593528132,82.329346386,186900
1700,0.0569448045485,82.864964184,188000
1710,0.0596378208455,83.328117587,189100
1720,0.0597996327465,83.781611271,190200
1730,0.0574613242146,84.306292765,191300
1740,0.0596878905777,84.902446513,192400
1750,0.060010321918,85.340455632,193500
1760,0.0585770337897,85.773938677,194600
1770,0.0605614759118,86.275919261,195700
1780,0.0604157678134,86.730451166,196800
1790,0.0612910773673,87.189264522,197900
1800,0.0599697864568,87.727390548,199000
1810,0.0601715229091,88.286138198,200100
1820,0.0583910089495,88.758898414,201200
1830,0.0588782241619,89.252454903,202300
1840,0.059266158516,89.724613805,203400
1850,0.0613214803576,90.146820351,204500
1860,0.0585164637148,90.641440092,205600
1870,0.0596024349991,91.077829018,206700
1880,0.0592299367519,91.625357057,207800
1890,0.0563638063145,92.134380476,208900
1900,0.0582829643761,92.563681625,210000
1910,0.0599172099232,92.993426507,211100
1920,0.0600837716304,93.455320961,212200
1930,0.0581535906225,93.943529903,213300
1940,0.0619406652029,94.380390438,214400
1950,0.0603020736331,94.889169803,215500
1960,0.0611197676564,95.347077489,216600
1970,0.0585586436455,95.798662553,217700
1980,0.060202225977,96.327504325,218800
1990,0.0601079886444,96.841693247,219900
2000,0.0604137205391,97.302220094,221000
2010,0.0596512200602,97.824835386,222100
2020,0.0589288392743,98.326944538,223200
2030,0.0582823865069,98.761060187,224300
2040,0.0606981335068,99.203239825,225400
2050,0.0595784174166,99.618445635,226500
2060,0.0597437621123,100.069945366,227600
2070,0.0603247761758,100.535367495,228700
2080,0.0592673013966,100.973135406,229800
2090,0.0588318975033,101.40119638,230900
2100,0.0596857476089,101.83645777,232000
2110,0.0591061486151,102.274996524,233100
2120,0.0595340288081,102.731870541,234200
2130,0.0596887553647,103.181526506,235300
2140,0.0612356719048,103.618130472,236400
2150,0.0614049595035,104.074126695,237500
2160,0.0595383492068,104.532243732,238600
2170,0.0590514433155,105.046360974,239700
2180,0.0598231482377,105.487586586,240800
2190,0.0629353743396,105.954528784,241900
2200,0.0606740535302,106.452969177,243000
2210,0.0608238895115,106.970459926,244100
2220,0.0605082234126,107.399008437,245200
2230,0.0613068801518,107.839049625,246300
2240,0.0595622665075,108.286246856,247400
2250,0.0612980275855,108.726897892,248500
2260,0.0624805761542,109.213348969,249600
2270,0.0607618141328,109.668627255,250700
2280,0.0601377135453,110.23442286,251800
2290,0.0615187646506,110.736442128,252900
2300,0.0603081970686,111.179757836,254000
2310,0.0608496652037,111.629431436,255100
2320,0.0595822377001,112.048708209,256200
2330,0.0614658364647,112.475603531,257300
2340,0.0616630111665,112.900742695,258400
2350,0.0598140450414,113.335724192,259500
2360,0.0596253366357,113.814328596,260600
2370,0.0606151634404,114.259189972,261700
2380,0.0612287816475,114.755482813,262800
2390,0.0583768134906,115.215727492,263900
2400,0.0602498358128,115.642158601,265000
2410,0.0609604802122,116.111488992,266100
2420,0.0593947138024,116.605841356,267200
2430,0.0609089458439,117.064998889,268300
2440,0.0613896309386,117.549129472,269400
2450,0.0611123596865,117.994548928,270500
2460,0.0607650351341,118.472296587,271600
2470,0.0595932218389,118.911036159,272700
2480,0.0632042287514,119.371202332,273800
2490,0.0612422995151,119.87707923,274900
2500,0.0604152280555,120.35970681,276000
2510,0.0610216666786,120.790947299,277100
2520,0.058882567713,121.253822516,278200
2530,0.0621077279769,121.696063594,279300
2540,0.0603348168761,122.103355601,280400
2550,0.0602134095073,122.548500852,281500
2560,0.0612469349635,123.106532841,282600
2570,0.0596503000132,123.572999449,283700
2580,0.061165863964,123.981993001,284800
2590,0.0567775019008,124.433625283,285900
2600,0.0616176698007,124.919506334,287000
2610,0.0610958022155,125.416058587,288100
2620,0.0604139399828,125.839540581,289200
2630,0.060823206707,126.350949347,290300
2640,0.0619901072711,126.780747705,291400
2650,0.0608161048639,127.222309531,292500
2660,0.0617022173335,127.765899158,293600
2670,0.0593383549016,128.271369302,294700
2680,0.0607359095952,128.705525342,295800
2690,0.0621520111911,129.157370388,296900
2700,0.0602614545412,129.707988058,298000
2710,0.0626337986661,130.189411871,299100
2720,0.0600584005893,130.615699621,300200
2730,0.0595910512601,131.103759513,301300
2740,0.0626470993393,131.536917724,302400
2750,0.0602437985231,132.007394424,303500
2760,0.0612804060292,132.460538242,304600
2770,0.0592426633412,132.915711283,305700
2780,0.0599326604197,133.362784496,306800
2790,0.0588618417989,133.850395536,307900
2800,0.0603713342086,134.306623865,309000
2810,0.058099507042,134.728633007,310100
2820,0.062036099437,135.169591242,311200
2830,0.0605750936287,135.600190594,312300
2840,0.060617391978,136.061966151,313400
2850,0.0599044951951,136.486072783,314500
2860,0.0611426479498,136.949725101,315600
2870,0.0603807803592,137.397482117,316700
2880,0.0615156723308,137.855392079,317800
2890,0.0601078805863,138.300048655,318900
2900,0.0600142260402,138.748748888,320000
2910,0.059619916623,139.178680934,321100
2920,0.0599202062412,139.657214227,322200
2930,0.06143442252,140.117689305,323300
2940,0.0618486101819,140.537618593,324400
2950,0.0617265157205,140.98371275,325500
2960,0.0639489138433,141.668526567,326600
2970,0.0630966343736,142.19672322,327700
2980,0.0600308518453,142.627684385,328800
2990,0.0622435572378,143.111851945,329900
3000,0.0620084078468,143.555737678,331000
3010,0.0603989326231,143.977884491,332100
3020,0.0620523127839,144.425584619,333200
3030,0.0634241081614,144.897630312,334300
3040,0.0596863056085,145.369828467,335400
3050,0.0613088416012,145.811493261,336500
3060,0.0616352949166,146.259573406,337600
3070,0.0602643452563,146.662847357,338700
3080,0.0627630923463,147.088692511,339800
3090,0.062883508062,147.499594683,340900
3100,0.0620719051927,147.957213375,342000
3110,0.0606443020008,148.421101781,343100
3120,0.0619658117141,148.875436851,344200
3130,0.0618112752897,149.339484546,345300
3140,0.06176299832,149.841321201,346400
3150,0.0625206381786,150.32304425,347500
3160,0.0605404651753,150.785988303,348600
3170,0.0630850709119,151.291105736,349700
3180,0.0604162214409,151.749516319,350800
3190,0.0600504847342,152.20793885,351900
3200,0.0635464516032,152.698780605,353000
3210,0.0616437576715,153.152155391,354100
3220,0.0629122384804,153.617419939,355200
3230,0.0610752751291,154.09459871,356300
3240,0.0602691585332,154.549342241,357400
3250,0.0637038300265,154.992995868,358500
3260,0.0600535463486,155.428722608,359600
3270,0.0605820690212,155.897219008,360700
3280,0.0604043910909,156.42914586,361800
3290,0.0611211545944,156.952192939,362900
3300,0.0609093821964,157.402414947,364000
3310,0.0636584677937,157.851747215,365100
3320,0.060960723102,158.377833293,366200
3330,0.0618128604183,158.827608156,367300
3340,0.0619373763926,159.29027061,368400
3350,0.0614217888879,159.807487723,369500
3360,0.0607217730988,160.344561874,370600
3370,0.0628060797513,160.756659279,371700
3380,0.0651997863688,161.187628408,372800
3390,0.0613123032685,161.646719382,373900
3400,0.0626291649866,162.120234513,375000
3410,0.0607771627463,162.552664547,376100
3420,0.0622039315139,163.023398953,377200
3430,0.0626564763113,163.439925721,378300
3440,0.0613930199702,163.908025607,379400
3450,0.0647691125205,164.330947814,380500
3460,0.0623040799459,164.827686663,381600
3470,0.062331591275,165.288429687,382700
3480,0.0630771739776,165.710589585,383800
3490,0.0613989681738,166.135359541,384900
3500,0.0606262896823,166.643081912,386000
3510,0.0607498314867,167.074359948,387100
3520,0.061420240783,167.492906837,388200
3530,0.0639903068147,167.933752432,389300
3540,0.0644932846798,168.451036674,390400
3550,0.0613528086339,168.931647546,391500
3560,0.061627867828,169.378554075,392600
3570,0.0638192282388,169.811431255,393700
3580,0.0629224682021,170.253139853,394800
3590,0.0619627131509,170.702173455,395900
3600,0.06273079,171.175376266,397000
3610,0.0629517099937,171.598524891,398100
3620,0.0612782032862,172.016285008,399200
3630,0.0606853456016,172.472509923,400300
3640,0.0650329469216,172.960407682,401400
3650,0.062699497943,173.409738812,402500
3660,0.0629746413153,173.885878224,403600
3670,0.0612703277777,174.357609322,404700
3680,0.0632683976791,174.795579757,405800
3690,0.0650038718659,175.251876921,406900
3700,0.06485222301,175.742376205,408000
3710,0.0630151974801,176.303056367,409100
3720,0.063714222657,176.792016241,410200
3730,0.0628817122918,177.230134018,411300
3740,0.0627068787606,177.652341133,412400
3750,0.0649164741539,178.143084471,413500
3760,0.0650107941104,178.611206543,414600
3770,0.0654153967889,179.193877074,415700
3780,0.0629743406377,179.632141624,416800
3790,0.0642851917417,180.064229756,417900
3800,0.0636755716731,180.551427214,419000
3810,0.0642474865729,181.01488611,420100
3820,0.0644034993492,181.452262626,421200
3830,0.0640068633511,181.942908684,422300
3840,0.0659962876113,182.431407758,423400
3850,0.0631225101929,182.910602668,424500
3860,0.062055170123,183.458251311,425600
3870,0.0637818925417,183.916159566,426700
3880,0.0641510906913,184.349409367,427800
3890,0.0628119624392,185.071038777,428900
3900,0.063871397901,185.615664918,430000
3910,0.0638752494245,186.082166228,431100
3920,0.0646544932657,186.555325804,432200
3930,0.062137886537,187.005002818,433300
3940,0.0638829364805,187.478815478,434400
3950,0.0639512439896,187.908964839,435500
3960,0.0640803436043,188.373815805,436600
3970,0.0641777811068,188.826414059,437700
3980,0.0622030619655,189.271394333,438800
3990,0.0642953938151,189.693563901,439900
4000,0.0638773542222,190.207042282,441000
4010,0.0644102977449,190.63071599,442100
4020,0.0637324640513,191.041479921,443200
4030,0.0633265855412,191.476174698,444300
4040,0.0641561177992,191.945528981,445400
4050,0.0642063539392,192.398019715,446500
4060,0.0620321893711,192.928198943,447600
4070,0.0643846414197,193.486753171,448700
4080,0.0635185606716,193.940851583,449800
4090,0.0638566494259,194.369039419,450900
4100,0.0637464776589,194.822956356,452000
4110,0.0663525087125,195.248522186,453100
4120,0.06356569211,195.672083254,454200
4130,0.0635394577187,196.152550197,455300
4140,0.0645913424357,196.620786615,456400
4150,0.0627772096266,197.055075206,457500
4160,0.0639961962054,197.528379848,458600
4170,0.0627863064706,197.976700633,459700
4180,0.0645253686923,198.413626021,460800
4190,0.0621298923161,198.819938972,461900
4200,0.0637404143004,199.256657284,463000
4210,0.0640845506833,199.836941898,464100
4220,0.0622959613397,200.423476886,465200
4230,0.0658041361814,201.077985466,466300
4240,0.0630778007475,201.533564694,467400
4250,0.0647492281625,201.9855275,468500
4260,0.0657757813847,202.417633837,469600
4270,0.0636375789107,202.891227474,470700
4280,0.0650539655788,203.368149107,471800
4290,0.0632540867589,203.845918384,472900
4300,0.062424064139,204.269860039,474000
4310,0.0640697268368,204.725822129,475100
4320,0.0632839722272,205.167924967,476200
4330,0.0638693695458,205.595007453,477300
4340,0.0633364897962,206.06079936,478400
4350,0.0637308073278,206.703637202,479500
4360,0.0626211801771,207.141414784,480600
4370,0.0623387637251,207.56680881,481700
4380,0.064090707695,208.044326637,482800
4390,0.0635944826069,208.513674094,483900
4400,0.0631346263553,208.980405804,485000
4410,0.0643942788695,209.444056416,486100
4420,0.0608809466917,209.967221823,487200
4430,0.061164298283,210.511884942,488300
4440,0.0634346609372,211.013550362,489400
4450,0.0617920337655,211.48381771,490500
4460,0.0643168485096,211.940795265,491600
4470,0.0640825312121,212.390071213,492700
4480,0.0645988295137,212.828157701,493800
4490,0.0627508085892,213.281873252,494900
4500,0.0638465304491,213.73172719,496000
4510,0.0634277326072,214.220226264,497100
4520,0.0644963345019,214.683319934,498200
4530,0.0650603653216,215.18740768,499300
4540,0.0648924988673,215.611229868,500400
4550,0.0636710296738,216.104763032,501500
4560,0.062935310197,216.648451646,502600
4570,0.0636595390524,217.172674047,503700
4580,0.0650628354369,217.695884965,504800
4590,0.0637077583111,218.147534314,505900
4600,0.0642999323656,218.730474498,507000
4610,0.065749259917,219.263589189,508100
4620,0.0642983790229,219.846719951,509200
4630,0.0640489699838,220.49352408,510300
4640,0.0635511331691,220.988674593,511400
4650,0.0645015102381,221.44623412,512500
4660,0.0657890447458,221.872107149,513600
4670,0.0641043005757,222.381173803,514700
4680,0.0657869326037,222.88559321,515800
4690,0.0642459383742,223.416384562,516900
4700,0.0641124094343,223.917231921,518000
4710,0.0645208631405,224.504372206,519100
4720,0.0666608674741,225.011444907,520200
4730,0.0643821598078,225.68363396,521300
4740,0.0640672744297,226.130356738,522400
4750,0.0670310924372,226.65440506,523500
4760,0.0644517798889,227.165606751,524600
4770,0.0653206404345,227.701598878,525700
4780,0.0655420343901,228.195432415,526800
4790,0.0646369142106,228.613267056,527900
4800,0.0635653081867,229.06537948,529000
4810,0.0650893945489,229.537852977,530100
4820,0.065204808844,229.988162595,531200
4830,0.0653656173786,230.40012176,532300
4840,0.0641931601908,230.900560657,533400
4850,0.0650245912733,231.303472226,534500
4860,0.0639208517999,231.722324608,535600
4870,0.0651422393806,232.172700785,536700
4880,0.0634157509408,232.595693534,537800
4890,0.0643272879106,233.062432639,538900
4900,0.0650684904443,233.491193914,540000
4910,0.0638196931514,233.923615415,541100
4920,0.0667860408483,234.336104215,542200
4930,0.0649873269631,234.771039632,543300
4940,0.0646378022359,235.254597344,544400
4950,0.0635280837837,235.703141133,545500
4960,0.0642998191252,236.160285941,546600
4970,0.0651399167484,236.6077807,547700
4980,0.0628737945759,237.072069604,548800
4990,0.0670163199561,237.507995455,549900
5000,0.066275585177,237.960781442,551000
5010,0.0633069981082,238.425827536,552100
5020,0.0636527877882,238.822972856,553200
5030,0.0662099191164,239.274821884,554300
5040,0.0631625664003,239.721156681,555400
5050,0.065809331618,240.183639934,556500
5060,0.0647132735092,240.632150158,557600
5070,0.0647982947551,241.041491869,558700
5080,0.0646440644267,241.461268694,559800
5090,0.0650715908105,241.895825232,560900
5100,0.0663618231636,242.328031693,562000
5110,0.0646515713551,242.761375361,563100
5120,0.065487803202,243.2898502,564200
5130,0.0640321098842,243.734705888,565300
5140,0.0622587480603,244.279450358,566400
5150,0.0653884849615,244.976397989,567500
5160,0.0652216389124,245.457958335,568600
5170,0.0658018985642,245.970492361,569700
5180,0.0656324147247,246.497695167,570800
5190,0.0636174924996,246.955342872,571900
5200,0.0641462854224,247.42200347,573000
5210,0.0648917206561,247.914458592,574100
5220,0.0646457201069,248.454141665,575200
5230,0.06366951192,248.925122969,576300
5240,0.064766152537,249.466689629,577400
5250,0.0652018141355,250.089576565,578500
5260,0.0634639368129,250.539786627,579600
5270,0.0651500734184,250.98899829,580700
5280,0.065811769007,251.437040319,581800
5290,0.0645676910069,251.903352189,582900
5300,0.0668889680344,252.436611377,584000
5310,0.0663387720097,252.903925628,585100
5320,0.0671399841203,253.499961615,586200
5330,0.0637043422808,253.955102799,587300
5340,0.0673534110346,254.428640685,588400
5350,0.0633977325738,255.09091345,589500
5360,0.0647619211251,255.572317921,590600
5370,0.0653044459712,256.124775375,591700
5380,0.0650381914066,256.569207809,592800
5390,0.0661903808469,257.017979722,593900
5400,0.0661607715793,257.487560992,595000
5410,0.0639624303026,257.916239778,596100
5420,0.0651852715792,258.388425418,597200
5430,0.0652326282256,258.85251578,598300
5440,0.0666082416005,259.344570404,599400
5450,0.0658204415078,259.830144255,600500
5460,0.066616248877,260.298725419,601600
5470,0.0640752993705,260.788329274,602700
5480,0.0616239314426,261.223043394,603800
5490,0.0638830294864,261.681004556,604900
5500,0.0637956856897,262.1359563,606000
5510,0.0662240725552,262.581411595,607100
5520,0.0667370659571,263.057941264,608200
5530,0.0647167516538,263.514229895,609300
5540,0.0667640884001,263.954274496,610400
5550,0.0659067783154,264.417687312,611500
5560,0.0624626246986,264.891328737,612600
5570,0.0638200060604,265.36698175,613700
5580,0.0666804941502,265.896825334,614800
5590,0.0650784955571,266.371271735,615900
5600,0.0664337129304,266.808432073,617000
5610,0.0646421019938,267.262908227,618100
5620,0.0647287955745,267.706929925,619200
5630,0.0635600311713,268.137144709,620300
5640,0.0636982633886,268.577537469,621400
5650,0.06427262764,269.115903565,622500
5660,0.0633408226822,269.652805344,623600
5670,0.0648874036027,270.101668279,624700
5680,0.0659477281633,270.590991672,625800
5690,0.0642577165046,271.086916443,626900
5700,0.0656159036059,271.577416865,628000
5710,0.0652699656412,272.037424887,629100
5720,0.0640411093488,272.486455075,630200
5730,0.0654387800431,272.948723289,631300
5740,0.0662133985966,273.385091166,632400
5750,0.0649152376016,273.833299879,633500
5760,0.0649456905274,274.356551757,634600
5770,0.0645440272539,274.785243058,635700
5780,0.0655410249576,275.209165371,636800
5790,0.062543655678,275.683197052,637900
5800,0.06732494269,276.114472812,639000
5810,0.0639100981108,276.550571605,640100
5820,0.0655581575821,276.958351719,641200
5830,0.0635369362319,277.407805728,642300
5840,0.0640371782938,277.84831568,643400
5850,0.0657322148538,278.295578901,644500
5860,0.0658434632911,278.80272897,645600
5870,0.0659464709192,279.217645216,646700
5880,0.0663549302871,279.683267594,647800
5890,0.0658331576295,280.143415562,648900
5900,0.0647623385482,280.603008295,650000
5910,0.0661181689388,281.082858564,651100
5920,0.0659011471355,281.51464803,652200
5930,0.0663309003936,282.061596941,653300
5940,0.0655643832162,282.531476308,654400
5950,0.0656950468011,282.950323001,655500
5960,0.0646814004067,283.380147528,656600
5970,0.0642700896505,283.787251233,657700
5980,0.0646574286281,284.235998684,658800
5990,0.0652089306275,284.773511448,659900
6000,0.0667296906215,285.231794031,661000
6010,0.0651214389165,285.679563563,662100
6020,0.066746662735,286.123916923,663200
6030,0.0645978347577,286.615721237,664300
6040,0.0670169820746,287.052687584,665400
6050,0.0650362296144,287.514480776,666500
6060,0.0636004199781,288.015869716,667600
6070,0.0655186107612,288.461189047,668700
6080,0.067029583593,288.909573547,669800
6090,0.0641593357853,289.405513677,670900
6100,0.0642305923339,289.828225965,672000
6110,0.0655677392767,290.243156432,673100
6120,0.0639163354762,290.73176132,674200
6130,0.067162197745,291.175988386,675300
6140,0.0645330046724,291.613534999,676400
6150,0.0641951441719,292.026830482,677500
6160,0.0656058655955,292.482303327,678600
6170,0.0641075204418,292.920774384,679700
6180,0.0650643522267,293.367077891,680800
6190,0.0675252671819,293.867222104,681900
6200,0.066191631625,294.326064474,683000
6210,0.0642701575785,294.817551348,684100
6220,0.0645785876759,295.217439846,685200
6230,0.0664247350442,295.676388598,686300
6240,0.0642456143307,296.101337754,687400
6250,0.0675253930047,296.541169591,688500
6260,0.0662460378922,296.959076481,689600
6270,0.0649919661792,297.394510813,690700
6280,0.0665073988876,297.902649042,691800
6290,0.0658719888826,298.335630897,692900
6300,0.0644748802673,298.792140826,694000
6310,0.0670522807254,299.222058081,695100
6320,0.0643100678115,299.665856774,696200
6330,0.0663112643185,300.130401678,697300
6340,0.0632185906432,300.60209523,698400
6350,0.0657720654056,301.0575658,699500
6360,0.0662093022816,301.522676178,700600
6370,0.0664131350773,302.014246679,701700
6380,0.0669532000575,302.424334202,702800
6390,0.0670907527686,302.952798233,703900
6400,0.0674490294131,303.40008933,705000
6410,0.0661608427543,303.904020631,706100
6420,0.065523887508,304.374627606,707200
6430,0.0665440654935,304.8085669,708300
6440,0.066005567337,305.231713818,709400
6450,0.0652518609408,305.712995978,710500
6460,0.0653785183467,306.17964463,711600
6470,0.0656927104116,306.611172976,712700
6480,0.0647729695558,307.109130952,713800
6490,0.0640174559174,307.545810579,714900
6500,0.0649397766438,307.975171462,716000
6510,0.066294637998,308.394732679,717100
6520,0.0653929871488,308.834524125,718200
6530,0.0665254707512,309.284578881,719300
6540,0.066413530953,309.714426163,720400
6550,0.0661405253132,310.164423461,721500
6560,0.0657134948093,310.600230983,722600
6570,0.0660781843997,311.012955303,723700
6580,0.0663612684866,311.447380996,724800
6590,0.0677449089398,311.905981588,725900
6600,0.0668778093534,312.331414868,727000
6610,0.0674778333731,312.756309979,728100
6620,0.0662896256878,313.198592017,729200
6630,0.0648821426779,313.60388609,730300
6640,0.0674250750073,314.028360224,731400
6650,0.0660485447175,314.473926452,732500
6660,0.0660279161345,314.912706983,733600
6670,0.0667496888475,315.347198668,734700
6680,0.0672897847855,315.775094095,735800
6690,0.0671941150501,316.221077319,736900
6700,0.0683103784225,316.767808914,738000
6710,0.0657528246359,317.174171928,739100
6720,0.0666017188919,317.596272661,740200
6730,0.0672550845024,318.089658483,741300
6740,0.0674838413397,318.51742079,742400
6750,0.0659892025266,318.939717221,743500
6760,0.0667178686678,319.405624043,744600
6770,0.0687422235128,319.868782566,745700
6780,0.0672167076236,320.370620928,746800
6790,0.0661318122824,320.794398743,747900
6800,0.0658509430122,321.228641823,749000
6810,0.0670329228761,321.682879043,750100
6820,0.0667658507738,322.124816335,751200
6830,0.0649649411238,322.57443646,752300
6840,0.0663434407503,323.042602336,753400
6850,0.0678140914072,323.514190075,754500
6860,0.066576865627,323.972919235,755600
6870,0.0658953780345,324.426205274,756700
6880,0.0658294622274,324.871068356,757800
6890,0.0635797693099,325.299033188,758900
6900,0.0651401659651,325.719196857,760000
6910,0.0645307391409,326.166283723,761100
6920,0.0663985801272,326.609347982,762200
6930,0.0672592935669,327.038925042,763300
6940,0.0672777408063,327.469389568,764400
6950,0.0646695334352,327.920819326,765500
6960,0.0669221056945,328.365017379,766600
6970,0.0657602942058,328.80337864,767700
6980,0.0683070121902,329.220060714,768800
6990,0.0643564452568,329.702353788,769900
7000,0.0666702659523,330.155573268,771000
7010,0.0655196600114,330.595723113,772100
7020,0.0657349622601,331.013123124,773200
7030,0.0658126640142,331.439875086,774300
7040,0.0659285358731,331.86846797,775400
7050,0.0654369592205,332.331974084,776500
7060,0.0661585800845,332.783387344,777600
