iterations,fitness,time,fevals
0,0.0193977422526,1.47910000123e-05,11
10,0.0198107950887,3.35650000238e-05,21
20,0.019344976005,5.17700000273e-05,31
30,0.0201040710522,7.33870000147e-05,41
40,0.0193794838082,9.38670000039e-05,51
50,0.0194838651571,0.00011207099999,61
60,0.0197682520681,0.000131412999991,71
70,0.0200439349964,0.000150185999985,81
80,0.0206078127136,0.000173509999996,91
90,0.0214755313843,0.000202523000013,101
100,0.0225912403268,0.000228123000028,111
110,0.0238826907808,0.000253723000014,121
120,0.0244309692189,0.000278754000021,131
130,0.0244639199971,0.00030321600002,141
140,0.0245961244454,0.000329954000023,151
150,0.0251154959925,0.000356123000017,161
160,0.0254745586543,0.000383429999999,171
170,0.0257966359654,0.000407892999988,181
180,0.0263472447282,0.000429510999993,191
190,0.026532639961,0.000476728999985,201
200,0.0266236422134,0.000504603999985,211
210,0.0268244463689,0.000527927999968,221
220,0.0269111406957,0.00055125199998,231
230,0.0272014267465,0.000576851999966,241
240,0.0276686681875,0.000604726999967,251
250,0.0276686681875,0.000629188999966,261
260,0.0280494483387,0.000656494999987,271
270,0.0288164200779,0.00067924999999,281
280,0.0291852364506,0.000704280999997,291
290,0.0293470492152,0.000733863999983,301
300,0.0294392610253,0.000759463999998,311
310,0.0296186911936,0.000784495000005,321
320,0.0299646295245,0.000818628000019,331
330,0.0299646295245,0.000845366000021,341
340,0.0299646295245,0.000874948000018,351
350,0.0300029038807,0.000903962000024,361
360,0.0300029038807,0.000978486000008,371
370,0.030116969601,0.00100522400001,381
380,0.030189894008,0.00102968600001,391
390,0.03025044933,0.00105812999999,401
400,0.03025044933,0.00108372999998,411
410,0.0303862004093,0.00111160599999,421
420,0.0304066332583,0.00113777499999,431
430,0.0304066332583,0.001162806,441
440,0.0304066332583,0.00119068199999,451
450,0.0305025165489,0.00121514399999,461
460,0.0307925128065,0.00123732999998,471
470,0.0307925128065,0.00126008499998,481
480,0.0308893664524,0.00128568499997,491
490,0.0309474067396,0.00130844099996,501
500,0.0311215492447,0.00133062699996,511
510,0.0311215492447,0.00135736499996,521
520,0.0311215492447,0.00138637799995,531
530,0.0311215492447,0.00140685799994,541
540,0.0314500785698,0.00142961299994,551
550,0.0315597678078,0.00145464399992,561
560,0.0315597678078,0.00147796899992,571
570,0.0315769029184,0.00150072499991,581
580,0.0316562520623,0.0015251879999,591
590,0.0316562520623,0.0015513569999,601
600,0.0316562520623,0.00157923299989,611
610,0.0316562520623,0.00160710799989,621
620,0.0318468510966,0.00163270799987,631
630,0.0318468510966,0.00165546399987,641
640,0.031996171868,0.00168220199987,651
