iterations,fitness,time,fevals
0,0.035263403997,0.00544824099779,589
10,0.0396867539917,0.00841783700162,1073
20,0.047613312025,0.0116138500016,1540
30,0.0543509776336,0.0143490630071,2029
40,0.0552935815924,0.017856258004,2504
50,0.0586088414167,0.0205505120102,3001
60,0.0597319396201,0.0232510240094,3482
70,0.0686918237585,0.0259839630089,3973
80,0.0677968954864,0.0285530620095,4452
90,0.065616714773,0.0312194400103,4923
100,0.075116772948,0.0341190630133,5415
110,0.075116772948,0.0367291210132,5889
120,0.0685575640119,0.0401077480128,6373
130,0.0696997780416,0.043354392008,6855
140,0.0638760680646,0.047081747005,7339
150,0.0635914076235,0.0498072900082,7826
160,0.0747672205343,0.0532666980071,8325
170,0.0703721433852,0.0568319200102,8802
180,0.065344756687,0.0602685730046,9294
190,0.0677769411781,0.0637871460058,9777
200,0.0730210246727,0.0662589650092,10263
210,0.0763463095736,0.0687569530055,10742
220,0.0751153890094,0.0711946380106,11224
230,0.0862664997143,0.0746119490068,11702
240,0.0741713945154,0.077080355004,12184
250,0.0743006308521,0.080417452009,12675
260,0.0766833566727,0.0829888260123,13156
270,0.0930737490542,0.0862673280062,13639
280,0.0813639339037,0.0894906470057,14124
290,0.0796987504893,0.0919124030042,14611
300,0.0752478651749,0.0945418039992,15099
310,0.0825376400651,0.0967559169949,15578
320,0.0798107808237,0.100069690001,16066
330,0.0798133208115,0.102521597,16553
340,0.0822384687032,0.104877930993,17044
350,0.0846867063599,0.107491402989,17533
360,0.0887804428873,0.109735096994,18003
370,0.09319630893,0.11198675599,18486
380,0.0868347289846,0.114174698989,18965
390,0.0843878635311,0.116473575988,19459
400,0.0800988341722,0.130322586985,19939
410,0.0743518702542,0.133350777985,20414
420,0.0805078712569,0.136632123984,20901
430,0.0876418544001,0.139370181983,21386
440,0.088798308825,0.144649462985,21878
450,0.0917946715634,0.146821476985,22356
460,0.0912694356579,0.149399107984,22840
470,0.0912694356579,0.152533112989,23319
480,0.0912694356579,0.155214851991,23809
490,0.0787746189625,0.158306758989,24285
500,0.0810174006578,0.161779250993,24764
510,0.0857762125419,0.164170855991,25252
520,0.0892746664935,0.167394744989,25722
530,0.08764502015,0.170432606988,26208
540,0.0857364947537,0.172871998991,26702
550,0.0832183421049,0.175822252997,27189
560,0.0837706754908,0.179056949994,27666
570,0.0903518057937,0.182660287996,28155
580,0.0901919802773,0.185034258,28647
590,0.105243467859,0.189069380998,29134
600,0.103663969644,0.191952505003,29621
610,0.104584264728,0.195129176005,30106
620,0.108090536829,0.198106737007,30587
630,0.102796202075,0.201285684008,31069
640,0.101654281064,0.204300222009,31559
650,0.104718108046,0.207234547008,32051
660,0.0996770048505,0.210193903004,32527
670,0.0994014526973,0.213267605002,33016
680,0.0993584323553,0.216469876003,33509
690,0.0963536131247,0.219587383006,34000
700,0.0970853489719,0.221736642008,34473
710,0.103986517878,0.224780193006,34955
720,0.102936468222,0.227113203007,35438
730,0.102420194216,0.230242087011,35926
740,0.107162084433,0.232417515006,36412
750,0.101920118552,0.235533883002,36896
760,0.102711066281,0.237695657997,37379
770,0.102101529359,0.239848898993,37871
780,0.101240741253,0.242077232993,38345
790,0.104534877284,0.244948979991,38823
800,0.101896962075,0.247824139995,39300
810,0.0987134183309,0.250664597996,39778
820,0.0952349295826,0.253837855991,40264
830,0.0870292789643,0.257012250993,40752
840,0.0925014532725,0.260087090996,41235
850,0.102517182693,0.263284810993,41721
860,0.0935516915268,0.266561606993,42201
870,0.0881827618453,0.269880499996,42696
880,0.0804839568838,0.273003126997,43172
890,0.0874236114438,0.277200951998,43651
900,0.0811434515133,0.279909997,44161
910,0.0768038958732,0.283256764997,44626
920,0.0959462571591,0.286364030995,45103
930,0.0804293110088,0.288818213994,45587
940,0.0796289041279,0.292203098994,46064
950,0.0873392708816,0.294380233994,46555
960,0.0855574018403,0.296555092995,47046
970,0.0853053803621,0.299076973992,47530
980,0.0887706936664,0.301423067991,48011
990,0.0790038866084,0.303838566986,48491
1000,0.0760171925616,0.306406527983,48976
1010,0.0777878049927,0.309681615989,49464
1020,0.0842302728582,0.31203453699,49952
1030,0.0840499206017,0.314634923991,50435
1040,0.0831339241554,0.317993069984,50922
1050,0.0823722833715,0.320307306982,51406
1060,0.0884488160346,0.323302502984,51887
1070,0.0845279203028,0.325827796987,52363
1080,0.0888114313976,0.328472557987,52829
1090,0.0872820957143,0.330798740993,53310
1100,0.0882150012881,0.333785972995,53786
1110,0.086813744534,0.336122395995,54277
1120,0.097997640915,0.339272328994,54759
1130,0.0983316848333,0.342172520992,55240
1140,0.0996854839772,0.344847432993,55718
1150,0.0921935434842,0.347606539988,56211
1160,0.0878300615781,0.349729061993,56694
1170,0.0924667118863,0.352795368992,57165
1180,0.0881624935783,0.354995258989,57643
1190,0.0890769268587,0.357158739993,58131
1200,0.091152568761,0.359971891994,58612
1210,0.0914480831633,0.362868100994,59096
1220,0.0890307952672,0.365123173993,59565
1230,0.0850120805781,0.36823100999,60045
1240,0.080755762739,0.371300160994,60523
1250,0.0794046645093,0.374716902996,61007
1260,0.0802202946337,0.377100543992,61496
1270,0.0871671220994,0.379388042988,61969
1280,0.0885156603998,0.382637530987,62446
1290,0.0879606250772,0.384966558988,62918
1300,0.0746552336197,0.387259746989,63402
