iterations,fitness,time,fevals
1570,0.0208866860215,350.631808243,173700
1580,0.0213392651922,353.010437394,174800
1590,0.0229419784153,355.161995436,175900
1600,0.0208002867527,357.480262148,177000
1610,0.0206602350707,359.645084384,178100
1620,0.0202604082151,361.8884109,179200
1630,0.0203970524555,364.048005624,180300
1640,0.0221357126764,366.252280249,181400
1650,0.0219129027077,368.406866483,182500
1660,0.0223151768629,370.612606563,183600
1670,0.0208057092277,372.956846998,184700
1680,0.0219393867803,375.219610145,185800
1690,0.0201501401424,377.394094946,186900
1700,0.02020253133,379.538991878,188000
1710,0.0197512819763,381.654355554,189100
1720,0.0219508662738,383.878969635,190200
1730,0.0214713522981,386.050355703,191300
1740,0.0233179470231,388.42098458,192400
1750,0.0208546262002,390.615998844,193500
1760,0.022513144626,392.824915027,194600
1770,0.0238590570811,394.987864484,195700
1780,0.0215766576076,397.172166587,196800
1790,0.0208211783458,399.513535275,197900
1800,0.0214584660581,401.808999246,199000
1810,0.0227074443002,403.98415249,200100
1820,0.0224625357758,406.196009256,201200
1830,0.0198203240722,408.364042866,202300
1840,0.0207870218528,410.606720849,203400
1850,0.0206577593238,412.791575911,204500
1860,0.0221728269325,414.966580107,205600
1870,0.0205747879707,417.153000179,206700
1880,0.0212355098477,419.396000154,207800
1890,0.0213166073523,421.619842822,208900
1900,0.0226267048643,423.938029889,210000
1910,0.019528659856,426.152703789,211100
1920,0.0214222563321,428.35240114,212200
1930,0.0210543547027,430.479845724,213300
1940,0.02195367494,432.741724818,214400
1950,0.0230089585323,434.996389273,215500
1960,0.0212878453314,437.18962235,216600
1970,0.0207510780294,439.34086409,217700
1980,0.0208006193115,441.539106795,218800
1990,0.0212769603221,443.74520243,219900
2000,0.0200659790016,445.982911176,221000
2010,0.020634425368,448.151957406,222100
2020,0.0226583996376,450.54904982,223200
2030,0.0223919726361,452.740296339,224300
2040,0.0219678188976,454.999990334,225400
2050,0.02122958938,457.081926715,226500
2060,0.0208678328227,459.265285601,227600
2070,0.0210577451172,461.463941888,228700
2080,0.0210180236454,463.672472364,229800
2090,0.0226004092727,465.871554179,230900
2100,0.022350004994,468.083997468,232000
2110,0.0207558446703,470.338920199,233100
2120,0.0223206649349,472.586384808,234200
2130,0.0211872977489,474.904252729,235300
2140,0.0208522124821,477.167269031,236400
2150,0.0210831438567,479.319084779,237500
2160,0.0218272759913,481.543375162,238600
2170,0.023940224365,483.728875911,239700
2180,0.020631457468,485.93537944,240800
2190,0.0228794124183,488.160431564,241900
2200,0.0222793793842,490.348493447,243000
2210,0.0208093045321,492.525213409,244100
2220,0.0204704598061,494.710798923,245200
2230,0.0209422967178,496.921309699,246300
2240,0.0216310999571,499.248112007,247400
2250,0.0206110427385,501.524704254,248500
2260,0.0223162655526,503.678100373,249600
2270,0.0205166607504,505.894149274,250700
2280,0.0207791759056,508.114321476,251800
2290,0.0212623063643,510.342774414,252900
2300,0.0225381819435,512.556314519,254000
2310,0.0217365361313,514.729081278,255100
2320,0.0204451384922,516.957668473,256200
2330,0.0215528163134,519.15250297,257300
2340,0.0207739870963,521.36524208,258400
2350,0.0198486374118,523.556458448,259500
2360,0.0217763255789,525.955888422,260600
2370,0.0207606266459,528.112258689,261700
2380,0.0207572289216,530.37084449,262800
2390,0.0220709708058,532.585894993,263900
2400,0.0215712481176,534.800133692,265000
2410,0.0207420307779,536.963099647,266100
2420,0.0202645827412,539.17758183,267200
2430,0.0232962521484,541.322737037,268300
2440,0.0223564533352,543.5413539,269400
2450,0.0198546302735,545.810248522,270500
2460,0.0223741564641,547.984188897,271600
2470,0.0205314187606,550.271430729,272700
2480,0.0212327235358,552.598235313,273800
2490,0.0223449260634,554.752345956,274900
2500,0.0211623281548,556.93578278,276000
2510,0.0215225787405,559.118964741,277100
2520,0.0215820793249,561.389553512,278200
2530,0.0217964138139,563.594309416,279300
2540,0.0211337054933,565.776945814,280400
2550,0.0215036293965,567.968431266,281500
2560,0.0216241892648,570.229047997,282600
2570,0.0217204888333,572.409739935,283700
2580,0.0209437023214,574.610491436,284800
2590,0.0211091823342,576.989870381,285900
2600,0.0222304313775,579.176975964,287000
2610,0.021598198651,581.31136724,288100
2620,0.0206281711538,583.499317053,289200
2630,0.0220705265096,585.646020205,290300
2640,0.0228950207369,587.832048882,291400
2650,0.0213680985226,590.021168328,292500
2660,0.0214479606054,592.198275134,293600
2670,0.021498294866,594.433262889,294700
2680,0.0227403253374,596.579116122,295800
2690,0.0215677382063,598.78906313,296900
2700,0.0207352616445,601.06604791,298000
2710,0.0213767918624,603.322205128,299100
2720,0.0204092888213,605.547902371,300200
2730,0.0216696324669,607.739873084,301300
2740,0.0219730663644,609.945198446,302400
2750,0.0215764716026,612.05163513,303500
2760,0.0220747941634,614.286115436,304600
2770,0.0213627572561,616.49663247,305700
2780,0.0214341690958,618.717540814,306800
2790,0.0218607836055,620.896200115,307900
2800,0.0218121333977,623.153597509,309000
2810,0.020571216875,625.51052358,310100
2820,0.0211335042233,627.787500963,311200
2830,0.0233529497434,629.980403515,312300
2840,0.0209557895921,632.161782102,313400
2850,0.0216105699144,634.302603519,314500
2860,0.0200202275098,636.443864118,315600
2870,0.019887886561,638.685951027,316700
2880,0.0224970722647,640.946289572,317800
2890,0.0211226233837,643.143648225,318900
2900,0.020961164723,645.359899651,320000
2910,0.0215665300877,647.565439483,321100
2920,0.0208394489584,649.797556628,322200
2930,0.0204735764396,652.150850347,323300
2940,0.0211930260143,654.382669964,324400
2950,0.0211164921482,656.756281521,325500
2960,0.0203771635236,659.150494223,326600
2970,0.0212961670106,661.429796653,327700
2980,0.0219119145895,663.607301112,328800
2990,0.0229676727649,665.749311506,329900
3000,0.0215222277699,667.980941684,331000
3010,0.0215002571939,670.233987084,332100
3020,0.0227062759939,672.409989109,333200
3030,0.0218945511579,674.598047579,334300
3040,0.0196101209182,676.992353579,335400
3050,0.0214544527859,679.190213422,336500
3060,0.0207871123789,681.336211722,337600
3070,0.0203628210072,683.549495259,338700
3080,0.0215976966404,685.834492827,339800
3090,0.0204977458636,688.00534414,340900
3100,0.0208471040705,690.198181839,342000
3110,0.0213906463065,692.37123873,343100
3120,0.020951696109,694.615795182,344200
3130,0.0222025656341,696.822423866,345300
3140,0.0219605913803,699.036921979,346400
3150,0.022877872991,701.211580291,347500
3160,0.020155199109,703.535597323,348600
3170,0.0202812311486,705.792284744,349700
3180,0.0211529767383,708.018554288,350800
3190,0.0201385951089,710.147896681,351900
3200,0.0206198329937,712.326252197,353000
3210,0.0201516275955,714.516532744,354100
3220,0.0218016345398,716.728190967,355200
3230,0.0210094901845,718.973291845,356300
3240,0.0209471757743,721.160615312,357400
3250,0.0208383741889,723.311026475,358500
3260,0.0224090367077,725.465716815,359600
3270,0.0210003303283,727.88373407,360700
3280,0.0207736024846,730.14102053,361800
3290,0.0217522809321,732.289623199,362900
3300,0.0216610286692,734.503499517,364000
3310,0.0223362676057,736.716228957,365100
3320,0.0230737404023,738.906690979,366200
3330,0.0209963303637,741.108359528,367300
3340,0.0214102329408,743.31124948,368400
3350,0.0219633794069,745.521794958,369500
3360,0.0223575031219,747.759994654,370600
3370,0.0218414653718,749.908812932,371700
3380,0.0218901937623,752.285927134,372800
3390,0.0215846018866,754.527912781,373900
3400,0.0209800110242,756.74630664,375000
3410,0.0204280144728,758.915203253,376100
3420,0.0212519100443,761.055326076,377200
3430,0.0207175487951,763.267012744,378300
3440,0.0206163489719,765.541679874,379400
3450,0.0206147773967,767.733295602,380500
3460,0.0207355163898,769.927110082,381600
3470,0.0208805082473,772.104013795,382700
3480,0.021886922629,774.31617776,383800
3490,0.0215103653007,776.525452911,384900
3500,0.0224662023602,778.900299524,386000
3510,0.0210431317985,781.147116168,387100
3520,0.0221010758098,783.405922698,388200
3530,0.0210486366071,785.775516199,389300
3540,0.0215429256194,787.945081825,390400
3550,0.0207780160784,790.153959323,391500
3560,0.0206857465324,792.331001276,392600
3570,0.0226312537682,794.501091416,393700
3580,0.0216627884336,796.705122557,394800
3590,0.021758099601,798.868366698,395900
3600,0.0194857550508,801.052666525,397000
3610,0.0218508521412,803.465416444,398100
3620,0.020977441634,805.732237469,399200
3630,0.0215927045304,807.817855125,400300
3640,0.0220479169917,810.122932735,401400
3650,0.0218334536708,812.339377583,402500
3660,0.0206057766004,814.62254902,403600
3670,0.0216880201439,816.840921261,404700
3680,0.0201882722885,819.055036512,405800
3690,0.021110280363,821.21504368,406900
3700,0.020307476236,823.440481511,408000
3710,0.0203585768461,825.679081705,409100
3720,0.0207942628897,828.071628703,410200
3730,0.0216147595636,830.3220868,411300
3740,0.0204592585277,832.478298916,412400
3750,0.0209536918689,834.733771193,413500
3760,0.0221486753874,836.89122064,414600
3770,0.0197688009439,839.061987188,415700
3780,0.0220543439842,841.253125618,416800
3790,0.0215077337946,843.562805533,417900
3800,0.0209734139211,845.810477217,419000
3810,0.0231484077416,848.003197725,420100
3820,0.0236942933094,850.167844175,421200
3830,0.0219163238794,852.372089218,422300
3840,0.0216341028987,854.736681055,423400
3850,0.022547668213,856.930096745,424500
3860,0.0202578608647,859.15179698,425600
3870,0.0201218595363,861.280899303,426700
3880,0.0205017188477,863.484327991,427800
3890,0.0213519901933,865.63221898,428900
3900,0.0209179718323,867.860335135,430000
3910,0.0220254992215,870.049596803,431100
3920,0.0212175840827,872.275387913,432200
3930,0.0221080141441,874.476715129,433300
3940,0.0228130218328,876.638616125,434400
3950,0.0212473980083,879.07765095,435500
3960,0.0222529971951,881.303278789,436600
3970,0.0221851541555,883.552844301,437700
3980,0.0203407172067,885.717822413,438800
3990,0.0224763099186,887.856038892,439900
4000,0.0210302161171,890.090906612,441000
4010,0.0194131028282,892.251827983,442100
4020,0.0203632651388,894.366899819,443200
4030,0.0205420520831,896.58741051,444300
4040,0.0201448290051,898.777473742,445400
4050,0.0213906745143,900.901075486,446500
4060,0.0198716323885,903.17792999,447600
4070,0.0209483691133,905.598529997,448700
4080,0.0207749847657,907.770555494,449800
4090,0.021103928377,909.953749971,450900
4100,0.0214589265387,912.224399043,452000
4110,0.0203037432114,914.345347493,453100
4120,0.0204064605655,916.513567698,454200
4130,0.0210446055752,918.667381382,455300
4140,0.0217151024412,920.823601462,456400
4150,0.0213171891804,923.025797939,457500
4160,0.0214594436219,925.249626954,458600
4170,0.0211519981141,927.482342569,459700
4180,0.0229024617225,929.87446347,460800
4190,0.0207139364202,932.065068284,461900
4200,0.0199639014916,934.370039512,463000
4210,0.0211484140939,936.51533751,464100
4220,0.0208212109349,938.734057341,465200
4230,0.0210515197874,940.831070963,466300
4240,0.0218727499895,943.010185375,467400
4250,0.0213065060302,945.205136493,468500
4260,0.0220333071015,947.454985311,469600
4270,0.0203480856501,949.689750062,470700
4280,0.0208554070227,951.949426422,471800
4290,0.0237220213207,954.262476999,472900
4300,0.0220513456521,956.578841918,474000
4310,0.0210139355794,958.982527743,475100
4320,0.0201556997597,961.298955809,476200
4330,0.0211498879023,963.487651434,477300
4340,0.0221158217368,965.736760698,478400
4350,0.0205751713022,967.939912907,479500
4360,0.0219437143421,970.112717212,480600
4370,0.0208207639171,972.310534389,481700
4380,0.0211169105698,974.458563619,482800
4390,0.0214915826215,976.655427339,483900
4400,0.0207255722827,978.832599567,485000
4410,0.0211540534416,981.253316195,486100
4420,0.0213579445447,983.422955207,487200
4430,0.0215660588684,985.667222664,488300
4440,0.0218123692793,987.914380641,489400
4450,0.0217219306105,990.275280963,490500
4460,0.0208490728984,992.437394724,491600
4470,0.0194875967183,994.604349722,492700
4480,0.0229156528343,996.885286567,493800
4490,0.0213840787752,999.06877971,494900
4500,0.0205745098045,1001.20143303,496000
4510,0.0222546784378,1003.39183077,497100
4520,0.0210094782604,1005.79600925,498200
4530,0.0213718649461,1007.98104238,499300
4540,0.0222002498275,1010.24627564,500400
4550,0.021173599366,1012.47304694,501500
4560,0.0216528874123,1014.60831373,502600
4570,0.0196202691227,1016.79576463,503700
4580,0.0213812175169,1018.99715272,504800
4590,0.0213540334742,1021.18770804,505900
4600,0.0218264404339,1023.35605681,507000
4610,0.0213555164397,1025.62017903,508100
4620,0.0219503474124,1027.87985653,509200
4630,0.020489224684,1030.1753717,510300
4640,0.0199402309923,1032.55885916,511400
4650,0.0225297824481,1034.70916052,512500
4660,0.0204796760412,1036.9217631,513600
4670,0.0212714569082,1039.12124939,514700
4680,0.0219577517605,1041.41660016,515800
4690,0.0219400336763,1043.59856413,516900
4700,0.0216059040378,1045.8066395,518000
4710,0.0220906661268,1048.0068369,519100
4720,0.0207517500409,1050.28743355,520200
4730,0.0213241135061,1052.40924443,521300
4740,0.0210708464953,1054.60486513,522400
4750,0.021607961421,1056.96945128,523500
4760,0.0212905975012,1059.12493181,524600
4770,0.0201172503443,1061.39131251,525700
4780,0.0211514997629,1063.65137287,526800
4790,0.0202883019477,1065.87051937,527900
4800,0.0237640629217,1068.08593112,529000
4810,0.0215915082844,1070.3221471,530100
4820,0.0217908181516,1072.49990358,531200
4830,0.0198946926157,1074.69301548,532300
4840,0.020361033683,1076.97850229,533400
4850,0.0205463243103,1079.14686187,534500
4860,0.019956446255,1081.5176398,535600
4870,0.0223045616353,1083.74881202,536700
4880,0.0204175649552,1085.91405638,537800
4890,0.022688390099,1088.07753149,538900
4900,0.0228855128941,1090.29807574,540000
4910,0.0207447456242,1092.50035641,541100
4920,0.0226694895417,1094.72849191,542200
4930,0.0217536225807,1096.93732105,543300
4940,0.0196764589701,1099.17689917,544400
4950,0.0214350769731,1101.38537787,545500
4960,0.0205481172321,1103.67731133,546600
4970,0.0218139211591,1105.9064145,547700
4980,0.0207654440256,1108.26990952,548800
4990,0.0221430790212,1110.56274352,549900
5000,0.0202813293836,1112.75492074,551000
5010,0.0210110183178,1114.93585048,552100
5020,0.0210686182645,1117.05023624,553200
5030,0.0205755373657,1119.28366467,554300
5040,0.0218455000279,1121.52135692,555400
5050,0.0213270094929,1123.70117675,556500
5060,0.0217131477991,1125.89850298,557600
5070,0.022857241464,1128.10196238,558700
5080,0.0223639223942,1130.32842649,559800
5090,0.0208164017339,1132.75076843,560900
5100,0.0208958137383,1134.93785865,562000
5110,0.0197249676295,1137.11841861,563100
5120,0.0209257448118,1139.3412077,564200
5130,0.0211357839284,1141.5523306,565300
5140,0.0213679079127,1143.74096251,566400
5150,0.0209502813664,1145.9286694,567500
5160,0.020728993827,1148.19705373,568600
5170,0.0219843538886,1150.28154499,569700
5180,0.0223101081139,1152.54462159,570800
5190,0.0212070671736,1154.77341245,571900
5200,0.0221949572298,1157.09246252,573000
5210,0.0214029989164,1159.351888,574100
5220,0.0213482629965,1161.56304276,575200
5230,0.0206319267896,1163.78325308,576300
5240,0.0202717066435,1166.00163556,577400
5250,0.0212383243957,1168.18743042,578500
5260,0.0214234568795,1170.45001551,579600
5270,0.0216391578242,1172.64209545,580700
5280,0.0215176628987,1174.74124183,581800
5290,0.0208133020876,1176.92859943,582900
5300,0.0224262813408,1179.10075918,584000
5310,0.0217901376447,1181.32268299,585100
5320,0.0221736301024,1183.71205161,586200
5330,0.0222796174875,1185.94508808,587300
5340,0.0218839349418,1188.11307618,588400
5350,0.0205179326549,1190.31331853,589500
5360,0.0213776266874,1192.50416625,590600
5370,0.0222463140074,1194.63419188,591700
5380,0.0226076540664,1196.82955544,592800
5390,0.020611218324,1199.12118454,593900
5400,0.0207102290046,1201.3889192,595000
5410,0.0215728520594,1203.5685678,596100
5420,0.0216415831258,1205.79510358,597200
5430,0.02067746916,1208.13547046,598300
5440,0.0207185560082,1210.38204703,599400
5450,0.0207031110007,1212.6086636,600500
5460,0.0212484836531,1214.80693987,601600
5470,0.0209546592731,1217.02169227,602700
5480,0.0220582647731,1219.2877874,603800
5490,0.0207756145275,1221.52851922,604900
5500,0.0212050441615,1223.7450238,606000
5510,0.021232169969,1226.02720878,607100
5520,0.0209041637982,1228.20095403,608200
5530,0.021742313155,1230.34408058,609300
5540,0.0205117696191,1232.6262923,610400
5550,0.0218265159685,1234.95203591,611500
5560,0.0214055583397,1237.17450642,612600
5570,0.022398626324,1239.35332387,613700
5580,0.0207374783164,1241.52218692,614800
5590,0.0210654665118,1243.71086207,615900
5600,0.0205075005468,1245.91524478,617000
5610,0.0218758046907,1248.09902749,618100
5620,0.0224686197757,1250.29429946,619200
5630,0.0201165147765,1252.46083917,620300
5640,0.0215037628545,1254.68347465,621400
5650,0.0215643226922,1256.87465689,622500
5660,0.0213794942373,1259.23590822,623600
5670,0.0213297358221,1261.57899836,624700
5680,0.0217997272439,1263.93404255,625800
5690,0.0207335571079,1266.15686747,626900
5700,0.0212186756953,1268.34282902,628000
5710,0.0214575154756,1270.51381061,629100
5720,0.0220897238786,1272.70401493,630200
5730,0.0216845391331,1274.89692203,631300
5740,0.0211169936068,1277.14750415,632400
5750,0.0204657103116,1279.41841206,633500
5760,0.0209405901818,1281.60027819,634600
5770,0.0221278237636,1283.79820118,635700
5780,0.0200291854287,1286.06300037,636800
5790,0.0222905312875,1288.26348222,637900
5800,0.0213586596186,1290.42212007,639000
5810,0.0202553250289,1292.64823659,640100
5820,0.0210115004458,1294.78438971,641200
5830,0.0213797681239,1297.04508609,642300
5840,0.0208094695632,1299.19836843,643400
5850,0.0214801812182,1301.38575618,644500
5860,0.0213723409607,1303.55312305,645600
5870,0.0214340416062,1305.74752576,646700
5880,0.0197868764419,1307.99167148,647800
5890,0.02143342251,1310.18687006,648900
5900,0.0219760684264,1312.66131191,650000
5910,0.0226053261558,1314.90044288,651100
5920,0.0209156845368,1317.09761323,652200
5930,0.0214895728732,1319.22021202,653300
5940,0.0202948582295,1321.45188145,654400
5950,0.0214000440333,1323.59802141,655500
5960,0.021382845863,1325.87591584,656600
5970,0.0210751471695,1328.0759329,657700
5980,0.0215970421907,1330.27161448,658800
5990,0.0224391435263,1332.47530485,659900
6000,0.0198184786909,1334.68306278,661000
6010,0.0210825906519,1337.0506976,662100
6020,0.0204866087121,1339.22023649,663200
6030,0.0224163408269,1341.50943871,664300
6040,0.0204349951408,1343.73793147,665400
6050,0.0227645530848,1345.93095178,666500
6060,0.0208099984376,1348.13555181,667600
6070,0.0209127829643,1350.25174947,668700
6080,0.0213167707543,1352.51392553,669800
6090,0.022064258659,1354.62549586,670900
6100,0.0209184121026,1356.85980664,672000
6110,0.0225214929991,1359.14124239,673100
6120,0.0216823142566,1361.42598169,674200
6130,0.0242484810459,1363.79103603,675300
6140,0.0214072238305,1366.01084358,676400
6150,0.0210504212281,1368.24847723,677500
6160,0.0211644924216,1370.42693287,678600
6170,0.0204109565447,1372.56654483,679700
6180,0.0201041063136,1374.77259154,680800
6190,0.0211828234448,1376.95087196,681900
6200,0.0205298318454,1379.29557547,683000
6210,0.022403908214,1381.66673683,684100
6220,0.021762624547,1383.83718196,685200
6230,0.021538311982,1386.32618051,686300
6240,0.0210594689946,1388.79961657,687400
6250,0.0211226318871,1391.05809087,688500
6260,0.0211438221025,1393.26838092,689600
6270,0.022408584254,1395.43749712,690700
6280,0.020104837441,1397.74275791,691800
6290,0.0194861181233,1399.86053766,692900
6300,0.020261994275,1402.08701257,694000
6310,0.0222455597208,1404.2846733,695100
6320,0.0225937481557,1406.54621277,696200
6330,0.021674776387,1408.73619977,697300
6340,0.0218201670686,1410.91535969,698400
6350,0.0216234786127,1413.26077431,699500
6360,0.0215270911328,1415.54606713,700600
6370,0.0207962502407,1417.77898129,701700
6380,0.0230385081057,1420.04489096,702800
6390,0.0210578451338,1422.22035368,703900
6400,0.0212146315924,1424.36835674,705000
6410,0.0219386559929,1426.50019143,706100
6420,0.0217707907425,1428.691938,707200
6430,0.0211687175746,1430.82113021,708300
6440,0.0209467700177,1433.09290397,709400
6450,0.0213699864883,1435.32249412,710500
6460,0.022243809892,1437.60186936,711600
6470,0.0206658573837,1439.90548721,712700
6480,0.01962949981,1442.11221545,713800
6490,0.0221066695283,1444.32178244,714900
6500,0.0211221565325,1446.48967894,716000
6510,0.0211310059082,1448.69380566,717100
6520,0.0216686146707,1450.89892281,718200
6530,0.0212056779537,1453.05650992,719300
6540,0.0219952490795,1455.250383,720400
6550,0.0207833057908,1457.60000739,721500
6560,0.0211686654252,1459.72496309,722600
6570,0.0219098491202,1461.94933767,723700
6580,0.0213268159301,1464.3136553,724800
6590,0.0223569874655,1466.54569166,725900
6600,0.0202693753249,1468.76817924,727000
6610,0.0212981888376,1470.97269394,728100
6620,0.0207460839406,1473.1758342,729200
6630,0.0216067166742,1475.34908167,730300
6640,0.0217491546969,1477.54436843,731400
6650,0.0209635087164,1479.78309264,732500
6660,0.0213171583559,1481.9837133,733600
6670,0.0212841898117,1484.27185966,734700
6680,0.0225302620203,1486.59462969,735800
6690,0.0217750330201,1488.90081152,736900
6700,0.0205362387077,1491.09218035,738000
6710,0.021986055404,1493.29437853,739100
6720,0.0205048894294,1495.48935013,740200
6730,0.0234446912655,1497.67377056,741300
6740,0.0215462406836,1499.90313941,742400
6750,0.0229712618024,1502.10872304,743500
6760,0.0218706428344,1504.22112793,744600
6770,0.0220607056408,1506.42691637,745700
6780,0.0216401826809,1508.59276886,746800
6790,0.0213843887076,1510.84652366,747900
6800,0.0220207149785,1513.24834866,749000
6810,0.0233084196545,1515.50123306,750100
6820,0.0208747579208,1517.71277864,751200
6830,0.0209750831608,1519.97667957,752300
6840,0.0212753760565,1522.21219184,753400
6850,0.0225242087384,1524.39290027,754500
6860,0.0233166099438,1526.588707,755600
6870,0.0213099829845,1528.68403899,756700
6880,0.0221267599447,1530.96208133,757800
6890,0.0199696297104,1533.12693372,758900
6900,0.0208606918352,1535.31980612,760000
6910,0.0207881300753,1537.62739082,761100
6920,0.0218943135374,1539.99433444,762200
6930,0.0199663388945,1542.1899119,763300
