iterations,fitness,time,fevals
0,0.0267866212497,0.00211910800135,563
10,0.0306820664723,0.00429567399988,1008
20,0.0335768327302,0.00650182199752,1453
30,0.0400740938197,0.00826935700024,1904
40,0.0355627755344,0.0103344210002,2366
50,0.0379822608738,0.0121770500045,2824
60,0.0380062960427,0.0142688520064,3289
70,0.0398523579899,0.0164255070049,3755
80,0.0428452622524,0.0184308380049,4218
90,0.0457343008917,0.0205698570062,4675
100,0.0482780816031,0.0227777110049,5121
110,0.0452782487233,0.0248632549992,5579
120,0.0458827451963,0.0269704170059,6044
130,0.0430240476894,0.0291617730109,6497
140,0.043385555321,0.0312018060067,6943
150,0.0442658232374,0.0333254650031,7389
160,0.0444502401691,0.0354821190049,7847
170,0.0457384755629,0.0376029340041,8288
180,0.0461535728879,0.0396492250002,8756
190,0.0493250447012,0.0417671960022,9203
200,0.048211074966,0.0439193000057,9669
210,0.0497089763168,0.0459337320062,10137
220,0.0477779008894,0.047912894006,10598
230,0.0525958617376,0.0527086200091,11045
240,0.0527759914046,0.0547037100041,11495
250,0.0537315285584,0.0567653610051,11963
260,0.0510325341603,0.0588645580065,12419
270,0.0515439466988,0.0609791150055,12885
280,0.0499894931845,0.063183557002,13348
290,0.0505814705833,0.0651917320065,13812
300,0.0457946118656,0.0672402980053,14269
310,0.047566103235,0.0692803310085,14718
320,0.0499521969646,0.0719228160087,15190
330,0.0511491602443,0.074177888011,15648
340,0.050676715932,0.0761280360093,16088
350,0.0512562797076,0.0779655450096,16531
360,0.0570663993551,0.0800749820046,16995
370,0.0530155282497,0.0819642589995,17440
380,0.0515444850079,0.084093038,17891
390,0.0535059174029,0.0860483059951,18339
400,0.0595725826587,0.087972854999,18808
410,0.0574971957158,0.0900009409961,19263
420,0.0583940053048,0.0919044409966,19713
430,0.0527719015785,0.0940781619938,20182
440,0.051682636977,0.0960396879964,20634
450,0.0507943625585,0.0976388319905,21087
460,0.0522680128018,0.0996083229911,21547
470,0.0568766636054,0.101032818995,22021
480,0.0566714224769,0.102991500993,22482
490,0.0534544677063,0.104817061991,22939
500,0.0567041052362,0.106620436993,23392
510,0.0561039802419,0.108526211989,23833
520,0.0534894300145,0.110428004991,24287
530,0.0603161228175,0.112375877994,24759
540,0.0544000810518,0.114269137994,25204
550,0.0590915714466,0.11623862799,25667
560,0.0528447569126,0.118228598993,26125
570,0.0530868036914,0.11998532599,26582
580,0.0548590971856,0.121890531991,27051
590,0.0561987379477,0.123381587997,27498
600,0.0542379507508,0.126241956998,27955
610,0.0560063248972,0.128265492,28425
620,0.0554746179262,0.131568455996,28891
630,0.0593649164878,0.135191134992,29346
640,0.0572924144882,0.14906290199,29788
650,0.0519151627177,0.15515284799,30240
660,0.055628717867,0.16392567099,30687
670,0.0536285043789,0.165773419991,31139
680,0.0566001666036,0.16780605699,31599
690,0.0521967433499,0.169683956992,32061
700,0.0545748121042,0.171541376993,32531
710,0.0553155818425,0.177135821992,32983
720,0.052115109302,0.182230214996,33434
730,0.055502791136,0.184918779996,33879
740,0.0566472657078,0.186900216999,34328
750,0.0605303034346,0.189138223002,34787
760,0.056902833409,0.191158345006,35241
770,0.0577102897094,0.193206342003,35691
780,0.0621644390391,0.195295868005,36159
790,0.0549470044345,0.197169785999,36613
800,0.0542951021789,0.199107986999,37061
810,0.0558035739131,0.201184997,37508
820,0.0596634269275,0.205571693004,37961
830,0.0673884265563,0.207536632006,38412
840,0.0574387596688,0.209513518006,38867
850,0.0604153703895,0.211487559005,39311
860,0.061617385886,0.213536124007,39774
870,0.0556043172825,0.215538041004,40240
880,0.0565992168223,0.217500136001,40707
890,0.0603005905922,0.219460524,41167
900,0.0587425376624,0.221502832006,41624
910,0.0618851310691,0.223384714001,42071
920,0.0649025589962,0.225176710999,42524
930,0.0591490799655,0.226831038002,42976
940,0.0591146036385,0.228822715006,43434
950,0.058768589279,0.230827476,43886
960,0.0566630228256,0.233479631999,44346
970,0.0586523911198,0.235641405998,44803
980,0.0565782767599,0.237602362991,45267
990,0.0530403101633,0.239663444991,45736
1000,0.0596697381709,0.241569788988,46172
1010,0.056512733538,0.243464185987,46634
1020,0.0553020331613,0.245449035989,47095
1030,0.0533038399821,0.247432179989,47566
1040,0.0543874518313,0.249048390993,48024
1050,0.0531371280391,0.250954165997,48480
1060,0.0528931037945,0.253041415999,48929
1070,0.0550866166177,0.25562815,49390
1080,0.0547973750019,0.257363258999,49842
1090,0.0575454255393,0.259365744998,50286
1100,0.0566428230284,0.261433653002,50753
1110,0.0586319948512,0.263296761004,51202
1120,0.0613764176883,0.265051779999,51653
1130,0.0594147186237,0.266931954997,52106
1140,0.0610323276464,0.268459418992,52566
1150,0.0574994080973,0.270031824992,53022
1160,0.0576135253774,0.272055359987,53486
1170,0.0630685012084,0.273897988984,53931
1180,0.068215261636,0.275916972983,54398
1190,0.0632946611456,0.27799227598,54870
1200,0.0639261676198,0.279950388976,55321
1210,0.0723329221715,0.281939789973,55785
1220,0.0587953101272,0.284013386969,56241
1230,0.0643869450002,0.286043748965,56693
1240,0.0551124121286,0.288032581964,57135
1250,0.0620783609443,0.290095369965,57602
1260,0.0621325089728,0.291816255965,58056
