iterations,fitness,time,fevals
0,0.0312750998704,0.00320283999463,584
10,0.0392825379244,0.00622135999583,1058
20,0.0417414639035,0.00918412899773,1553
30,0.0488966730969,0.0120917159948,2035
40,0.0520499862563,0.0149981649956,2514
50,0.0563522897107,0.017715173999,2988
60,0.0621255639697,0.0207245920028,3477
70,0.0676165720321,0.0233824370007,3961
80,0.0638661724353,0.0270369740028,4450
90,0.0715190375555,0.030090197004,4937
100,0.0706354917832,0.0327451970079,5409
110,0.0679090932385,0.0354371750072,5883
120,0.0776333484029,0.0389204770108,6361
130,0.0734694039487,0.0422570050141,6842
140,0.0757694198245,0.0456367700099,7319
150,0.072240196486,0.0480261000121,7802
160,0.0767717908179,0.0514229310138,8279
170,0.0730300714373,0.0537826790096,8760
180,0.080782427458,0.056294320013,9241
190,0.0840478591318,0.0596797730104,9715
200,0.0694415555459,0.0630913950081,10201
210,0.0730655949988,0.0665121190032,10677
220,0.0729992332472,0.0688428540016,11149
230,0.0717786336,0.0712424230005,11634
240,0.0747459544443,0.0736368729995,12108
250,0.0735429708469,0.0766497040022,12580
260,0.0776467660817,0.0790885270035,13064
270,0.0722879812754,0.0826042550034,13552
280,0.0795571712302,0.0850851760042,14035
290,0.075298212303,0.0894718720083,14503
300,0.0802678992356,0.0918304820079,14979
310,0.0826108833187,0.0951067080096,15462
320,0.0870354527052,0.0976211930101,15933
330,0.093654843149,0.0998017410093,16409
340,0.090252894149,0.101920281013,16897
350,0.090105620989,0.104264669011,17388
360,0.081159794275,0.106607350011,17874
370,0.0806785577655,0.108993835012,18358
380,0.0788306527697,0.112301350011,18856
390,0.0835681085754,0.115342625017,19339
400,0.0794069814042,0.117761538015,19822
410,0.0729365187336,0.12037728502,20303
420,0.0791410541455,0.123687076019,20784
430,0.079337795775,0.127263675015,21274
440,0.0772655062634,0.130304382015,21763
450,0.0854526095924,0.132633979018,22237
460,0.0810251947329,0.135913619015,22723
470,0.0869206904256,0.138062878017,23204
480,0.0885852460257,0.141266286017,23681
490,0.0846163702687,0.144449215019,24165
500,0.0918176764895,0.146544999021,24646
510,0.0950895914225,0.149664781027,25126
520,0.0931834355549,0.152741897029,25611
530,0.0950937267264,0.155745626027,26088
540,0.0943100534675,0.158619649024,26579
550,0.0946303698131,0.160671060024,27063
560,0.0975578924064,0.162956283028,27541
570,0.0960585041712,0.165659639024,28023
580,0.0974162184676,0.168510906027,28506
590,0.0935834864648,0.170553783028,28983
600,0.09011567223,0.17361497003,29461
610,0.0944652231241,0.176138557028,29951
620,0.0897651800354,0.179356188026,30434
630,0.0893934497937,0.182357641024,30917
640,0.092976811854,0.184857904023,31399
650,0.0912484144072,0.186987253022,31887
660,0.0935554798158,0.189146752025,32365
670,0.0912623721373,0.191389309024,32837
680,0.0880711475163,0.194288932027,33318
690,0.0779442168446,0.197518510024,33795
700,0.0743320109729,0.200781652027,34278
710,0.0708625199818,0.20340251903,34758
720,0.0779756415948,0.206942709032,35263
730,0.0780062997665,0.209804784026,35742
740,0.0809071817906,0.213445099027,36226
750,0.0774758164814,0.216870374024,36703
760,0.084066019514,0.222076269027,37184
770,0.0801317870384,0.225267731024,37673
780,0.0868442720401,0.227839105028,38150
790,0.0841627516261,0.231130122025,38644
800,0.0928875638096,0.234302810029,39127
810,0.0860370160519,0.236780887033,39626
820,0.0910599977355,0.239043924033,40109
830,0.0893141174052,0.242205236034,40594
840,0.0888401966008,0.245444485037,41078
850,0.0910014982699,0.248639360034,41557
860,0.0874631640751,0.251987266034,42041
870,0.0891091444509,0.255402301038,42527
880,0.0933927203103,0.257836573037,43007
890,0.090530848253,0.260124072032,43488
900,0.0837867226352,0.262424086031,43963
910,0.0932555497778,0.264905007032,44443
920,0.0906329324635,0.26814254903,44931
930,0.0853627740236,0.27147054403,45420
940,0.088082707198,0.27381151903,45921
950,0.0938464271114,0.277122447027,46395
960,0.0904348827814,0.279935598024,46878
970,0.0812849395952,0.283222065023,47357
980,0.0859510007917,0.285704692025,47837
990,0.0958729359035,0.289135087027,48316
1000,0.0896499916997,0.292009679026,48796
1010,0.0849080950189,0.295393426029,49283
1020,0.0930949548927,0.298738488033,49765
1030,0.0868224326598,0.301786022035,50239
1040,0.0843028922137,0.304905804034,50724
1050,0.0795910248133,0.308260537036,51213
1060,0.0867982426955,0.310805743036,51678
1070,0.0792856120402,0.313546077035,52159
1080,0.0780112336999,0.316877485035,52641
1090,0.0774738735704,0.31995118803,53116
1100,0.0852561577118,0.32350901403,53595
1110,0.0833344929355,0.326695356031,54079
1120,0.0801409797339,0.329640490032,54557
1130,0.0937919256588,0.332149856025,55055
1140,0.0948330460569,0.335570012023,55535
1150,0.090560365295,0.338950914025,56011
1160,0.0945902640764,0.34136868803,56493
1170,0.0945902640764,0.344049858024,56966
1180,0.0851024660666,0.346991579027,57454
1190,0.0891295734239,0.349629513032,57936
1200,0.087962014891,0.352934183036,58424
1210,0.0913915083176,0.356300294035,58900
1220,0.0860055769812,0.358681659032,59383
1230,0.0876943292225,0.363563856037,59868
1240,0.0854009578442,0.366667141039,60354
1250,0.0855461725708,0.369100275042,60838
1260,0.0896938351169,0.372508484041,61337
1270,0.0862761513693,0.37580632804,61815
1280,0.0838841676602,0.378791284042,62297
1290,0.0826789921987,0.381211334039,62767
1300,0.0822338495236,0.384481303037,63246
1310,0.0830977324216,0.387916818036,63722
1320,0.0800871291181,0.39027201404,64192
1330,0.0802312826029,0.392831442041,64674
1340,0.0801181659408,0.395217927042,65149
1350,0.0788916129138,0.398583469039,65627
1360,0.0832357450119,0.401042772042,66118
1370,0.0832028504499,0.403331978043,66599
1380,0.0866851293098,0.406114978046,67076
1390,0.0793974283315,0.409073196046,67563
1400,0.0818224335674,0.412411431047,68051
1410,0.0822324351853,0.415229702041,68534
1420,0.083543227558,0.417543370044,69027
1430,0.073640108333,0.420858281046,69516
1440,0.0713192159709,0.42394108505,70000
1450,0.0724557047229,0.427319711052,70463
1460,0.0788924668525,0.430657946054,70952
1470,0.0831781339474,0.433980821057,71429
1480,0.0826267873863,0.436338863059,71913
1490,0.0783253403862,0.439183303053,72389
1500,0.0819895506959,0.441895761054,72871
1510,0.0955987594947,0.445061054059,73345
1520,0.101546839356,0.448200748062,73845
1530,0.0939030214115,0.451339303065,74332
1540,0.094906976094,0.454558071069,74830
1550,0.0939695286209,0.456916112067,75309
1560,0.0965910978096,0.459793548063,75799
1570,0.0941780778822,0.462048052068,76275
1580,0.0898024057564,0.464436813068,76754
1590,0.0845543694082,0.466752187065,77219
1600,0.0916429793352,0.469314459064,77700
1610,0.0892947675405,0.471590011068,78176
1620,0.0869287233198,0.473975928064,78663
1630,0.0996853559738,0.477197541069,79158
1640,0.114184038345,0.479143707074,79635
1650,0.114584239827,0.481119455078,80122
1660,0.113400755341,0.483508785081,80600
1670,0.11613322207,0.485403752078,81085
1680,0.115653044778,0.487344229077,81580
1690,0.104197584785,0.489267071076,82064
1700,0.101727864692,0.493435314078,82550
1710,0.117411126575,0.49554475108,83025
1720,0.100388597516,0.497655326079,83504
1730,0.0983463134007,0.500405900078,83990
1740,0.105726737435,0.503507478075,84476
1750,0.0976982447276,0.506579473076,84952
1760,0.107427106533,0.50961392207,85443
1770,0.105930928251,0.512663731068,85920
1780,0.107782645032,0.514590555067,86404
1790,0.113590567022,0.516519655066,86887
1800,0.105623780722,0.518426568073,87354
1810,0.102893350881,0.520763560075,87838
1820,0.0875474339214,0.522852518072,88310
1830,0.0815945703642,0.526051376073,88787
1840,0.082919258257,0.528277435078,89268
1850,0.0769351566596,0.531436470083,89756
1860,0.0869224195043,0.533746725087,90237
1870,0.092976454488,0.535932962084,90713
1880,0.0945396155008,0.538982771082,91192
1890,0.0972291839152,0.542163424085,91686
1900,0.0998454684029,0.545330992085,92176
1910,0.104331675063,0.547208892087,92644
1920,0.0969858364928,0.549133440094,93131
1930,0.102737620667,0.551055713098,93612
1940,0.0998415738109,0.554006536098,94097
1950,0.105511343337,0.556967598095,94593
1960,0.0967276529258,0.559883718095,95091
1970,0.105851936791,0.562630878099,95574
1980,0.102525139757,0.5645804581,96065
1990,0.102525139757,0.567503974104,96557
2000,0.0918857919899,0.570454227098,97040
2010,0.0898999470682,0.573724196096,97517
2020,0.0884642598882,0.576008282093,97996
2030,0.0874838400312,0.578303745089,98490
2040,0.092695845998,0.581549252092,98979
2050,0.0986255913973,0.584741283092,99449
2060,0.105427529745,0.587762079092,99932
2070,0.103754168998,0.590828385095,100407
2080,0.104973674608,0.592868418091,100889
2090,0.106358710931,0.594807758091,101363
2100,0.118196810169,0.596906955085,101828
2110,0.117193205279,0.599656960083,102308
2120,0.107156348245,0.602413792083,102787
2130,0.107264849626,0.605184846085,103263
2140,0.10906820262,0.607028043087,103751
2150,0.114463238472,0.609829248089,104221
2160,0.112379767351,0.612711235088,104699
2170,0.107409700931,0.614834895088,105175
2180,0.115580333461,0.617683886092,105663
2190,0.113886254099,0.620539136093,106150
2200,0.104826850665,0.62346663409,106631
2210,0.102566196404,0.635809798085,107119
2220,0.114090749896,0.638745261087,107596
2230,0.104172155136,0.641501524085,108084
2240,0.104038948927,0.643699707085,108562
2250,0.105049827097,0.646693196089,109061
2260,0.113723501749,0.64968782309,109540
2270,0.111583727447,0.652556725094,110013
2280,0.110924559944,0.655436436093,110502
2290,0.111002019593,0.658413427089,110973
2300,0.102313111861,0.660633228086,111454
2310,0.105214801157,0.66335421909,111939
2320,0.104908635385,0.665368652095,112419
2330,0.100178921584,0.668479901098,112913
2340,0.104993482723,0.671576359098,113392
2350,0.100947667923,0.673677832099,113877
2360,0.101022692168,0.675738345097,114356
2370,0.0954888227636,0.67778520409,114842
2380,0.102078445597,0.680930586088,115322
2390,0.103665244966,0.683544627085,115802
2400,0.104172514921,0.686571681086,116283
2410,0.100421728146,0.688619678091,116771
2420,0.100845440071,0.69122063509,117262
2430,0.0980657154702,0.694051991093,117731
2440,0.0996044251328,0.696080646092,118219
2450,0.106600590233,0.698140021093,118692
2460,0.104657425648,0.700224427099,119174
2470,0.103313039835,0.703103569096,119662
2480,0.104294265934,0.706151102095,120138
2490,0.101479192903,0.708972787099,120624
2500,0.10797886444,0.710989495099,121104
2510,0.101340720622,0.712965812098,121578
2520,0.107833256402,0.715922323099,122057
2530,0.0976694356481,0.718386177097,122540
2540,0.104670276122,0.720269765101,123014
2550,0.112304438852,0.723140374095,123493
2560,0.101652372385,0.726003588097,123978
2570,0.104248793832,0.728596011097,124469
2580,0.0962797118976,0.731550816097,124952
2590,0.106322274459,0.734684821095,125436
2600,0.107047617245,0.737620284097,125920
2610,0.103739422488,0.740490893091,126399
2620,0.100920667719,0.743483813094,126875
2630,0.107948183718,0.747768109097,127348
2640,0.0956671513317,0.750876514096,127835
2650,0.104144881607,0.753921772091,128323
2660,0.106959983383,0.75675142109,128811
2670,0.100994183162,0.758949605093,129303
2680,0.0989540519757,0.761151202096,129784
2690,0.0906540439815,0.764331855091,130273
2700,0.0983282979806,0.767541522087,130756
2710,0.0958211338984,0.770615224093,131233
2720,0.105555824349,0.773632037097,131716
2730,0.100462698403,0.776647713094,132201
2740,0.106580022031,0.77965940709,132683
2750,0.0965839820262,0.781838817093,133172
2760,0.0992246142929,0.78495803009,133657
2770,0.0919764096509,0.788196710091,134137
2780,0.0975731791733,0.791509345094,134630
2790,0.0905972096138,0.794610354089,135105
2800,0.0905274712433,0.79797475809,135585
2810,0.082383655226,0.800332799088,136067
2820,0.0883712024416,0.80368127409,136565
2830,0.0895353887291,0.807084931097,137053
2840,0.0858332056864,0.810567664099,137543
2850,0.0923382834751,0.812935945098,138028
2860,0.0909905623082,0.816240616099,138514
2870,0.0928248382457,0.818760221104,138998
2880,0.0965628734877,0.822764624099,139485
2890,0.0966508898447,0.825043021097,139962
2900,0.0901140752877,0.828245292098,140447
2910,0.0905463620754,0.831526638096,140910
2920,0.0953076714485,0.833777728098,141406
2930,0.0919403394705,0.836947004093,141894
2940,0.088477265002,0.840023551093,142373
2950,0.0936850127922,0.842324703095,142859
2960,0.0959328592316,0.8454103521,143352
2970,0.104459037947,0.847609673103,143836
2980,0.0997606184229,0.849703181098,144325
2990,0.105116855754,0.851719320097,144804
3000,0.096783391504,0.855046178098,145286
3010,0.0938462642114,0.858299080093,145770
3020,0.0924681539588,0.86142056909,146256
3030,0.0929454052858,0.864972706084,146747
3040,0.0923617292457,0.867741484079,147229
3050,0.0911519864792,0.870187133085,147724
3060,0.0990432643806,0.873320000086,148198
3070,0.102786072888,0.876546733089,148689
3080,0.102317088988,0.878738090083,149171
3090,0.103528917471,0.881088736081,149639
3100,0.10508077371,0.886125671081,150113
3110,0.0997440367499,0.88852410308,150590
3120,0.0976056318887,0.891851529079,151070
3130,0.099708703976,0.894530992075,151554
3140,0.103774499265,0.896795166074,152036
3150,0.101205643493,0.900148761073,152520
3160,0.100867512614,0.90335615207,153010
3170,0.101745403895,0.905592451069,153489
3180,0.0991492367761,0.907798599066,153977
3190,0.109731921593,0.909960373065,154459
3200,0.110660426786,0.912882751065,154949
3210,0.113130949229,0.91547005406,155425
3220,0.105604562246,0.918379917057,155915
3230,0.105604562246,0.920532020056,156391
3240,0.103668390624,0.922616426062,156888
3250,0.100079746391,0.924629721056,157365
3260,0.097682258363,0.92791675606,157858
3270,0.0968227508612,0.930713409063,158338
3280,0.0958318925687,0.934018080065,158820
3290,0.0907407343888,0.937316493066,159310
3300,0.0865569574508,0.940480649064,159798
3310,0.0902655599585,0.942965552065,160283
3320,0.0861459283429,0.945455006069,160775
3330,0.0891509547444,0.94781930407,161273
3340,0.0939238112198,0.950862287071,161760
3350,0.095272307256,0.95312873707,162248
3360,0.0941258869552,0.956357746072,162723
3370,0.0857975820055,0.959498577075,163201
3380,0.0934560011144,0.962666714076,163690
3390,0.100409235333,0.965659635076,164174
3400,0.0985141000117,0.968421018071,164664
3410,0.0960079627698,0.971347378072,165143
3420,0.105454074947,0.974193525071,165635
3430,0.111028271297,0.976258020077,166113
3440,0.111028271297,0.978023280077,166591
3450,0.111028271297,0.979762371077,167072
3460,0.106987075141,0.982550492081,167555
3470,0.103935578164,0.985314719081,168039
3480,0.101300128046,0.988232546079,168522
3490,0.0973770537454,0.991243670076,169012
3500,0.0950990389417,0.994450493075,169496
3510,0.0961814252958,0.997580515075,169988
3520,0.0997602317979,0.999737739075,170481
3530,0.101205648913,1.00181588808,170963
3540,0.0968644185696,1.00399984908,171453
3550,0.0975668851465,1.00606320608,171944
3560,0.102483727402,1.00852535408,172420
3570,0.0968437545342,1.01310149008,172915
3580,0.0983965440076,1.01545270407,173393
3590,0.101000810572,1.01854233508,173885
3600,0.096558765843,1.02079171808,174366
3610,0.106295677275,1.02306215109,174855
3620,0.0924371021411,1.02521425408,175336
3630,0.0936225081028,1.02756433108,175807
3640,0.0944524304698,1.03045655808,176291
3650,0.0965794066104,1.03348076708,176767
