iterations,fitness,time,fevals
3380,0.106132975509,1.37438753009,213707
3390,0.0986318348226,1.37913034909,214343
3400,0.099607728069,1.3825698471,214981
3410,0.0994685700659,1.3873359911,215600
3420,0.0983556986332,1.3924480201,216233
3430,0.0976679257682,1.3974872301,216867
3440,0.0987837538452,1.4025019781,217504
3450,0.106063319515,1.40607061311,218118
3460,0.103768514617,1.40978715911,218751
3470,0.107436883203,1.4130667991,219385
3480,0.110322578072,1.4181657431,220008
3490,0.106369200865,1.42239258211,220633
3500,0.105388856717,1.4252944801,221254
3510,0.10428276162,1.4280040941,221881
3520,0.104936104459,1.43312238011,222514
3530,0.107661806312,1.43683551311,223147
3540,0.104765367235,1.44070964111,223766
3550,0.104408853196,1.4449415991,224380
3560,0.107728123917,1.44919062511,224999
3570,0.103781874853,1.4518615541,225643
3580,0.103712688782,1.4551514341,226266
3590,0.106607870784,1.4593048861,226890
3600,0.106430325132,1.4618819491,227519
3610,0.106726651673,1.4659762361,228148
3620,0.10763225717,1.47113662011,228788
3630,0.107200091897,1.47514216111,229425
3640,0.109738456393,1.47953739111,230040
3650,0.106020246621,1.48210762711,230664
3660,0.108686256151,1.48504934711,231271
3670,0.106518593828,1.48821236411,231900
3680,0.106088656835,1.49080137412,232527
3690,0.104991574065,1.49459528811,233170
3700,0.101249948507,1.49845291811,233789
3710,0.1034760492,1.50282027211,234420
3720,0.104878567949,1.50738503011,235032
3730,0.105570867257,1.51036600411,235649
3740,0.102376062017,1.51442160711,236285
3750,0.101846837322,1.51844990311,236901
3760,0.104358393437,1.52142177411,237533
3770,0.111586163371,1.52424289011,238163
3780,0.112380645249,1.52682279711,238786
3790,0.112042691234,1.52945106011,239412
3800,0.112652160712,1.53213450511,240039
3810,0.112712017425,1.53628738811,240668
3820,0.111887043122,1.54048976411,241315
3830,0.111885674984,1.54315045311,241948
3840,0.112420383691,1.54735226011,242585
3850,0.111481593295,1.55006585611,243212
3860,0.111941591587,1.55270322111,243836
3870,0.111941591587,1.55636174011,244469
3880,0.112380645249,1.55954296211,245092
3890,0.112102014508,1.56309566811,245721
3900,0.11256763575,1.56673655211,246343
3910,0.116568156606,1.57258415311,246970
3920,0.11256763575,1.57662724111,247599
3930,0.113661592508,1.57933571711,248233
3940,0.111367697772,1.58198787411,248863
3950,0.112652160712,1.5845888301,249504
3960,0.112712017425,1.5875754921,250130
3970,0.11256763575,1.5915269881,250751
3980,0.112322067273,1.5956474441,251393
3990,0.112322067273,1.5983007381,252036
4000,0.112102211685,1.6009716671,252668
4010,0.112712017425,1.60497834611,253297
4020,0.115824827254,1.6077300581,253932
4030,0.111941591587,1.6116656251,254561
4040,0.113661592508,1.61554771811,255195
4050,0.112285489525,1.61945882311,255824
4060,0.112102014508,1.62203418011,256451
4070,0.112452575309,1.62466016811,257061
4080,0.112380645249,1.62722699111,257691
4090,0.112102211685,1.62987288911,258338
4100,0.115342237026,1.63249660111,258958
4110,0.112712017425,1.6360191561,259591
4120,0.113179761471,1.6401947941,260220
4130,0.112452575309,1.64429078811,260855
4140,0.112452575309,1.64697821511,261484
4150,0.111380196239,1.64974528711,262101
4160,0.111497940766,1.65243783411,262742
4170,0.112712017425,1.65503196311,263376
4180,0.111125425755,1.65769265311,264005
4190,0.112234502085,1.66027199211,264639
4200,0.112452575309,1.66302654811,265273
4210,0.113179761471,1.66606725512,265899
4220,0.112712017425,1.66996527711,266527
4230,0.113179761471,1.67271129911,267163
4240,0.11256763575,1.67525479812,267803
4250,0.111425466919,1.67783072311,268435
4260,0.113661592508,1.68046751911,269078
4270,0.112322067273,1.68452369111,269702
4280,0.11256763575,1.68978306111,270343
4290,0.112420383691,1.69380509911,270959
4300,0.114366361203,1.69833743111,271598
4310,0.120013882849,1.70125867111,272236
4320,0.111645975267,1.70389148511,272869
4330,0.112380645249,1.70656412111,273502
4340,0.112102211685,1.70924244611,274133
4350,0.112322067273,1.7133685911,274759
4360,0.113661592508,1.71613509311,275395
4370,0.111941591587,1.7188486891,276017
4380,0.111497940766,1.7218137341,276645
4390,0.113179761471,1.72517870711,277284
4400,0.112712017425,1.72779388611,277912
4410,0.11727536375,1.7314865391,278540
4420,0.112712017425,1.7352520091,279171
4430,0.113661592508,1.7391858701,279809
4440,0.113661592508,1.7432062021,280429
4450,0.112322067273,1.74589533611,281051
4460,0.11232717966,1.7486146211,281675
4470,0.117133554043,1.7512553991,282314
4480,0.111497940766,1.7550436251,282939
4490,0.113661592508,1.7590611121,283582
4500,0.120145236034,1.7619112411,284214
4510,0.112652160712,1.76608687911,284839
4520,0.112712017425,1.7691890251,285467
4530,0.113661592508,1.7730648591,286099
4540,0.112102014508,1.7768820981,286730
4550,0.111324240313,1.7805719061,287362
4560,0.111404430485,1.7836547101,288001
4570,0.111887043122,1.7863279151,288630
4580,0.110618153713,1.7889914491,289267
4590,0.112042691234,1.7931494521,289900
4600,0.113179761471,1.7957384611,290515
4610,0.111380196239,1.7982939071,291146
4620,0.113470295827,1.8009671121,291781
4630,0.11256763575,1.8046853651,292415
4640,0.111444822456,1.80735913909,293058
4650,0.112452575309,1.80999821109,293677
4660,0.111444822456,1.8126196471,294311
4670,0.112102211685,1.8166416851,294937
4680,0.111865427445,1.8216200251,295565
4690,0.112102014508,1.82449689211,296192
4700,0.113661592508,1.82868959711,296819
4710,0.113661592508,1.8328316711,297456
4720,0.11569999364,1.83538541011,298090
4730,0.112712017425,1.8379988821,298733
4740,0.113179761471,1.8406766391,299367
4750,0.113661592508,1.8432593911,299988
4760,0.111941591587,1.8458034581,300620
4770,0.122200993257,1.8486075071,301253
4780,0.11256763575,1.85258801709,301891
4790,0.112652160712,1.85517076909,302518
4800,0.11256763575,1.85786729909,303156
4810,0.113179761471,1.86192916009,303786
4820,0.113179761471,1.86594778609,304408
4830,0.111425466919,1.8700250071,305042
4840,0.115361623902,1.8726470121,305666
4850,0.112380645249,1.87653991311,306289
4860,0.11256763575,1.88064216511,306915
4870,0.113661592508,1.88322548611,307556
4880,0.113661592508,1.88740852011,308188
4890,0.112712017425,1.89006067611,308829
4900,0.111645975267,1.89440072311,309462
4910,0.113179761471,1.89949909811,310096
4920,0.111481593295,1.90383402511,310719
4930,0.113661592508,1.90817805511,311342
4940,0.111444822456,1.9124629201,311968
4950,0.112102014508,1.9154069151,312590
4960,0.113661592508,1.9182371331,313215
4970,0.113661592508,1.92260505511,313857
4980,0.111481593295,1.92523502511,314475
4990,0.111865427445,1.92854083311,315098
5000,0.111645975267,1.93282171611,315729
5010,0.11256763575,1.93591988111,316360
5020,0.112285489525,1.93860730811,316992
5030,0.11256763575,1.94135446911,317631
5040,0.112380645249,1.94548687211,318263
5050,0.112420383691,1.94828750812,318896
5060,0.111300598255,1.95254336012,319518
5070,0.112452575309,1.95850417011,320142
5080,0.111887043122,1.96239422711,320761
5090,0.111300598255,1.96520112111,321401
5100,0.112452575309,1.96914465311,322037
5110,0.111829071758,1.97200388411,322659
5120,0.11256763575,1.97568003811,323286
5130,0.112420383691,1.97831626611,323914
5140,0.113661592508,1.98097923111,324524
5150,0.112380645249,1.98380944911,325161
5160,0.112420383691,1.98728137311,325792
5170,0.112420383691,1.99055191111,326433
5180,0.112380645249,1.99365178211,327079
5190,0.112102211685,1.99696327911,327703
5200,0.112380645249,2.00054499811,328334
5210,0.112712017425,2.00324095911,328954
5220,0.113661592508,2.00609108811,329576
5230,0.111829071758,2.00884848812,330202
5240,0.112452575309,2.01242736312,330836
5250,0.112102211685,2.01674579312,331477
5260,0.112378695295,2.02110290612,332106
5270,0.112652160712,2.02563751313,332738
5280,0.113179761471,2.03004639513,333376
5290,0.112652160712,2.03421918913,334016
5300,0.113661592508,2.03835159213,334656
5310,0.113661592508,2.04151404114,335283
5320,0.111829071758,2.04580857814,335920
5330,0.112380645249,2.04872868113,336555
5340,0.117091793977,2.05290716414,337181
5350,0.112042691234,2.05570552513,337811
5360,0.110850560369,2.05836621414,338436
5370,0.112452575309,2.06106160614,339071
5380,0.112102014508,2.06517580514,339697
5390,0.113661592508,2.06925416414,340323
5400,0.112285489525,2.07184203614,340938
5410,0.112652160712,2.07567463515,341560
5420,0.113179761471,2.07834328915,342198
5430,0.117221556336,2.08107281414,342839
5440,0.111324240313,2.08364418815,343462
5450,0.112102211685,2.08790117814,344086
5460,0.112712017425,2.09337331214,344714
5470,0.112380645249,2.09669505015,345338
5480,0.111427065142,2.09948999715,345959
5490,0.112652160712,2.10213646415,346583
5500,0.113661592508,2.10523235315,347226
5510,0.113661592508,2.10783274115,347846
5520,0.113661592508,2.11041549315,348494
5530,0.113179761471,2.11428620815,349129
5540,0.111941591587,2.11696282715,349771
5550,0.113661592508,2.12098259015,350403
5560,0.112322067273,2.12371780415,351033
5570,0.112102211685,2.12644220916,351659
5580,0.112712017425,2.12906819615,352285
5590,0.112380645249,2.13268973715,352920
5600,0.112042691234,2.13571110215,353538
5610,0.11256763575,2.13835472515,354182
5620,0.112712017425,2.14099777916,354806
5630,0.112712017425,2.14395144615,355439
5640,0.112712017425,2.14657629615,356070
5650,0.111865427445,2.15054429015,356701
5660,0.113661592508,2.15354972614,357333
5670,0.111829071758,2.15716501015,357973
5680,0.112652160712,2.15975572614,358610
5690,0.113661592508,2.16230320714,359235
5700,0.112712017425,2.16531888214,359862
5710,0.112102211685,2.16803475415,360477
5720,0.111941591587,2.17060157715,361120
5730,0.111498930417,2.17321846215,361753
5740,0.113179761471,2.17591044015,362388
5750,0.115916647769,2.17995637215,363019
5760,0.111645975267,2.18343341515,363643
5770,0.111481593295,2.18749186315,364273
5780,0.113179761471,2.19161516415,364908
5790,0.112102014508,2.19562923814,365535
5800,0.116467672327,2.19852089614,366165
5810,0.11256763575,2.20249514814,366800
5820,0.112712017425,2.20510634415,367437
5830,0.117565797541,2.20780401114,368070
5840,0.112102014508,2.21187383615,368688
5850,0.112712017425,2.21651084215,369317
5860,0.112102211685,2.21909302515,369935
5870,0.113661592508,2.22279990015,370561
5880,0.112102014508,2.22692775215,371198
5890,0.112042691234,2.22961802415,371820
5900,0.113661592508,2.23366509414,372454
5910,0.11690716932,2.23635650315,373075
5920,0.112322067273,2.23988588515,373705
5930,0.115610010908,2.24316609415,374342
5940,0.113179761471,2.24573121015,374983
5950,0.111497940766,2.24836914416,375602
5960,0.111380196239,2.25095360316,376215
5970,0.113179761471,2.25451768716,376841
5980,0.11256763575,2.25734847417,377470
5990,0.113661592508,2.26019917217,378113
6000,0.112322067273,2.26330814517,378746
6010,0.112322067273,2.26596314517,379371
6020,0.11256763575,2.26862042117,380006
6030,0.113661592508,2.27130443517,380647
6040,0.112452575309,2.27397138217,381274
6050,0.112712017425,2.27821642517,381908
6060,0.112102211685,2.28196938016,382550
6070,0.111380196239,2.28606480617,383166
6080,0.116630206667,2.28899230417,383795
6090,0.113661592508,2.29155742117,384439
6100,0.113179761471,2.29441210216,385060
6110,0.112652160712,2.29703183216,385678
6120,0.112652160712,2.29966919716,386309
6130,0.112322067273,2.30380956416,386943
6140,0.113179761471,2.30700102617,387575
6150,0.124441428577,2.30952518317,388205
6160,0.112322067273,2.31222057517,388843
6170,0.112712017425,2.31483973517,389471
6180,0.112652160712,2.31754081517,390099
6190,0.112420383691,2.32174148418,390718
6200,0.112420383691,2.32575498918,391354
6210,0.111497940766,2.32985041418,391986
6220,0.114764664713,2.33267721918,392612
6230,0.112652160712,2.33626974718,393244
6240,0.11256763575,2.34150636218,393888
6250,0.113661592508,2.34454251717,394508
6260,0.112102014508,2.34843883118,395131
6270,0.112420383691,2.35168490718,395767
6280,0.112380645249,2.35569499918,396400
6290,0.112652160712,2.35840916418,397042
6300,0.111324240313,2.36093047618,397670
6310,0.11256763575,2.36350241918,398303
6320,0.111887043122,2.36603169518,398935
6330,0.111941591587,2.37117671818,399563
6340,0.112712017425,2.37521184118,400207
6350,0.111498930417,2.37918609318,400835
6360,0.112285489525,2.38319447818,401464
6370,0.113661592508,2.38588190517,402102
6380,0.112797010823,2.38852211418,402735
6390,0.11066572176,2.39258511217,403364
6400,0.113661592508,2.39666005817,403998
6410,0.115804669392,2.40069802617,404619
6420,0.113661592508,2.40333140917,405255
6430,0.112452575309,2.40616105817,405878
6440,0.112285489525,2.41023543517,406505
6450,0.114391058428,2.41282330717,407120
6460,0.111497940766,2.41548342717,407749
6470,0.112652160712,2.41806617917,408371
6480,0.11256763575,2.42073995317,409021
6490,0.122280025011,2.42405714017,409640
6500,0.111165451649,2.42803025417,410272
6510,0.112285489525,2.43182473717,410891
6520,0.111865427445,2.43455596817,411524
6530,0.112452575309,2.43720926216,412155
6540,0.111865427445,2.44145259816,412775
6550,0.112265345266,2.44554005916,413412
6560,0.113661592508,2.44925376117,414057
6570,0.112322067273,2.45331164017,414684
6580,0.112652160712,2.45719885217,415331
6590,0.111887043122,2.45980151517,415944
6600,0.111300598255,2.46387987417,416581
6610,0.112102014508,2.46651553218,417216
6620,0.112102014508,2.46912957318,417842
6630,0.112042691234,2.47441511218,418467
6640,0.111444822456,2.47798716018,419091
6650,0.11256763575,2.48063362718,419722
6660,0.112712017425,2.48409815618,420354
6670,0.112102211685,2.48822657618,420989
6680,0.112712017425,2.49205519219,421607
6690,0.111865427445,2.49489394319,422242
6700,0.112285489525,2.49834880119,422874
6710,0.113661592508,2.5020437292,423501
6720,0.111427065142,2.50623643419,424129
6730,0.113179761471,2.51001612719,424763
6740,0.112652160712,2.51394373019,425383
6750,0.112573055321,2.51803176019,426020
6760,0.113661592508,2.52188995919,426644
6770,0.112712017425,2.5258852602,427276
6780,0.112102014508,2.5284833722,427903
6790,0.111865427445,2.5321834202,428527
6800,0.112322067273,2.5353293712,429161
6810,0.112420383691,2.53798323419,429781
6820,0.112712017425,2.54060467019,430412
6830,0.119366995191,2.54459314519,431051
6840,0.112767425633,2.54865500619,431690
6850,0.112420383691,2.55161436219,432326
6860,0.113971721039,2.55563924518,432956
6870,0.111444822456,2.55847628918,433594
6880,0.123961204316,2.56276058518,434229
6890,0.112712017425,2.56686909418,434862
6900,0.112652160712,2.57116249318,435494
6910,0.112452575309,2.57386300518,436124
6920,0.112380645249,2.57798744418,436757
6930,0.112420383691,2.58081823118,437402
