iterations,fitness,time,fevals
0,0.0332955274518,0.495173269,1000
10,0.0378156405254,0.999830472,2100
20,0.0362318843214,1.502525011,3200
30,0.0368589466357,2.041968013,4300
40,0.0348000826886,2.518338393,5400
50,0.0385748963339,3.203772298,6500
60,0.0344329678267,3.700004837,7600
70,0.0356276488743,4.190710059,8700
80,0.0372186540398,4.712699005,9800
90,0.0376620980934,5.211666188,10900
100,0.0337814609967,5.687939858,12000
110,0.0368292019671,6.239470594,13100
120,0.03756338887,6.781796151,14200
130,0.0422537874713,7.298961495,15300
140,0.0364193633886,7.81866408,16400
150,0.0345487240868,8.386882578,17500
160,0.0379723209742,8.933852537,18600
170,0.0371028662131,9.479300721,19700
180,0.0367374554847,10.016827139,20800
190,0.0369590866001,10.607925178,21900
200,0.0349833886953,11.149126044,23000
210,0.0414350078237,11.632782174,24100
220,0.0367260377484,12.120126405,25200
230,0.0352494105927,12.638812956,26300
240,0.0379855257641,13.107328698,27400
250,0.0352103775129,13.593623331,28500
260,0.03608183759,14.119035846,29600
270,0.0362883673729,14.601909186,30700
280,0.0379800091944,15.079020828,31800
290,0.0368134732398,15.580005289,32900
300,0.0381717228486,16.051600422,34000
310,0.0361043490382,16.561227431,35100
320,0.035882838757,17.072560535,36200
330,0.0393549922379,17.563856263,37300
340,0.0366639201764,18.056042301,38400
350,0.0356975943399,18.553949077,39500
360,0.0342528382817,19.059102918,40600
370,0.0374489164861,19.581027012,41700
380,0.0357763220565,20.138333099,42800
390,0.035829002475,20.632219543,43900
400,0.0383200966158,21.108524502,45000
410,0.0374944919367,21.592550978,46100
420,0.0340504911218,22.098389761,47200
430,0.0377588371614,22.614377507,48300
440,0.035909700958,23.13476674,49400
450,0.0373949947732,23.617166196,50500
460,0.0335048420688,24.127084475,51600
470,0.0367262154043,24.611486986,52700
480,0.0380767706995,25.112144336,53800
490,0.0384991139422,25.609812748,54900
500,0.0380692013691,26.101457204,56000
510,0.03864003572,26.62742723,57100
520,0.0356363947505,27.122172127,58200
530,0.0401378875475,27.604216597,59300
540,0.0363039255919,28.152098484,60400
550,0.0358501383537,28.758720341,61500
560,0.0367069127789,29.338600477,62600
570,0.0362237796212,29.933751844,63700
580,0.0379797742861,30.511977084,64800
590,0.0354307895136,31.129680881,65900
600,0.0332556476774,31.657016806,67000
610,0.0337154373505,32.248600107,68100
620,0.035540420198,32.842347459,69200
630,0.0338047153883,33.512050471,70300
640,0.0340272071014,34.093057574,71400
650,0.0377273367311,34.734820217,72500
660,0.0393473284919,35.301489633,73600
670,0.0328750740438,35.900339341,74700
680,0.0375550976478,36.598184677,75800
690,0.0364266361449,37.106511208,76900
700,0.0367489547626,37.679752419,78000
710,0.0351063288863,38.223475735,79100
720,0.0381062855223,38.791910411,80200
730,0.0396921866315,39.344912291,81300
740,0.035531843406,39.910813139,82400
750,0.0391926509613,40.414258041,83500
760,0.0398450196526,40.988324709,84600
770,0.0338663068186,41.515653808,85700
780,0.0383892200767,42.071396591,86800
