iterations,fitness,time,fevals
1300,0.0199462789151,357.575955385,144000
1310,0.0219668786754,360.27647734,145100
1320,0.0209767738542,363.126965019,146200
1330,0.0208796105025,366.091313372,147300
1340,0.0205693974539,369.281175787,148400
1350,0.0207486566565,372.456926933,149500
1360,0.0196441612477,375.232391359,150600
1370,0.0206086576314,377.925132063,151700
1380,0.0204490417256,380.71242993,152800
1390,0.0192434924207,383.427806122,153900
1400,0.019414492342,386.13697802,155000
1410,0.019661133272,388.887113273,156100
1420,0.0197396806628,391.571435002,157200
1430,0.0206455106507,394.38953702,158300
1440,0.0208755010228,397.126889358,159400
1450,0.0210713473278,399.885194982,160500
1460,0.0205298270422,402.520473439,161600
1470,0.0195837833466,405.232622329,162700
1480,0.0202714686199,407.936646359,163800
1490,0.0203404796995,410.709149153,164900
1500,0.0202548974805,413.597918449,166000
1510,0.0203908373747,416.320024018,167100
1520,0.0207183636297,419.026736613,168200
1530,0.0201006013921,421.896321866,169300
1540,0.0192808003795,424.686488067,170400
1550,0.0214510980496,427.356191647,171500
1560,0.0214871879444,430.356617175,172600
1570,0.0206503901793,433.55366294,173700
1580,0.0202798577799,436.517532289,174800
1590,0.0195274031865,439.336726573,175900
1600,0.0196714632576,442.026907849,177000
1610,0.0210750233485,444.835642557,178100
1620,0.0197784910336,447.533997617,179200
1630,0.0215121320402,450.234921207,180300
1640,0.0209808705369,452.903144541,181400
1650,0.0193526358788,455.6508825,182500
1660,0.0206002287985,458.433886969,183600
1670,0.0202713945079,461.27650522,184700
1680,0.0212246527252,464.066240204,185800
1690,0.020628963878,466.800969968,186900
1700,0.0214335940813,469.489721059,188000
1710,0.0199363153999,472.234711857,189100
1720,0.0203785846341,474.917794548,190200
1730,0.0198230886984,477.607767611,191300
1740,0.0210944891367,480.346947786,192400
1750,0.0196085563654,483.108360108,193500
1760,0.0219385223257,485.761667766,194600
1770,0.0204934353034,488.525436991,195700
1780,0.0211285478244,491.248624015,196800
1790,0.0205696173035,493.971320658,197900
1800,0.0204551833476,496.826387887,199000
1810,0.0219945931039,499.636995943,200100
1820,0.0205262318622,502.336584922,201200
1830,0.0216971888656,505.165108402,202300
1840,0.0212183173807,508.000338503,203400
1850,0.0193100673535,510.702853842,204500
1860,0.0206631739728,513.443876077,205600
1870,0.0206577967416,516.153990054,206700
1880,0.0215186913148,518.790171905,207800
1890,0.0218719334737,521.704698747,208900
1900,0.019626476502,524.693992274,210000
1910,0.0208009700456,527.504222019,211100
1920,0.0197791823362,530.176461134,212200
1930,0.0224007376081,532.984528536,213300
1940,0.0221956340976,535.772126207,214400
1950,0.0203723082698,538.509309017,215500
1960,0.020811268683,541.216710535,216600
1970,0.023091301867,544.026790663,217700
1980,0.021037319119,546.809999932,218800
1990,0.0199107708327,549.534386173,219900
2000,0.0196087895603,552.307536931,221000
2010,0.0198623450105,555.174827857,222100
2020,0.0211088795732,557.821893675,223200
2030,0.0203161782228,560.625215413,224300
2040,0.0207083080392,563.305149877,225400
2050,0.0210471773622,566.156811741,226500
2060,0.0209519878205,568.948179433,227600
2070,0.0218769689763,571.882212878,228700
2080,0.0199513645465,574.730618427,229800
2090,0.0206281468516,577.629352367,230900
2100,0.0217249703902,580.417406856,232000
2110,0.0208780965267,583.087561565,233100
2120,0.0203721650329,586.181106108,234200
2130,0.0194646352588,588.950399236,235300
2140,0.0204310408806,591.72566512,236400
2150,0.0198599908011,594.478366058,237500
2160,0.0214011423777,597.353131605,238600
2170,0.0198067545949,600.288759643,239700
2180,0.0207566451366,603.136861974,240800
2190,0.0191284098583,605.989557508,241900
2200,0.0202463399576,608.910141301,243000
2210,0.0202129476765,611.728026573,244100
2220,0.0208891894096,614.448358917,245200
2230,0.020579153327,617.205461911,246300
2240,0.0210137049863,619.976015695,247400
2250,0.0200425245638,622.740380545,248500
2260,0.0206302695837,625.435908231,249600
2270,0.0207082647022,628.160273992,250700
2280,0.0199615705096,630.785623076,251800
2290,0.0203552647283,633.544973179,252900
2300,0.0189093926421,636.271405141,254000
2310,0.0206090741584,639.025703517,255100
2320,0.0212646121238,641.754996418,256200
2330,0.0200853533325,644.545431702,257300
2340,0.0202249143839,647.348904764,258400
2350,0.0195052723,650.128857149,259500
2360,0.0205740545659,652.911574329,260600
2370,0.0205452398266,655.766008385,261700
2380,0.020794081756,658.537283519,262800
2390,0.0201407355201,661.265902287,263900
2400,0.0209127652396,664.043164399,265000
2410,0.0207271689013,666.778693451,266100
2420,0.020924491837,669.439264671,267200
2430,0.0224036127468,672.110046295,268300
2440,0.0210136803495,674.819085073,269400
2450,0.0197372914795,677.724307181,270500
2460,0.0200849935113,680.951882324,271600
2470,0.0203251027504,683.653234287,272700
2480,0.0203449586162,686.59704578,273800
2490,0.0203858841814,689.352159372,274900
2500,0.0205473908493,692.315386446,276000
2510,0.0191282696921,695.516792168,277100
2520,0.018935150593,698.473163003,278200
2530,0.0210432007045,701.171536836,279300
2540,0.0214103908295,703.97175984,280400
2550,0.0195082946124,706.714354482,281500
2560,0.0210636938884,709.46334627,282600
2570,0.020593117431,712.312951035,283700
2580,0.019113559894,715.20241665,284800
2590,0.0209157419081,718.027482427,285900
2600,0.020023463822,720.791182816,287000
2610,0.0219930016938,723.544751308,288100
2620,0.0194187913984,726.33350496,289200
2630,0.0207276041626,729.071742487,290300
2640,0.0208776050435,731.833566684,291400
2650,0.0208563788014,734.690746763,292500
2660,0.0208637235814,737.659643376,293600
2670,0.0186888110314,740.582731983,294700
2680,0.0207360349464,743.260966041,295800
2690,0.0195681630936,746.233412516,296900
2700,0.0208390662571,749.06397546,298000
2710,0.0198209849281,751.768496698,299100
2720,0.0218348854175,754.607068447,300200
2730,0.0198355920541,757.399255338,301300
2740,0.0218032806649,760.145538649,302400
2750,0.0217147830631,762.955537426,303500
2760,0.0192740669428,765.847271767,304600
2770,0.0200639010791,768.683709617,305700
2780,0.0198834846947,771.521909882,306800
2790,0.020847391518,774.191987222,307900
2800,0.0212669419075,777.071601402,309000
2810,0.0191824056777,779.786439994,310100
2820,0.019535607038,782.461861469,311200
2830,0.0206589377033,785.118653565,312300
2840,0.0199222912943,787.817935344,313400
2850,0.0201035452524,790.570991837,314500
2860,0.0194936930867,793.307773011,315600
2870,0.0225508456688,796.013241448,316700
2880,0.0206608225393,798.840884289,317800
2890,0.0201748429992,801.588313911,318900
2900,0.0215026191193,804.275454481,320000
2910,0.0194610669885,807.174893842,321100
2920,0.0208570278643,809.942966136,322200
2930,0.0200235645969,812.808589083,323300
2940,0.0217254968283,815.794756,324400
2950,0.0219331906493,818.529572235,325500
2960,0.0210487316108,821.450496792,326600
2970,0.0198578827987,824.242815665,327700
2980,0.0210335992908,826.944792836,328800
2990,0.0202943129788,829.65987605,329900
3000,0.0207071092902,832.34208436,331000
3010,0.0208034578424,835.20272726,332100
3020,0.0213235824219,837.931763023,333200
3030,0.0212775910609,840.75879374,334300
3040,0.0208642037385,843.485963551,335400
3050,0.0213004748887,846.256938881,336500
3060,0.0204023803412,849.079789408,337600
3070,0.0206416038225,851.879835487,338700
3080,0.0210226516747,854.663793981,339800
3090,0.0212994722103,857.349886658,340900
3100,0.0212926697218,860.189896557,342000
3110,0.0199610779139,863.174148598,343100
3120,0.0211491154321,866.175876311,344200
3130,0.0204303400449,868.966214316,345300
3140,0.0200117275534,871.689865554,346400
3150,0.021972566829,874.480204128,347500
3160,0.0207870134595,877.34054438,348600
3170,0.0215400038717,880.196138398,349700
3180,0.019273443354,883.145630238,350800
3190,0.0206764274,885.881659911,351900
3200,0.0223373974972,888.702515348,353000
3210,0.0206660641392,891.608461082,354100
3220,0.0198984628841,894.566210902,355200
3230,0.0211876712628,897.387164756,356300
3240,0.0210116683873,900.141128057,357400
3250,0.0203743495681,902.83971181,358500
3260,0.0202002932159,905.589005677,359600
3270,0.0208070686896,908.390639524,360700
3280,0.0196437712415,911.332552069,361800
3290,0.020518233117,914.070469882,362900
3300,0.0205289196404,916.841500963,364000
3310,0.0195558943126,919.578984145,365100
3320,0.0205359911292,922.351198514,366200
3330,0.0214933682776,925.189871525,367300
3340,0.0192704732594,927.99736435,368400
3350,0.0196455456258,930.814659116,369500
3360,0.0200652010194,933.510628828,370600
3370,0.020078085121,936.190839772,371700
3380,0.0222150633046,938.947732847,372800
3390,0.0194249063365,941.903875559,373900
3400,0.0201176262899,944.55699207,375000
3410,0.0212399291733,947.259381116,376100
3420,0.0214941920123,950.08381486,377200
3430,0.0222602272356,952.85210959,378300
3440,0.0219220368813,955.742884216,379400
3450,0.0201340499664,958.609811055,380500
3460,0.0216579089827,961.485230254,381600
3470,0.0206976528066,964.267484928,382700
3480,0.0207877515354,967.194118845,383800
3490,0.0216358435997,969.999881113,384900
3500,0.0210092285588,972.734316193,386000
3510,0.0213277046001,975.513923262,387100
3520,0.0213196145593,978.229337569,388200
3530,0.0213352221886,981.05518443,389300
3540,0.0195289519417,983.742950207,390400
3550,0.0197353826089,986.349621557,391500
3560,0.0211212182959,989.172571071,392600
3570,0.0206180951694,992.180994596,393700
3580,0.0209812061207,994.949627814,394800
3590,0.0196707084715,997.64338057,395900
3600,0.0211921010243,1000.37642358,397000
3610,0.019768756737,1003.24746632,398100
3620,0.0214811125963,1005.87763617,399200
3630,0.0201612021868,1008.61013873,400300
3640,0.0192451190394,1011.4929933,401400
3650,0.0226342848084,1014.19121865,402500
3660,0.0204707936151,1017.00608597,403600
3670,0.0203472670142,1019.73821194,404700
3680,0.0199465280413,1022.47202465,405800
3690,0.020806648585,1025.19473779,406900
3700,0.0215388301718,1027.94910558,408000
3710,0.0207006949429,1030.83362129,409100
3720,0.0204010808544,1033.64084788,410200
3730,0.0207875349592,1036.38610264,411300
3740,0.0209989251978,1039.28281191,412400
3750,0.0223216204996,1042.46675846,413500
3760,0.0195015693479,1045.37037402,414600
3770,0.0213195283541,1048.1532869,415700
3780,0.0209876567753,1050.8146466,416800
3790,0.0215057760456,1053.5520143,417900
3800,0.0207542203205,1056.25249814,419000
3810,0.0197223274231,1058.99237861,420100
3820,0.0210084855838,1061.69766102,421200
3830,0.0182368949093,1064.29899905,422300
3840,0.0196182189257,1067.01334612,423400
3850,0.0208997161245,1069.65184505,424500
3860,0.0218650069679,1072.42571716,425600
3870,0.0203914188723,1075.15757632,426700
3880,0.0195125999231,1077.99361083,427800
3890,0.0201912793009,1080.73963529,428900
3900,0.0201433477779,1083.5094427,430000
3910,0.0213341069649,1086.20277448,431100
3920,0.0199887898817,1088.83205401,432200
3930,0.0201713390569,1091.53784785,433300
3940,0.0206986474722,1094.19937423,434400
3950,0.0211682744872,1096.87641078,435500
3960,0.0201419211384,1099.55631851,436600
3970,0.0212935383138,1102.29698974,437700
3980,0.0204643043113,1104.97528694,438800
3990,0.0212107639223,1107.78330144,439900
4000,0.0214218111947,1110.51886178,441000
4010,0.0209600618723,1113.2272122,442100
4020,0.0211393997103,1116.08739885,443200
4030,0.0204353706141,1118.74284268,444300
4040,0.0215154880386,1121.37758923,445400
4050,0.0213408958806,1124.10704711,446500
4060,0.0199842374659,1126.79884687,447600
4070,0.0207334485304,1129.44630522,448700
4080,0.0212430440105,1132.11541886,449800
4090,0.0190219112449,1134.76875724,450900
4100,0.0213378341469,1137.49630536,452000
4110,0.018465783009,1140.38291459,453100
4120,0.0202410503281,1143.08976429,454200
4130,0.020403868685,1145.94516261,455300
4140,0.0208317001753,1148.70914062,456400
4150,0.0200851762422,1151.39797363,457500
4160,0.0210796791541,1154.07690116,458600
4170,0.0225100969287,1156.82631734,459700
4180,0.0198112083179,1159.89535816,460800
4190,0.0198487837459,1162.69043216,461900
4200,0.0197192866295,1165.38568052,463000
4210,0.0197648387099,1168.32875019,464100
4220,0.0207254272991,1171.00682553,465200
4230,0.0209648089603,1173.74665708,466300
4240,0.020057999983,1176.45935779,467400
4250,0.0205009075402,1179.18348177,468500
4260,0.0206944945294,1181.86725794,469600
4270,0.0212411915017,1184.60788707,470700
4280,0.0215681559066,1187.35394283,471800
4290,0.0203012982446,1190.09461918,472900
4300,0.0205221387831,1192.91063395,474000
4310,0.0212608063124,1195.59350558,475100
4320,0.0206923224926,1198.3511786,476200
4330,0.0212374511858,1201.04754881,477300
4340,0.0207330569814,1203.77179965,478400
4350,0.0215466840053,1206.43619835,479500
4360,0.0204685944713,1209.2310556,480600
4370,0.0215901960538,1211.90847331,481700
4380,0.0212549705842,1214.60586296,482800
4390,0.0203772785543,1217.25931398,483900
4400,0.0208524907082,1220.13606552,485000
4410,0.0199052619825,1223.15308494,486100
4420,0.0199053782796,1225.84420318,487200
4430,0.0229013105492,1228.65791395,488300
4440,0.020743020646,1231.43398936,489400
4450,0.0213505288191,1234.20270564,490500
4460,0.0195592664085,1236.97441028,491600
4470,0.0200111300266,1239.61819191,492700
4480,0.0199829570839,1242.38348746,493800
4490,0.0200515536647,1245.15960099,494900
4500,0.0193389023339,1247.84936584,496000
4510,0.0209852962337,1250.54091927,497100
4520,0.0213870277268,1253.23582118,498200
4530,0.0199245189411,1256.03668418,499300
4540,0.0200655084289,1258.82883523,500400
4550,0.0194199101661,1262.14698532,501500
4560,0.0211222954224,1265.2539835,502600
4570,0.019983293793,1268.55353436,503700
4580,0.0206131378462,1271.66717203,504800
4590,0.0204110706099,1274.66097172,505900
4600,0.0204034677562,1277.34859414,507000
4610,0.0201793855906,1280.26985605,508100
4620,0.0193513596232,1283.13339971,509200
4630,0.0193229718758,1285.96414469,510300
4640,0.0208467286184,1288.74550337,511400
4650,0.0201505651629,1292.08961922,512500
4660,0.022011599395,1295.36293069,513600
4670,0.0209023798941,1298.12079201,514700
4680,0.0202401194545,1301.24164716,515800
4690,0.0195428455068,1304.10378282,516900
4700,0.0197281074751,1306.85834004,518000
4710,0.0204622837447,1309.68260141,519100
4720,0.0210431925984,1312.57337547,520200
4730,0.0205695532589,1315.34034867,521300
4740,0.0193927103178,1318.01479678,522400
4750,0.0195972212997,1320.8004773,523500
4760,0.0210131329024,1323.48120366,524600
4770,0.0209608848412,1326.2728592,525700
4780,0.0201397607402,1329.17327079,526800
4790,0.0207562509573,1331.95051072,527900
4800,0.0218484002275,1335.04060496,529000
4810,0.0203611502015,1337.85100594,530100
4820,0.0212028689006,1340.74719581,531200
4830,0.0200527108748,1343.74719865,532300
4840,0.0209626847976,1346.57884761,533400
4850,0.0213944120895,1349.39797419,534500
4860,0.0199384586949,1352.23795394,535600
4870,0.0208665715512,1354.90962587,536700
4880,0.0208780508353,1357.55389845,537800
4890,0.0207233933383,1360.31609072,538900
4900,0.0203365076912,1362.98624941,540000
4910,0.0211763955955,1365.64695204,541100
4920,0.0206366339267,1368.31063679,542200
4930,0.0203162027023,1371.02361739,543300
4940,0.0206654590086,1373.7848818,544400
4950,0.0196392912842,1376.67220157,545500
4960,0.0209707950857,1379.65370759,546600
4970,0.0204619099764,1382.61244329,547700
4980,0.0202065773121,1385.27476043,548800
4990,0.0210644316291,1388.01468528,549900
5000,0.0213008078337,1390.70621937,551000
5010,0.0198815072858,1393.48535426,552100
5020,0.0207925327843,1396.34268453,553200
5030,0.0190901576067,1399.22536786,554300
5040,0.0210813654287,1401.95476487,555400
5050,0.0191713343023,1404.6312001,556500
5060,0.0208670938403,1407.27741372,557600
5070,0.0196036583505,1409.90731562,558700
5080,0.0207742689432,1412.62630084,559800
5090,0.0203639556543,1415.529079,560900
5100,0.0212515705735,1418.26394985,562000
5110,0.0202643517891,1421.29021826,563100
5120,0.0222691005216,1424.43695384,564200
5130,0.0204190711189,1427.41563134,565300
5140,0.0206625188168,1430.0378066,566400
5150,0.0208938981261,1432.87179652,567500
5160,0.0208607881192,1435.60414435,568600
5170,0.0236046560314,1438.19740872,569700
5180,0.0204455552092,1440.89029108,570800
5190,0.019747899852,1443.61634018,571900
5200,0.0210883383106,1446.6323083,573000
5210,0.0229071658452,1449.53490669,574100
5220,0.020798020938,1452.17763702,575200
5230,0.0212979263179,1455.27046078,576300
5240,0.019638907973,1458.24376343,577400
5250,0.0223658011694,1461.06036756,578500
5260,0.0203717934862,1463.82116321,579600
5270,0.0202365136328,1466.61973701,580700
5280,0.0200271693565,1469.3131655,581800
5290,0.0231950628618,1472.10394837,582900
5300,0.0207511942765,1474.74327105,584000
5310,0.0208096448953,1477.56367934,585100
5320,0.0199400721374,1480.17464978,586200
5330,0.0206405136758,1482.82753077,587300
5340,0.0221389068764,1485.59930881,588400
5350,0.0195931610726,1488.55267364,589500
5360,0.0190723725722,1491.49078601,590600
5370,0.0201766933361,1494.00564167,591700
5380,0.0217504336729,1496.72651332,592800
5390,0.0210571856547,1499.37382205,593900
5400,0.0213774030256,1502.20263225,595000
5410,0.0214209645055,1504.94370796,596100
5420,0.0202652172002,1507.79067934,597200
5430,0.0201468677559,1510.54700296,598300
5440,0.0214788961734,1513.19419166,599400
5450,0.0213822945301,1515.96673882,600500
5460,0.0200338822978,1518.67257419,601600
5470,0.0202095314967,1521.37153967,602700
5480,0.0202248336897,1524.09784989,603800
5490,0.0188081993192,1526.90544512,604900
5500,0.0192118313657,1529.53124021,606000
5510,0.0205945092081,1532.1877655,607100
5520,0.0199502118924,1535.08198076,608200
5530,0.0217003630872,1537.86100756,609300
5540,0.0200372639874,1540.6125912,610400
5550,0.0200713216688,1543.36445645,611500
5560,0.020305845071,1546.06736489,612600
5570,0.0207849189309,1548.75885404,613700
5580,0.0207539076029,1551.56653459,614800
5590,0.0199681002945,1554.37191855,615900
5600,0.0204983207113,1557.4301653,617000
5610,0.021928519191,1560.20444473,618100
5620,0.018990728267,1562.93034762,619200
5630,0.0198427476063,1565.77090422,620300
5640,0.0198442284062,1568.51296411,621400
5650,0.0210500825407,1571.26743031,622500
5660,0.0197518216656,1574.04381861,623600
5670,0.0207623061155,1576.70201017,624700
5680,0.0203781930114,1579.67284328,625800
5690,0.021284838356,1582.48083502,626900
5700,0.020592086629,1585.40474282,628000
5710,0.019141844589,1588.17763872,629100
5720,0.020475808133,1590.79086025,630200
5730,0.0195576389824,1593.5118508,631300
5740,0.0191528201865,1596.03945979,632400
5750,0.020192279497,1598.85705322,633500
5760,0.0209357279628,1601.52667772,634600
5770,0.0210389132447,1604.25918541,635700
5780,0.019253827252,1606.88232892,636800
5790,0.0210429091245,1609.93562633,637900
5800,0.0193328755707,1612.84664314,639000
5810,0.0209343334293,1615.56164898,640100
5820,0.021355752072,1618.2334529,641200
5830,0.0220602849239,1620.91236109,642300
5840,0.019085130696,1623.71660499,643400
5850,0.0209739672133,1626.38610605,644500
5860,0.0199378636173,1629.17814162,645600
5870,0.021072357028,1631.87670716,646700
5880,0.0203537533771,1634.69041452,647800
5890,0.0198431146484,1637.49649252,648900
5900,0.0197316415651,1640.26899418,650000
5910,0.0220753946643,1642.9239664,651100
5920,0.0208527962156,1645.97198397,652200
5930,0.0202685628107,1648.84610952,653300
5940,0.0205825308669,1651.93045059,654400
5950,0.0206363389817,1654.84202945,655500
5960,0.0198533274331,1657.62891715,656600
5970,0.0206839361178,1660.64990912,657700
5980,0.0199879103499,1663.35430634,658800
5990,0.0204843969945,1666.15754047,659900
6000,0.0203477632485,1668.98756126,661000
6010,0.0196620283366,1671.78314783,662100
6020,0.022052806438,1674.54074633,663200
6030,0.0202290115746,1677.35387626,664300
6040,0.0201496264079,1680.00854982,665400
6050,0.0196385051051,1682.79727275,666500
6060,0.0211951853175,1685.70474026,667600
6070,0.0209876168834,1688.62360829,668700
6080,0.02057559048,1691.35813723,669800
6090,0.0211243609637,1694.08555224,670900
6100,0.0211075219585,1696.96977725,672000
6110,0.0210273464341,1699.9374263,673100
6120,0.0209578858631,1702.68704443,674200
6130,0.0210597572809,1705.53287178,675300
6140,0.0186500337613,1708.22803594,676400
6150,0.0211160693074,1711.00692678,677500
6160,0.0207458631007,1713.78628013,678600
6170,0.0199315747119,1716.56077688,679700
6180,0.019612312685,1719.48689652,680800
6190,0.0204169760163,1722.41722536,681900
6200,0.0210531982758,1725.19112136,683000
6210,0.0208198275851,1728.12317394,684100
6220,0.0199014802382,1730.90563512,685200
6230,0.0201368407438,1733.67852192,686300
6240,0.0193370585328,1736.50786972,687400
6250,0.0215960350666,1739.33486175,688500
6260,0.0195911411565,1742.077383,689600
6270,0.0213317553757,1744.87720153,690700
6280,0.0201714293256,1747.66401698,691800
6290,0.0206744984384,1750.49370554,692900
6300,0.0213328399149,1753.41752858,694000
6310,0.0197418239959,1756.23396945,695100
6320,0.020712240536,1758.99499891,696200
6330,0.020339579348,1761.78310516,697300
6340,0.0203826907636,1764.51350626,698400
6350,0.0212247431265,1767.40203321,699500
6360,0.0203148760775,1770.18026243,700600
6370,0.0215434651492,1773.12972583,701700
6380,0.0206089906055,1776.02277942,702800
6390,0.0200699902588,1778.80217316,703900
6400,0.0197877058217,1781.89271795,705000
6410,0.0209318950444,1784.66993797,706100
6420,0.0209837587636,1787.47940597,707200
6430,0.0202600276323,1790.29812466,708300
6440,0.0207468773553,1793.22494063,709400
6450,0.02171298663,1796.10400298,710500
6460,0.0215219706969,1798.95697215,711600
6470,0.0190656094338,1802.09956395,712700
6480,0.0204036153356,1805.26337982,713800
6490,0.0214497682765,1808.09027003,714900
6500,0.0218868106688,1811.17909962,716000
6510,0.0212458993154,1813.89902749,717100
6520,0.0213708423453,1816.70206876,718200
6530,0.0203260637096,1819.54782728,719300
6540,0.0207023709956,1822.21597893,720400
6550,0.0201447255511,1825.15403271,721500
6560,0.0213968521646,1828.25995512,722600
6570,0.0195332714002,1831.03543718,723700
6580,0.020468470519,1833.87512509,724800
6590,0.0209405495304,1836.74716225,725900
6600,0.0203109942554,1839.59162882,727000
6610,0.0200720072122,1842.52361426,728100
6620,0.0194789145839,1845.58180127,729200
6630,0.0198629815639,1848.46668279,730300
6640,0.0216372176352,1851.31071871,731400
6650,0.0216991797208,1854.13887298,732500
6660,0.0203927567978,1856.90640654,733600
6670,0.0205448887018,1859.67711449,734700
6680,0.0199969730422,1862.57135877,735800
6690,0.0203179272544,1865.34458405,736900
6700,0.0211955507113,1868.04337886,738000
6710,0.0214114805498,1870.94177317,739100
6720,0.0214512548334,1873.86052002,740200
6730,0.0196967798242,1876.68375512,741300
6740,0.0199061539613,1879.48998729,742400
6750,0.0202809346689,1882.36852741,743500
6760,0.0197083420338,1885.18006275,744600
6770,0.0191842231148,1887.95539861,745700
6780,0.0204178765381,1890.67391506,746800
6790,0.0210977984559,1893.66772101,747900
6800,0.0208705327364,1896.98513041,749000
6810,0.0203484163642,1900.42369249,750100
6820,0.0205423771327,1903.53870288,751200
6830,0.0199648994479,1906.38441816,752300
6840,0.020717821076,1909.17358653,753400
6850,0.0213579106478,1912.29796708,754500
6860,0.0206250875602,1915.01054378,755600
6870,0.0208544320717,1917.79754411,756700
6880,0.019516379312,1920.51333673,757800
6890,0.0202182584693,1923.38466847,758900
