iterations,fitness,time,fevals
0,0.0235904388973,0.002683445,290
10,0.0266159750247,0.00367444799997,475
20,0.0293020014559,0.00462449099996,660
30,0.032881101244,0.00555746700002,852
40,0.0341544660872,0.00648077200003,1038
50,0.0349206833687,0.00736482400009,1225
60,0.0351721704977,0.008239774,1419
70,0.0379898821124,0.00908002200003,1602
80,0.0389325639512,0.010964748,1791
90,0.0416526981873,0.012392088,1973
100,0.0431536417258,0.013528726,2161
110,0.0434831695916,0.014548742,2348
120,0.0451714892606,0.015430518,2536
130,0.0443075832956,0.016250855,2724
140,0.0443075832956,0.0170393339999,2906
150,0.0420024077361,0.0178881149999,3094
160,0.0443047496614,0.0187295009999,3279
170,0.0443047496614,0.019599331,3467
180,0.0452955841828,0.020441854,3653
190,0.0497758067157,0.021288359,3841
200,0.0487145498576,0.022073993,4025
210,0.0487145498576,0.022860196,4208
220,0.0459753972671,0.023681671,4395
230,0.0459753972671,0.024498594,4573
240,0.047286747646,0.025338273,4757
250,0.047874948562,0.026118788,4939
260,0.047874948562,0.0269175069999,5120
270,0.0477363994994,0.02771964,5303
280,0.0479624346342,0.0284637459999,5486
290,0.0478724610064,0.0309799369999,5669
300,0.0461410171611,0.0317598829999,5856
310,0.0467200626816,0.032602407,6042
320,0.0486276631122,0.033418192,6236
330,0.0501096248231,0.034179933,6422
340,0.0496498387966,0.034939967,6613
350,0.0469329221554,0.035715361,6800
360,0.0469215574927,0.0365977060001,6989
370,0.0469215574927,0.037412354,7180
380,0.0447386960875,0.0382184690001,7368
390,0.0466253155431,0.0390120680001,7552
400,0.0471383836509,0.0398062350002,7737
410,0.0465174406245,0.0405782160003,7924
420,0.0462984906101,0.0413695390004,8110
430,0.0487693070434,0.0421574490003,8299
440,0.0491675629465,0.0429163460003,8488
450,0.0496527236271,0.0436968600003,8675
460,0.0506757608787,0.0444876140003,8859
470,0.0536346188181,0.0452425280002,9042
480,0.0509315432198,0.0460344200002,9230
490,0.0519982837146,0.0468160720002,9417
500,0.0504486719534,0.0476193420002,9604
510,0.0522557078513,0.0484254560002,9798
520,0.0520697976585,0.0492548940002,9989
530,0.0496527236271,0.0500718170002,10181
540,0.0525277834666,0.0508836200001,10367
550,0.0496527236271,0.0516544630002,10551
560,0.0507849814934,0.0523797950002,10740
570,0.0502315649439,0.0531227620002,10932
580,0.0504918272716,0.0553368740002,11120
590,0.05191599795,0.0561310420003,11306
600,0.0517363285196,0.0569394320003,11496
610,0.0505497239759,0.0577284800003,11684
620,0.0514436914226,0.0584754300003,11868
630,0.0522418170566,0.0592570820003,12054
640,0.0514436914226,0.0600814000003,12241
650,0.0524521660544,0.0608886530002,12429
660,0.0524521660544,0.0616907850002,12618
670,0.0524521660544,0.0624718680002,12801
680,0.0528667117455,0.0632455560002,12986
690,0.0550178064901,0.0640260700002,13172
700,0.0552885919772,0.0648105670002,13357
710,0.0552885919772,0.0655814100002,13540
720,0.0524201045725,0.0663960580001,13724
730,0.0503742605295,0.0672050160001,13911
740,0.0513227184201,0.0680043040002,14099
750,0.0499850360685,0.0688235030002,14283
760,0.052038674348,0.0696586300002,14472
770,0.0541451550109,0.0704749840002,14664
780,0.0547692943573,0.0712543610001,14856
790,0.0556145696567,0.072032031,15039
800,0.057180655779,0.072799461,15225
810,0.0601248589018,0.0736118340001,15414
820,0.0586854187386,0.0743792640001,15597
830,0.0628945370365,0.0751131300001,15778
840,0.0628945370365,0.0758930760001,15962
850,0.0619648572168,0.0767447010001,16147
860,0.0623220322925,0.077515544,16337
870,0.0619648572168,0.0797660649999,16521
880,0.0619648572168,0.080529513,16704
890,0.0636426659939,0.081296374,16888
900,0.0622118522252,0.082077457,17068
910,0.0638931952914,0.0828403359999,17255
920,0.0638931952914,0.0835815969999,17439
930,0.0631805097067,0.0843069289999,17626
940,0.0626765386993,0.085020315,17808
950,0.0648382441737,0.0857348389999,17995
960,0.0664940031847,0.0864101089999,18176
970,0.0648382441737,0.0871468189998,18361
980,0.0630469473484,0.0878801159998,18549
990,0.0630469473484,0.0885605059998,18734
1000,0.0630469473484,0.0891709229998,18915
1010,0.0630469473484,0.0897716679998,19101
1020,0.0630469473484,0.0904065469998,19285
1030,0.0630496220652,0.0910681639998,19472
1040,0.0634256732179,0.0917570869999,19659
1050,0.0634397648927,0.092409601,19844
1060,0.0638291442308,0.0931519999999,20030
1070,0.0641108026922,0.0938426299999,20221
1080,0.0641108026922,0.094620869,20409
1090,0.0641108026922,0.095358716,20592
1100,0.0654198443035,0.096099977,20779
1110,0.0636818000856,0.0968287219999,20964
1120,0.067532708198,0.0975318679999,21149
1130,0.0686044932371,0.098254925,21336
1140,0.0667555947281,0.098987084,21524
1150,0.0699890945158,0.10141908,21714
1160,0.0659300637679,0.10214555,21902
1170,0.0659300637679,0.102839594,22095
1180,0.065490722897,0.103587682,22282
1190,0.0648918703284,0.104285139,22467
1200,0.0648918703284,0.104967805,22656
1210,0.0648499553478,0.105664124,22848
1220,0.062981543239,0.106391163,23032
1230,0.0643539130363,0.107137544,23217
1240,0.0645900553341,0.10786572,23406
1250,0.065514713266,0.10859731,23589
1260,0.0614262089361,0.109396598,23776
1270,0.0633388393799,0.110168011,23962
1280,0.0656006730539,0.11093601,24149
1290,0.0666479256069,0.111656791,24334
1300,0.065264893904,0.112355385,24524
1310,0.0646422483747,0.113097215,24710
1320,0.0650246775889,0.11385668,24893
1330,0.0651598912215,0.114638901,25080
1340,0.0631191188186,0.115450135,25266
1350,0.0631496523613,0.116217565,25457
1360,0.0606393713554,0.117029937,25644
1370,0.0638467615641,0.117809314,25830
1380,0.0671455488602,0.118550576,26024
1390,0.0669841146349,0.119258842,26210
1400,0.0711497589847,0.119980192,26394
1410,0.0701027813632,0.120647498,26582
1420,0.0701027813632,0.121318786,26767
1430,0.0717574857713,0.121971301,26954
1440,0.0701027813632,0.124394195,27138
1450,0.0727280596151,0.125110994,27326
1460,0.0720733922789,0.125856237,27514
1470,0.0720733922789,0.126613427,27695
1480,0.0720733922789,0.127369479,27883
1490,0.0726006001056,0.128234189,28068
1500,0.0759481757684,0.129249085,28251
1510,0.0759481757684,0.129974417,28439
1520,0.0759481757684,0.130669599,28624
1530,0.0759481757684,0.131309598,28810
1540,0.0759481757684,0.131981455,28996
1550,0.0746230389471,0.132659569,29183
1560,0.0746230389471,0.133302412,29361
1570,0.0752133193467,0.133944686,29545
1580,0.0746230389471,0.134613698,29729
1590,0.0752133193467,0.135542692,29912
1600,0.075597088146,0.136268024,30104
1610,0.072644747137,0.136959792,30297
1620,0.0752742987343,0.137627098,30481
1630,0.0748830374544,0.138304644,30669
1640,0.0734051883643,0.138968537,30859
1650,0.0735965978762,0.139654047,31049
1660,0.0735965978762,0.140379379,31236
1670,0.0728473687628,0.141109262,31419
1680,0.0745570846238,0.141811839,31600
1690,0.0740867443355,0.142534895,31790
1700,0.0758527297458,0.143243161,31979
1710,0.0739299974053,0.14393948,32163
1720,0.0758996237572,0.144663675,32347
1730,0.0761857832519,0.146883477,32532
1740,0.075008118218,0.147602552,32721
1750,0.075008118218,0.148244258,32902
1760,0.0757026760349,0.148911564,33091
1770,0.0757026760349,0.149602194,33278
1780,0.0765705200637,0.150288273,33466
1790,0.0751955427848,0.150997108,33660
1800,0.0751955427848,0.151640521,33849
1810,0.0751955427848,0.15230612,34025
1820,0.0742955196743,0.152939292,34209
1830,0.0738025203628,0.153575308,34399
1840,0.0751701353843,0.154244889,34590
1850,0.0743369997883,0.154903093,34775
1860,0.0738025203628,0.155565847,34958
1870,0.0728465650533,0.156226326,35155
1880,0.0728465650533,0.156935161,35346
1890,0.0763388684391,0.157642858,35533
1900,0.0791317328156,0.158311871,35721
1910,0.0797617541273,0.158991692,35902
1920,0.0797617541273,0.159849006,36092
1930,0.0797617541273,0.160784258,36280
1940,0.0790678322473,0.16154543,36467
1950,0.0785292647708,0.162300345,36653
1960,0.0785292647708,0.16588434,36845
1970,0.0766395195033,0.166858846,37027
1980,0.0748760116816,0.168779981,37214
1990,0.0726398223445,0.175486603,37396
2000,0.0723897231288,0.176576592,37585
2010,0.0766966110734,0.177372467,37777
2020,0.0753192630713,0.179485887,37968
2030,0.0743476354534,0.180263557,38153
2040,0.0743476354534,0.18128016,38340
2050,0.0747202807657,0.182021421,38526
2060,0.0733931445219,0.182859962,38718
2070,0.0705165135799,0.184157027,38911
2080,0.0708855082229,0.184916493,39097
2090,0.0692789406736,0.18569075,39292
2100,0.0692789406736,0.186480935,39478
2110,0.0702612873136,0.188127297,39668
2120,0.0688851000582,0.189105784,39855
2130,0.0676666642714,0.190341978,40043
2140,0.0647312035037,0.191169141,40230
2150,0.0683003995081,0.192444019,40418
2160,0.0687865800582,0.193568142,40602
2170,0.0681363879294,0.194649599,40785
2180,0.0671401665194,0.195377776,40969
2190,0.0669707182071,0.196115055,41151
2200,0.0699519148683,0.196898982,41339
2210,0.0674236539772,0.197709078,41526
2220,0.0671478729272,0.198455459,41717
2230,0.0647343198329,0.199218338,41907
2240,0.0662850645284,0.19992376,42092
2250,0.0656888638113,0.200697447,42276
2260,0.0656888638113,0.201439277,42461
2270,0.0666164553874,0.202152663,42647
2280,0.0671363684465,0.202920093,42833
2290,0.0665646767052,0.203645425,43018
2300,0.0655908353332,0.205890258,43200
2310,0.0664939003162,0.206615021,43385
2320,0.0664884460958,0.207320443,43567
2330,0.0683039999332,0.208056584,43747
2340,0.0683039999332,0.208812636,43933
2350,0.0676904622624,0.209563,44121
2360,0.0716645702729,0.210275816,44302
2370,0.0659821959645,0.211042108,44486
2380,0.0681468413964,0.211756631,44676
2390,0.0672731587888,0.21251439,44858
