iterations,fitness,time,fevals
0,0.0526236320933,0.00188529600018,466
10,0.0684644195786,0.00372166700072,829
20,0.0765335097983,0.00601485500192,1199
30,0.101774278308,0.00970068100287,1568
40,0.0911768337736,0.0118357180036,1937
50,0.105581781022,0.0133472530033,2298
60,0.111816057875,0.0148303440037,2672
70,0.107539308824,0.0167884570037,3046
80,0.112920114936,0.0186948010032,3409
90,0.117262640833,0.0205687180023,3777
100,0.115908797437,0.0245867740032,4144
110,0.119144997336,0.0263224520022,4510
120,0.119144997336,0.0276758370037,4877
130,0.124408814095,0.0291879410033,5242
140,0.123088446112,0.0311187470033,5601
150,0.126517321273,0.0326024070037,5978
160,0.126517321273,0.0344916850045,6344
170,0.121331163513,0.0362501180043,6717
180,0.120931429733,0.038212782003,7082
190,0.126682160623,0.0401299350015,7445
200,0.126682160623,0.0420658610001,7805
210,0.130747269015,0.0439016630007,8174
220,0.12007414336,0.0457602200004,8540
230,0.123660052112,0.0470459070002,8918
240,0.126365311046,0.0484015679995,9282
250,0.122258613711,0.0502743469988,9650
260,0.126598274048,0.0521596419985,10022
270,0.12509016466,0.053982358997,10393
280,0.132067917577,0.0558818759964,10755
290,0.129111805961,0.0571317239974,11122
300,0.136164760475,0.0587917399971,11490
310,0.131824012944,0.0605990979966,11857
320,0.125629099672,0.062367202996,12218
330,0.1251832931,0.064214381995,12582
340,0.125935029631,0.0660928499947,12948
350,0.123858612532,0.0677904119948,13310
360,0.123858612532,0.0698275999948,13678
370,0.118508910806,0.0717828689958,14037
380,0.119897811816,0.0737768209965,14398
390,0.116240973335,0.0756433419974,14762
400,0.123518939993,0.0776799619962,15130
410,0.115673402549,0.0796915499959,15489
420,0.115497309318,0.0816934669965,15859
430,0.117117457876,0.0861256739954,16222
440,0.127519513866,0.0880758219955,16592
450,0.120229074516,0.0900117489946,16960
460,0.120229074516,0.0940935209946,17320
470,0.120229074516,0.0959162389954,17688
480,0.12219578341,0.097831684996,18055
490,0.112179973609,0.099789797996,18415
500,0.116674964182,0.101134648996,18785
510,0.120138020236,0.103071712996,19147
520,0.123307793333,0.104360243997,19510
530,0.131516819464,0.105703387997,19874
540,0.129158967968,0.107520984997,20242
550,0.122058554878,0.109454635998,20617
560,0.124488756696,0.111205673998,20980
570,0.126561737831,0.113024409,21349
580,0.128570406326,0.114307251,21712
590,0.134272092243,0.117991939002,22084
600,0.127146344034,0.119649110002,22452
610,0.133672837997,0.121508805001,22819
620,0.123460787577,0.12307211,23183
630,0.133978144058,0.124382828,23542
640,0.130096723626,0.125686720001,23905
650,0.131806181073,0.127519108002,24261
660,0.135662163524,0.129145559002,24627
670,0.130096723626,0.131056454002,25008
680,0.127974920901,0.132940043002,25375
690,0.129259856749,0.134763330003,25741
700,0.132365015873,0.136611078004,26115
710,0.130407355822,0.138283040003,26483
720,0.120398717138,0.140068780003,26848
730,0.12530834351,0.141874430003,27217
740,0.124457429282,0.143793290003,27586
750,0.130217952855,0.145489146002,27954
760,0.138123090744,0.147253268002,28320
770,0.138123090744,0.148982119003,28686
780,0.138123090744,0.150590366004,29054
790,0.129057623023,0.152345385004,29419
800,0.129981152313,0.153587836005,29781
810,0.128260807815,0.155091407005,30136
820,0.124539923395,0.156275832005,30509
830,0.124921005548,0.158097980006,30879
840,0.127446487431,0.159886564004,31244
850,0.126182812643,0.161685388004,31616
860,0.122946251942,0.163159377003,31988
870,0.125185138055,0.164897899003,32359
880,0.128782707458,0.166631870003,32725
890,0.12318593539,0.167873183002,33093
900,0.127028061148,0.169672576001,33459
910,0.121184017378,0.171472537,33818
920,0.12418557119,0.173344747001,34190
930,0.122693692641,0.175232318001,34551
940,0.120469797469,0.177161987,34907
950,0.122559853678,0.179163904,35277
960,0.117095297066,0.180701608,35648
970,0.124289648233,0.184492678,36016
980,0.11893622829,0.186471839999,36383
990,0.124629508288,0.188618254999,36738
1000,0.122911426208,0.190442109999,37109
1010,0.118832763695,0.191815405999,37485
1020,0.122673567906,0.193654620998,37861
1030,0.122747104026,0.195795346997,38227
1040,0.12869747464,0.197701690997,38589
1050,0.124104085573,0.199501652996,38956
1060,0.125245175836,0.200836263995,39311
1070,0.126797664488,0.202238003994,39677
1080,0.129097427622,0.203812116995,40044
1090,0.129882635728,0.205605251995,40412
1100,0.125281337662,0.207640163995,40773
1110,0.12745055922,0.209647769996,41139
1120,0.129481720656,0.211439767996,41507
1130,0.127979297305,0.213273293997,41875
1140,0.131067308227,0.214591407996,42249
1150,0.127135981713,0.216302054996,42621
1160,0.126836508623,0.218173127996,42984
1170,0.121608660821,0.219488965997,43346
1180,0.124634340404,0.221242278996,43715
1190,0.135282127646,0.223032569997,44086
1200,0.135492953113,0.224769953997,44451
1210,0.135827045648,0.226596653998,44816
1220,0.132920854937,0.228436437999,45181
1230,0.127733346248,0.230649413001,45545
1240,0.128155612973,0.231994834001,45912
1250,0.128155612973,0.233957498,46281
1260,0.127075166217,0.235893993,46647
1270,0.127316614268,0.237793509999,47015
1280,0.127075166217,0.239658893999,47381
1290,0.126191709796,0.241083958999,47740
1300,0.132955470702,0.242523246001,48113
1310,0.128881722865,0.244422763,48482
1320,0.13260783169,0.246149338001,48846
1330,0.134317497273,0.247735398001,49208
1340,0.13260783169,0.249671893002,49570
1350,0.133963853208,0.251471855001,49944
1360,0.13260783169,0.253242804001,50307
1370,0.13260783169,0.255754445001,50674
1380,0.13260783169,0.258284290001,51047
1390,0.122675348818,0.262052604001,51415
1400,0.127509105184,0.263858824001,51778
1410,0.124103392697,0.26860392,52146
1420,0.127881109748,0.272304536998,52510
1430,0.127467656921,0.274399182998,52883
1440,0.126849979829,0.277116760997,53242
1450,0.126607095746,0.279801342997,53606
1460,0.125540362495,0.281592771997,53975
1470,0.127544272831,0.283334706997,54338
1480,0.124573157727,0.285579539997,54703
1490,0.124012116825,0.287473368999,55075
1500,0.124999955973,0.289263090999,55444
1510,0.124529076476,0.291114252999,55812
1520,0.128882445164,0.292604739998,56179
1530,0.121626069119,0.295660237998,56556
1540,0.119336944939,0.297350403998,56924
1550,0.12236177093,0.298864783999,57288
1560,0.125840229017,0.303243514998,57660
1570,0.124915595456,0.305142462998,58027
1580,0.12184804359,0.307072130998,58394
1590,0.124281076864,0.308944340997,58763
1600,0.122384346646,0.310742026997,59127
1610,0.122301795763,0.312515819998,59495
1620,0.121126304545,0.313868066998,59863
1630,0.1245842857,0.315673717998,60224
1640,0.126447135623,0.317456044997,60589
1650,0.123513648951,0.319273641997,60959
1660,0.126765275365,0.320645230997,61319
1670,0.127813328932,0.322239255996,61686
1680,0.13020898481,0.323981759995,62054
1690,0.122082155968,0.327091301995,62424
1700,0.122778558848,0.329022676995,62793
1710,0.123912902842,0.330785661996,63158
1720,0.121323714284,0.332052006996,63529
1730,0.122696842818,0.333792234995,63898
1740,0.124563227258,0.335701422993,64269
1750,0.12991783715,0.337412638994,64641
1760,0.1310057089,0.339155142994,65009
1770,0.127371948064,0.340568260995,65373
1780,0.127907281962,0.342338071996,65742
1790,0.128119233207,0.344145428995,66111
1800,0.124439439914,0.345934012996,66479
1810,0.11991693947,0.347741938996,66851
1820,0.120511967094,0.349584567997,67224
1830,0.121001511616,0.351375995997,67590
1840,0.123113743453,0.352632100998,67952
1850,0.119154423736,0.354680097998,68318
1860,0.128032839522,0.355914585998,68689
1870,0.126198050265,0.357791916998,69056
1880,0.131569183622,0.359623736998,69415
1890,0.128390842593,0.361427680999,69783
1900,0.121653373028,0.363323783999,70149
1910,0.126066650047,0.365324562999,70513
1920,0.124561399964,0.368274248,70886
1930,0.127429716232,0.372082954,71247
1940,0.126466449597,0.373522240001,71615
1950,0.128390842593,0.375487180001,71982
1960,0.128063639499,0.377451551001,72343
1970,0.120526293034,0.378825416001,72710
1980,0.126845625062,0.380399529,73081
1990,0.119329773298,0.382392912999,73444
2000,0.117045759573,0.384391985999,73810
2010,0.11778223817,0.38622665,74173
2020,0.11724795167,0.387605635,74540
2030,0.117303075859,0.389826004999,74913
2040,0.122806962967,0.391783547999,75286
2050,0.117082297083,0.395784537999,75655
2060,0.116372703367,0.397154419998,76018
2070,0.118324485521,0.399243376996,76380
2080,0.123665270767,0.402195336996,76738
2090,0.123136497383,0.403767743996,77099
2100,0.118787606719,0.405632558995,77475
2110,0.124613214301,0.407635044996,77850
2120,0.115975739338,0.409388926995,78219
2130,0.137889838721,0.411435785994,78588
2140,0.137889838721,0.412731144994,78963
2150,0.137889838721,0.416227530994,79332
2160,0.139399323005,0.418016683992,79694
2170,0.139399323005,0.419714814992,80059
2180,0.139399323005,0.421286083993,80427
2190,0.133401824181,0.423165689992,80792
2200,0.129241229034,0.425150540992,81158
2210,0.124971589854,0.426699053991,81534
2220,0.131462600102,0.428650339991,81894
2230,0.129916594503,0.430523119991,82258
2240,0.129358462611,0.43254949999,82626
2250,0.12209330308,0.43439326599,82992
2260,0.123613318678,0.436407129991,83367
2270,0.124516259461,0.438343624992,83726
2280,0.126224837005,0.440383087991,84089
2290,0.127162904053,0.442194995992,84456
2300,0.121076002467,0.444124664993,84822
2310,0.126250829425,0.445846120992,85190
2320,0.127896693232,0.447703540993,85559
2330,0.133667046542,0.449480177993,85922
2340,0.124018739161,0.450803980993,86294
2350,0.125604443534,0.452526573992,86655
2360,0.120416618446,0.453798607992,87025
2370,0.120842887434,0.455388081993,87390
2380,0.121944443909,0.457207954993,87766
2390,0.127509591912,0.459222956992,88140
2400,0.122357474367,0.460816980991,88505
2410,0.115747251792,0.462634009991,88871
2420,0.118520469975,0.46459610499,89235
2430,0.114189376495,0.46646603999,89602
2440,0.125113973943,0.468312081992,89959
2450,0.122908198101,0.470079616993,90331
2460,0.117533256267,0.471551898992,90704
2470,0.120608560627,0.473304074992,91072
2480,0.120383270032,0.475142151992,91443
2490,0.119178195415,0.477065562993,91813
2500,0.122012213644,0.479095924993,92178
2510,0.122017523828,0.481196827994,92543
2520,0.124110664665,0.483156077995,92908
2530,0.128945996812,0.485423096994,93272
2540,0.120045919967,0.490455480993,93650
2550,0.123714001299,0.492327121992,94009
2560,0.118629532924,0.494193074992,94372
2570,0.118134669882,0.495991898993,94739
2580,0.124739851529,0.497816891993,95103
2590,0.118066930721,0.499751111993,95470
2600,0.129960472422,0.501619909994,95835
2610,0.123045885837,0.503460831995,96213
2620,0.120519352207,0.505484366995,96584
2630,0.124165884516,0.507704167994,96947
2640,0.118906135084,0.509674795994,97307
2650,0.120933956939,0.511639165994,97677
2660,0.121173870962,0.513602398994,98051
2670,0.115694259095,0.515266395994,98424
2680,0.125212519015,0.516997522995,98798
2690,0.121632544114,0.518504506996,99159
2700,0.120207834041,0.520269197996,99531
2710,0.126826251553,0.523379877995,99906
2720,0.134138515227,0.525274844997,100278
2730,0.136982859104,0.531337484996,100649
2740,0.138241844224,0.532901357996,101020
2750,0.136982859104,0.534693354995,101392
2760,0.136982859104,0.536737369996,101760
2770,0.136982859104,0.538327411996,102129
2780,0.12573304998,0.540154111995,102496
2790,0.133850023579,0.541534802995,102857
2800,0.132146561386,0.542821627994,103231
2810,0.128453723688,0.544771775994,103593
2820,0.130466031434,0.546595061995,103957
2830,0.130466031434,0.548228908994,104325
2840,0.132172760079,0.550035128996,104691
2850,0.126399715393,0.551972192996,105053
2860,0.130940715828,0.553827905995,105421
2870,0.123572881586,0.555281983994,105790
2880,0.121067715932,0.557106407994,106155
2890,0.119123963433,0.559034937995,106521
2900,0.123114453505,0.560836037994,106881
2910,0.116804496288,0.562580248994,107254
2920,0.120212043665,0.564472939994,107616
2930,0.12586597606,0.566797416994,107983
2940,0.120729945593,0.568505218995,108348
2950,0.127300397561,0.569929145995,108717
2960,0.120979341986,0.571799649993,109085
2970,0.12928200626,0.573696322994,109449
2980,0.125799818529,0.575624284995,109819
2990,0.123764037111,0.577481135995,110189
3000,0.122301187358,0.579247533995,110551
3010,0.12338581892,0.581112348997,110918
3020,0.127799132406,0.585734564997,111289
3030,0.124422561932,0.587620428996,111664
3040,0.124422561932,0.589472158996,112028
3050,0.128024873695,0.591298288997,112396
3060,0.123163516642,0.593123281997,112769
3070,0.120571730154,0.594481217997,113132
3080,0.120451327573,0.595750406997,113496
3090,0.116496463834,0.597568004998,113858
3100,0.1208611881,0.598824109999,114223
3110,0.127323114133,0.600275911998,114593
3120,0.123921319915,0.601558754999,114955
3130,0.122201173062,0.603447463,115320
3140,0.118804399565,0.605362909,115680
3150,0.123142629113,0.606894924,116040
3160,0.121724949447,0.60875917,116411
3170,0.116050881928,0.610660394001,116783
3180,0.123982982337,0.61194153,117141
3190,0.124218278093,0.613708495999,117508
3200,0.124941018098,0.615029455001,117875
3210,0.121693815531,0.616920439001,118240
3220,0.125476470852,0.618256757001,118609
3230,0.122031183326,0.620127261001,118976
3240,0.126444027238,0.622033036001,119340
3250,0.129841192096,0.623915486001,119702
3260,0.127369880287,0.625706345001,120070
3270,0.131765378855,0.627024459001,120437
3280,0.129798074047,0.628866519,120806
3290,0.129798074047,0.630731903002,121175
3300,0.130571291308,0.632535847002,121536
3310,0.122890218933,0.634350031003,121901
3320,0.133032458614,0.636155682003,122273
3330,0.129367020095,0.639159411003,122642
3340,0.134483057163,0.640975302003,123011
3350,0.124526749603,0.642876526003,123379
3360,0.132374199878,0.647454937003,123746
3370,0.13761163716,0.649923912002,124115
3380,0.13222420892,0.651148159002,124481
3390,0.13222420892,0.653096601001,124851
3400,0.133132561702,0.654955727001,125220
3410,0.134166634723,0.656677183,125591
3420,0.131154299276,0.658540292001,125958
3430,0.133853668719,0.660407952,126323
3440,0.133247935292,0.662136234001,126693
3450,0.133137360057,0.664021529001,127070
3460,0.130128784649,0.665843678002,127438
3470,0.121914267618,0.667826253002,127808
3480,0.122679206782,0.669728614002,128180
3490,0.125954025961,0.671001217002,128535
3500,0.128341599481,0.672949090003,128909
3510,0.131832846407,0.676802738004,129270
3520,0.127095651891,0.678171483003,129634
3530,0.127178344655,0.680074413003,130008
3540,0.128551002862,0.681912490003,130371
3550,0.127178344655,0.683830211003,130740
3560,0.128238948982,0.685155151003,131098
3570,0.128862414848,0.686716180004,131465
3580,0.133029468357,0.688518417002,131829
3590,0.127573939898,0.690192654003,132193
3600,0.130506048614,0.692066571002,132563
3610,0.134909608213,0.693860844001,132933
3620,0.133012148576,0.695893481003,133310
3630,0.128100022105,0.697658741004,133676
3640,0.122628689494,0.699564516004,134047
3650,0.124028838493,0.701307589005,134419
3660,0.126845506516,0.703136564005,134788
3670,0.124901658742,0.704959851006,135154
3680,0.126676927928,0.707421999005,135524
3690,0.135779139789,0.710924073004,135897
3700,0.130019306435,0.713042613004,136262
3710,0.125391192822,0.714935304006,136624
3720,0.12389129995,0.718535796006,136991
3730,0.123639627647,0.720071225005,137360
3740,0.129520497946,0.722009427005,137729
3750,0.126004605501,0.723779238006,138095
3760,0.123018959706,0.725645760005,138466
3770,0.126949719027,0.727455393006,138836
3780,0.129758937751,0.729288351005,139190
3790,0.132518199734,0.731175922007,139557
3800,0.128649110246,0.732893964007,139927
3810,0.115142819929,0.734886210006,140299
3820,0.134418585899,0.736768091007,140666
3830,0.134509912522,0.738975376005,141037
3840,0.133014499046,0.740708209005,141408
3850,0.120145905877,0.742751655005,141776
3860,0.122967564597,0.744676203005,142150
3870,0.124936929388,0.746527365005,142513
3880,0.118961957112,0.748262474006,142879
3890,0.121745264093,0.749861618006,143251
3900,0.113301725659,0.751778202006,143619
3910,0.12180655187,0.753825061005,143985
3920,0.12719595526,0.755594871005,144349
3930,0.128611347239,0.759074190004,144711
3940,0.124927889754,0.760794507005,145064
3950,0.132835963319,0.762661597006,145433
3960,0.137508267257,0.764932599006,145796
3970,0.132835963319,0.766891281006,146160
3980,0.123353814293,0.768911402007,146526
3990,0.124803530055,0.770812057008,146895
4000,0.124803530055,0.775285793008,147264
4010,0.124830326559,0.777175639008,147627
4020,0.124959601022,0.779117822009,147998
4030,0.124830326559,0.781181748009,148364
4040,0.128046073289,0.783133035009,148730
4050,0.129619358343,0.785710098009,149099
4060,0.132445492193,0.787629526008,149470
4070,0.137149493997,0.789495479008,149832
4080,0.131240847625,0.791463263007,150198
4090,0.12968939403,0.793328647007,150574
4100,0.1353876895,0.795343080006,150939
4110,0.12778698735,0.797194242006,151313
4120,0.128858099965,0.799414043007,151681
4130,0.134508536413,0.801373294007,152043
4140,0.132785975069,0.803390002005,152407
4150,0.129001120269,0.805817448005,152777
4160,0.133682676463,0.809387789006,153140
4170,0.133735610712,0.811595644007,153515
4180,0.132808554837,0.813441686007,153877
4190,0.13164562029,0.814706325007,154247
4200,0.13164562029,0.817124099007,154618
4210,0.131769186918,0.818362000005,154989
4220,0.13164562029,0.819917909004,155363
4230,0.132448120141,0.821716164004,155730
4240,0.130680351241,0.822999006004,156100
4250,0.136796054885,0.824908194005,156472
4260,0.128263980502,0.826626805005,156847
4270,0.130219915889,0.828623033005,157215
4280,0.130390925853,0.830335386005,157580
4290,0.130491401467,0.832010193004,157947
4300,0.133846811209,0.833803897003,158321
4310,0.136780578568,0.835866116004,158687
4320,0.1286712611,0.837674611004,159052
4330,0.134453161596,0.839348849004,159412
4340,0.129523348374,0.841059495004,159783
4350,0.131982663905,0.842806550005,160148
4360,0.129822937011,0.844654298004,160512
4370,0.128222707078,0.846982757004,160885
4380,0.122810205436,0.848906168005,161253
