iterations,fitness,time,fevals
0,0.0607092144768,0.0123334939999,791
10,0.0723368808494,0.0216672410006,1493
20,0.0756136858578,0.0314617870008,2192
30,0.0778816885134,0.0410572230012,2876
40,0.0881934565291,0.0503306680021,3573
50,0.086418770699,0.0601126990023,4271
60,0.0901122808595,0.0693531480028,4981
70,0.0955189467163,0.0787716590021,5678
80,0.0888006494615,0.0881230420018,6369
90,0.0954263728245,0.0977088060026,7054
100,0.100513198917,0.104026308003,7752
110,0.0924140805271,0.107753094002,8427
120,0.0978072556802,0.111837710001,9127
130,0.101187403075,0.115787500001,9815
140,0.098110444812,0.119659352002,10505
150,0.10381654882,0.123382724001,11198
160,0.0984253453886,0.127157865001,11902
170,0.104849130911,0.129907870001,12605
180,0.103983719588,0.133719989002,13298
190,0.101153599642,0.137516748004,13991
200,0.103602953407,0.140836210005,14688
210,0.0983646328071,0.144502125006,15389
220,0.10499203866,0.148318227006,16088
230,0.109246684275,0.151586489006,16796
240,0.0941740993713,0.155134075005,17494
250,0.0940158792761,0.158881340005,18195
260,0.110793415079,0.162391379004,18903
270,0.104133900312,0.166000405005,19587
280,0.108824026509,0.169417715004,20287
290,0.114674855626,0.172869159003,20979
300,0.116496805185,0.179861363004,21686
310,0.103569516657,0.183200736004,22374
320,0.103893066618,0.187012286005,23060
330,0.108714657576,0.191038876004,23753
340,0.108130434663,0.201582079004,24448
350,0.0992893188943,0.205138198004,25150
360,0.0931618076094,0.208777375005,25858
370,0.0934385548524,0.212504161005,26550
380,0.105230510242,0.216116600004,27253
390,0.098005612127,0.219725057004,27963
400,0.0928485345183,0.223251025005,28659
410,0.0987970472536,0.226887357006,29352
420,0.101678191341,0.230554410007,30050
430,0.0962077566531,0.234315898007,30741
440,0.100147736531,0.238062595008,31446
450,0.112753266496,0.241747283007,32145
460,0.11904717534,0.245635633008,32839
470,0.116267479827,0.249168997007,33541
480,0.109338630807,0.252793383006,34250
490,0.115070107882,0.256326178005,34948
500,0.103378870648,0.260081977005,35641
510,0.110897825343,0.263711483005,36340
520,0.11045663047,0.267445095005,37037
530,0.118833820315,0.271205445004,37728
540,0.107874799031,0.274957830004,38422
550,0.102138081437,0.278209595004,39127
560,0.106426283993,0.281934106004,39819
570,0.101251143789,0.285869104004,40514
580,0.104839491122,0.289753472005,41206
590,0.106282024191,0.293693022004,41910
600,0.113888366658,0.297591612005,42606
610,0.101132330937,0.301335465005,43309
620,0.104394971274,0.304218590005,44006
630,0.106762356519,0.307899296005,44705
640,0.120590754981,0.311528233005,45405
650,0.115569520293,0.316664154005,46111
660,0.120787344656,0.320455225004,46805
670,0.117858937353,0.324255397005,47499
680,0.126008610676,0.327657917005,48185
690,0.138234614164,0.331050766006,48865
700,0.11550726756,0.334458975007,49553
710,0.12188040466,0.337846134007,50255
720,0.121566970756,0.341512049006,50974
730,0.133610656709,0.344852560005,51665
740,0.11209081537,0.348085551004,52369
750,0.10031084348,0.351834523004,53066
760,0.111929906454,0.355498731004,53762
770,0.110500384395,0.358487669002,54456
780,0.105856535047,0.361994864003,55160
790,0.103584628471,0.365095304001,55876
800,0.100638155903,0.368203708002,56553
810,0.104344386512,0.371993641,57254
820,0.105112676479,0.375565119999,57940
830,0.118587223586,0.378355515999,58633
840,0.116883268246,0.383988076999,59340
850,0.119812647006,0.387139148999,60038
860,0.109391521592,0.390373846998,60741
870,0.110018026611,0.392660776997,61438
880,0.10339485948,0.394941448998,62129
890,0.106680431836,0.397631151998,62816
900,0.108819039034,0.400992711999,63512
910,0.128315545599,0.404461791,64209
920,0.119272174908,0.40918982,64918
930,0.121212690105,0.412621353,65612
940,0.107359620545,0.415249047001,66301
950,0.111201052191,0.417619604001,67006
960,0.107843663726,0.420469165001,67704
970,0.106765424494,0.423195276,68407
980,0.108402513155,0.426203556,69103
990,0.108608316412,0.428648637,69810
1000,0.0964415261724,0.431112491,70513
1010,0.107724665414,0.434152628999,71189
1020,0.108525688339,0.43716034,71887
1030,0.105758744142,0.439547963,72590
1040,0.109938360181,0.441872439,73292
1050,0.10415709832,0.444923954999,74001
1060,0.100919748424,0.448065355,74708
1070,0.101797246842,0.451341581,75425
1080,0.104907229467,0.454604154,76136
1090,0.115905453925,0.458495917001,76822
1100,0.11377765067,0.461699326001,77521
1110,0.110851697076,0.464915250001,78222
1120,0.105750054676,0.468254054002,78924
1130,0.106685300795,0.471149695002,79624
1140,0.109535648421,0.473796731003,80321
1150,0.110187905155,0.476207109003,81023
1160,0.104383519758,0.478771657003,81726
1170,0.10335451528,0.482175883002,82422
1180,0.103539464169,0.485398065002,83144
1190,0.118072867248,0.488790345002,83838
1200,0.102719466328,0.492389131001,84527
1210,0.113283892052,0.495427562002,85225
1220,0.116647017269,0.501307590001,85936
1230,0.111339333505,0.504562198001,86620
1240,0.107700043036,0.507989748001,87324
1250,0.117393266598,0.51137577,88021
1260,0.103982623322,0.514946112002,88703
1270,0.120052090937,0.517230766001,89397
1280,0.1171311749,0.520364770002,90093
1290,0.108242286964,0.523939094001,90780
1300,0.105351232055,0.527149898,91489
1310,0.127896558679,0.530421004001,92198
1320,0.11186117491,0.533475364,92902
1330,0.129722125104,0.536591733,93590
1340,0.113558206543,0.538868992,94299
1350,0.122393457772,0.544079437999,95000
1360,0.124034215715,0.546603593999,95698
1370,0.131331303566,0.549527678999,96381
1380,0.134810349288,0.55224924,97081
1390,0.137569201438,0.554299511999,97778
1400,0.130171735848,0.556259331001,98491
1410,0.135801507467,0.559299468001,99188
1420,0.132746754801,0.562215020002,99886
1430,0.137754077337,0.565120900003,100584
1440,0.136822982569,0.568113820003,101275
1450,0.135058752383,0.570660732003,101958
1460,0.135317768563,0.573142791003,102648
1470,0.127262474793,0.576163017004,103358
1480,0.113352644831,0.578355512005,104054
1490,0.1170495153,0.580607740005,104745
1500,0.131003120789,0.583722403004,105442
1510,0.120609673091,0.586772781004,106142
1520,0.117744674322,0.588800867004,106841
1530,0.1113524504,0.591854659006,107542
1540,0.113171245051,0.594988095005,108243
1550,0.110778028468,0.598164766005,108931
1560,0.113185004017,0.602408671006,109632
1570,0.116639248135,0.605740648005,110323
1580,0.113549227743,0.609213710004,111022
1590,0.118236196037,0.611715111003,111723
1600,0.112843625166,0.614880404002,112429
1610,0.108274365356,0.618198159002,113134
1620,0.111177147332,0.621424323002,113842
1630,0.111053693807,0.624799536003,114546
1640,0.113808792963,0.627173506004,115258
1650,0.11999715392,0.629935458002,115951
1660,0.111340967359,0.633229320001,116643
1670,0.107076809638,0.636457191002,117342
1680,0.112307347132,0.639703267001,118028
1690,0.107408494001,0.642776970002,118738
1700,0.0976772927328,0.646389978001,119437
1710,0.0917189689576,0.651156122001,120130
1720,0.101757053983,0.654755477002,120831
1730,0.102529867893,0.657238673002,121536
1740,0.101928279299,0.661125885003,122226
1750,0.108538011811,0.664778715003,122918
1760,0.113809096717,0.668173270004,123611
1770,0.107330381519,0.673535609003,124302
1780,0.107655629745,0.676843693003,124986
1790,0.114372276919,0.679974853003,125687
1800,0.112932375917,0.683953657004,126397
1810,0.124030500501,0.687079128003,127074
1820,0.12255756049,0.689274467004,127766
1830,0.140964278305,0.691763921004,128461
1840,0.140237121041,0.694476380004,129156
1850,0.138261761531,0.699590684004,129866
1860,0.142649767273,0.701922556003,130553
1870,0.141951477235,0.704669148003,131241
1880,0.135578389801,0.707218905001,131927
1890,0.141792411983,0.710135594001,132626
1900,0.138780836929,0.712220569001,133310
1910,0.140016496491,0.714129757002,134008
1920,0.136578763109,0.716793860001,134708
1930,0.133592924348,0.718770746002,135406
1940,0.137236985817,0.723015789003,136103
1950,0.133935517751,0.725704923003,136794
1960,0.119689040931,0.727932689004,137479
1970,0.110414237609,0.730126321003,138164
1980,0.116317174684,0.733409374003,138866
1990,0.12316445771,0.736442116004,139568
2000,0.126768832307,0.738622095005,140261
2010,0.114755586387,0.741830055005,140957
2020,0.123790339623,0.745080113003,141654
2030,0.111696022708,0.748245406005,142350
2040,0.120318686577,0.751527321005,143028
2050,0.118720079321,0.754879209006,143715
2060,0.102219714885,0.757778263007,144401
2070,0.103049766933,0.760997601008,145091
2080,0.102300019601,0.763935339008,145790
2090,0.113695316503,0.766584651008,146493
2100,0.111692711362,0.768917661009,147195
2110,0.118148388581,0.772273531009,147892
2120,0.110085893558,0.77559868201,148602
2130,0.120847572756,0.778913024011,149297
2140,0.128882391143,0.782230211011,149999
2150,0.106925174351,0.785587789011,150703
2160,0.118033741855,0.78858127801,151408
2170,0.104511774902,0.79105195901,152122
2180,0.112240244012,0.79431965201,152829
2190,0.112110411046,0.79667029801,153519
2200,0.115682432185,0.799885654011,154208
2210,0.128110048571,0.803029898012,154908
2220,0.119026621286,0.805525610012,155621
2230,0.113762862574,0.808718210012,156312
2240,0.117517913204,0.812049619011,157009
2250,0.116441052685,0.814153936011,157708
2260,0.120148187726,0.81720772701,158389
2270,0.127001298267,0.820338886009,159089
2280,0.122024596709,0.823390970008,159764
2290,0.112656210518,0.825599962007,160461
2300,0.108460880535,0.827827159006,161166
2310,0.115516839132,0.831009519006,161855
2320,0.121451914044,0.833384058007,162564
2330,0.105883140639,0.836160231007,163248
2340,0.113380738315,0.841328579007,163950
2350,0.114112646075,0.844620734006,164652
2360,0.116623234268,0.847907769006,165350
2370,0.103975958468,0.851216991006,166050
2380,0.110362751579,0.854596755007,166757
2390,0.117859861005,0.857850226008,167464
2400,0.118227724129,0.860447200008,168152
2410,0.109292187396,0.863681897008,168854
2420,0.114246475205,0.866885874007,169560
2430,0.116566785713,0.870141052008,170252
2440,0.111307579177,0.873422398006,170954
2450,0.108406053729,0.876783957006,171669
2460,0.105807165311,0.880202974007,172363
2470,0.110931702355,0.883832480007,173056
2480,0.109873708451,0.887161613007,173752
2490,0.103657534432,0.890610782008,174449
2500,0.102806676194,0.893379561008,175160
2510,0.111958670664,0.896793458009,175863
2520,0.108496638575,0.900709684009,176566
2530,0.112077017174,0.903566640009,177274
2540,0.107201945045,0.907733745009,177946
2550,0.102634358156,0.911263127009,178657
2560,0.105346043864,0.913640510009,179349
2570,0.120422484688,0.91638084401,180031
2580,0.117602304209,0.919373196009,180730
2590,0.124907935424,0.922330276011,181425
2600,0.114565210737,0.925661685013,182121
2610,0.119419928796,0.928621041012,182815
2620,0.112497746557,0.931897267012,183518
2630,0.117624219897,0.934700747011,184228
2640,0.114267393309,0.938143658012,184928
2650,0.109016919142,0.941601360011,185627
2660,0.123049282974,0.944486760012,186332
2670,0.111209358015,0.947629297012,187022
2680,0.106341316448,0.950934537012,187715
2690,0.107500782274,0.954035545012,188414
2700,0.110055417376,0.957451718012,189109
2710,0.113317811746,0.960808727012,189811
2720,0.118475704579,0.964168580012,190484
2730,0.112204206262,0.967516486013,191167
2740,0.119826888783,0.969823327012,191870
2750,0.118115288145,0.973089313011,192566
2760,0.121008583022,0.97641389501,193281
2770,0.112416876897,0.979062069011,193966
2780,0.112794432113,0.98237413501,194665
2790,0.115710700779,0.98590806701,195353
2800,0.118429679151,0.988194997009,196046
2810,0.118729020103,0.99142286801,196752
2820,0.115400318066,0.99465756501,197447
2830,0.11167028101,1.00019227701,198134
2840,0.115932460603,1.00327849501,198822
