iterations,fitness,time,fevals
3130,0.0950784688307,0.00951751002322,3141
3140,0.0950784688307,0.00954879902201,3151
3150,0.0950784688307,0.00957951902274,3161
3160,0.0950784688307,0.00960796402251,3171
3170,0.0950784688307,0.00963925302131,3181
3180,0.0950784688307,0.0096705420201,3191
3190,0.0950784688307,0.00970126202083,3201
3200,0.0950784688307,0.00972970602197,3211
3210,0.0950784688307,0.00975644402206,3221
3220,0.0950784688307,0.00980479902137,3231
3230,0.0950784688307,0.00983551902209,3241
3240,0.0950784688307,0.00986965202173,3251
3250,0.0950784688307,0.00990207902032,3261
3260,0.0950784688307,0.00993507402018,3271
3270,0.0950784688307,0.00996465602111,3281
3280,0.0950784688307,0.00999480702012,3291
3290,0.0950784688307,0.0100260950203,3301
3300,0.0950784688307,0.0100545400201,3311
3310,0.0950784688307,0.0100852600208,3321
3320,0.0950784688307,0.01011427302,3331
3330,0.0950784688307,0.0101421490199,3341
3340,0.0950784688307,0.0101819710198,3351
3350,0.0950784688307,0.0102166730194,3361
3360,0.0950784688307,0.0102439800194,3371
3370,0.0950784688307,0.0102775440191,3381
3380,0.0950784688307,0.0103071260201,3391
3390,0.0950784688307,0.0103355710198,3401
3400,0.0950784688307,0.0103708420193,3411
3410,0.0950784688307,0.0104066820186,3421
3420,0.0950784688307,0.0104385390187,3431
3430,0.0950784688307,0.0104675530183,3441
3440,0.0950784688307,0.0104971350174,3451
3450,0.0950784688307,0.0105255790168,3461
3460,0.0950784688307,0.0105727970167,3471
3470,0.0950784688307,0.0106103440176,3481
3480,0.0950784688307,0.0106439080173,3491
3490,0.0950784688307,0.0106899880175,3501
3500,0.0950784688307,0.0107184320186,3511
3510,0.0950784688307,0.0107571170192,3521
3520,0.0950784688307,0.0107918190188,3531
3530,0.0950784688307,0.0108202640204,3541
3540,0.0950784688307,0.0108481400202,3551
3550,0.0950784688307,0.0108822740203,3561
3560,0.0950784688307,0.0109346110203,3571
3570,0.0950784688307,0.0109693130198,3581
3580,0.0950784688307,0.0110034460195,3591
3590,0.0950784688307,0.0110347350183,3601
3600,0.0950784688307,0.0110739880183,3611
3610,0.0950784688307,0.0111081220184,3621
3620,0.0950784688307,0.0111377040175,3631
3630,0.0952251814073,0.0111672860185,3641
3640,0.0952251814073,0.0111991430185,3651
3650,0.0952251814073,0.0112338450181,3661
3660,0.0952251814073,0.0112674100183,3671
3670,0.0952251814073,0.0112998370187,3681
3680,0.0952251814073,0.0113334020189,3691
3690,0.0952251814073,0.0113675350185,3701
3700,0.0952251814073,0.0114010990183,3711
3710,0.0952251814073,0.0114295430194,3721
3720,0.0952251814073,0.011461970018,3731
3730,0.0952251814073,0.0114932590186,3741
3740,0.0952251814073,0.0115273920183,3751
3750,0.0952251814073,0.0115603870181,3761
3760,0.0952251814073,0.0115899690172,3771
3770,0.0952251814073,0.011621258016,3781
3780,0.0952251814073,0.0116605110161,3791
3790,0.0952251814073,0.011688387016,3801
3800,0.0952251814073,0.0117327600165,3811
3810,0.0952251814073,0.0117612040158,3821
3820,0.0952485745808,0.0117879420159,3831
3830,0.0952485745808,0.0118203690145,3841
3840,0.0952485745808,0.0118476750158,3851
3850,0.0952485745808,0.0118744130141,3861
3860,0.0952485745808,0.0119045640149,3871
3870,0.0952485745808,0.0119330090147,3881
3880,0.0952485745808,0.0119625910156,3891
3890,0.0952485745808,0.0119933110163,3901
3900,0.0952485745808,0.0120211860176,3911
3910,0.0952485745808,0.0120524750164,3921
3920,0.0952485745808,0.0120797810159,3931
3930,0.0952485745808,0.0121048120163,3941
3940,0.0952485745808,0.0121355320152,3951
3950,0.0952485745808,0.012166252016,3961
3960,0.0952485745808,0.0121969720167,3971
3970,0.0952485745808,0.0122265540176,3981
3980,0.0952485745808,0.0122555680173,3991
3990,0.0952485745808,0.0123266790179,4001
4000,0.0952485745808,0.0123539860178,4011
4010,0.0952485745808,0.012392670018,4021
4020,0.0952485745808,0.0124205450174,4031
4030,0.0953428725458,0.0124478520174,4041
4040,0.0953428725458,0.0124694700189,4051
4050,0.0953428725458,0.0125001900196,4061
4060,0.0953428725458,0.012528634019,4071
4070,0.0953428725458,0.0125559410189,4081
4080,0.0953428725458,0.0125843860205,4091
4090,0.0953428725458,0.0126350170194,4101
4100,0.0953428725458,0.0126839410204,4111
4110,0.0953428725458,0.0127129540197,4121
4120,0.0953428725458,0.0127431060209,4131
4130,0.0953428725458,0.0127732570218,4141
4140,0.0953428725458,0.0128062520216,4151
4150,0.0953428725458,0.0128352650227,4161
4160,0.0953428725458,0.0128642780219,4171
4170,0.0953428725458,0.0128910150215,4181
4180,0.0953428725458,0.0129194600231,4191
4190,0.0953428725458,0.012947336023,4201
4200,0.0953428725458,0.0129769180239,4211
4210,0.0953428725458,0.0130059310231,4221
4220,0.0953428725458,0.0130355130223,4231
4230,0.0953428725458,0.0130668020229,4241
4240,0.0953428725458,0.0130952460222,4251
4250,0.0953428725458,0.0131248280213,4261
4260,0.0953428725458,0.0131538410205,4271
4270,0.0953428725458,0.013178303021,4281
4280,0.0953428725458,0.0132095920217,4291
4290,0.0953428725458,0.0132403120206,4301
4300,0.0953428725458,0.0132755830218,4311
4310,0.0953428725458,0.0133063030207,4321
4320,0.0953428725458,0.0133375920195,4331
4330,0.0953428725458,0.0133694500182,4341
4340,0.0953428725458,0.0134069960168,4351
4350,0.0953428725458,0.0134382840151,4361
4360,0.0953428725458,0.0134712800154,4371
4370,0.0953428725458,0.0135008620146,4381
4380,0.0962470063116,0.0135315820153,4391
4390,0.0962470063116,0.0135617330143,4401
4400,0.0962470063116,0.013595297014,4411
4410,0.0962470063116,0.0136260170148,4421
4420,0.0962470063116,0.0136601500162,4431
4430,0.0962470063116,0.0136885950178,4441
4440,0.0962470063116,0.0137255730169,4451
4450,0.0962470063116,0.0137557240178,4461
4460,0.0962470063116,0.0137881510182,4471
4470,0.0962470063116,0.0138239910193,4481
4480,0.0962470063116,0.0138569860192,4491
4490,0.0962470063116,0.0138865690187,4501
4500,0.0962470063116,0.0139252530171,4511
4510,0.0962470063116,0.0139576800175,4521
4520,0.0962470063116,0.0139861250173,4531
4530,0.0962470063116,0.0140390320157,4541
4540,0.0962470063116,0.0140686140167,4551
4550,0.0962470063116,0.0140981960158,4561
4560,0.0963118229374,0.0141272100173,4571
4570,0.0963118229374,0.0141550850167,4581
4580,0.0963118229374,0.0141863740173,4591
4590,0.0963118229374,0.0142182320178,4601
4600,0.0963118229374,0.0142472450189,4611
4610,0.0963118229374,0.0142813780203,4621
4620,0.0963118229374,0.0143160800199,4631
4630,0.0963118229374,0.0143627290199,4641
4640,0.0963118229374,0.0143974310195,4651
4650,0.0963118229374,0.0144292880195,4661
4660,0.0963118229374,0.0144583010187,4671
4670,0.0963118229374,0.0144907270187,4681
4680,0.0963118229374,0.0145214470194,4691
4690,0.0963118229374,0.0145493220207,4701
4700,0.0963118229374,0.0145789040216,4711
4710,0.0963118229374,0.0146113300216,4721
4720,0.0963118229374,0.014643757022,4731
4730,0.0963118229374,0.0146710630215,4741
4740,0.0963118229374,0.0146995070209,4751
4750,0.0963118229374,0.0147404670206,4761
4760,0.0963118229374,0.01479564902,4771
4770,0.0963118229374,0.0148240930212,4781
4780,0.0963118229374,0.0148536750203,4791
4790,0.0963118229374,0.0148849630204,4801
4800,0.0963118229374,0.0149128390203,4811
4810,0.0963118229374,0.0149429900212,4821
4820,0.0963118229374,0.0149913460209,4831
4830,0.0963118229374,0.0150192220208,4841
4840,0.0963118229374,0.0150459600209,4851
4850,0.0963118229374,0.0150732670209,4861
4860,0.0963118229374,0.0151005740208,4871
4870,0.0963118229374,0.0151261740211,4881
4880,0.0963118229374,0.0151477920208,4891
4890,0.0963118229374,0.0151779440221,4901
4900,0.0963118229374,0.0152422290212,4911
4910,0.0963118229374,0.0152894460207,4921
4920,0.0963118229374,0.0153195980201,4931
4930,0.0963118229374,0.0153679540199,4941
4940,0.0963118229374,0.0153975360208,4951
4950,0.0963118229374,0.0154265490219,4961
4960,0.0963118229374,0.0154572690208,4971
4970,0.0963118229374,0.0154953850197,4981
4980,0.0963118229374,0.0155255360187,4991
4990,0.0963118229374,0.0155585320172,5001
5000,0.0963118229374,0.015588683018,5011
5010,0.0963118229374,0.0156165580174,5021
5020,0.0963118229374,0.0156444330187,5031
5030,0.0963118229374,0.0156711700201,5041
5040,0.0963118229374,0.0156996150199,5051
5050,0.0963118229374,0.0157297660207,5061
5060,0.0963118229374,0.0157513840204,5071
5070,0.0963118229374,0.0157832420209,5081
5080,0.0963118229374,0.0158054290205,5091
5090,0.0963118229374,0.0158543530197,5101
5100,0.0963118229374,0.0158839350188,5111
5110,0.0963118229374,0.0159152240176,5121
5120,0.0963118229374,0.0159738190177,5131
5130,0.0963118229374,0.0160028320188,5141
5140,0.0963118229374,0.0160409480177,5151
5150,0.0963118229374,0.016069392017,5161
5160,0.0963118229374,0.0161143340174,5171
5170,0.0963118229374,0.0161433480171,5181
5180,0.0963118229374,0.0161717920182,5191
5190,0.0963118229374,0.0162121830181,5201
5200,0.0963118229374,0.0162411960191,5211
5210,0.0963118229374,0.0162707780182,5221
5220,0.0963118229374,0.0163009290191,5231
5230,0.0963118229374,0.0163310810185,5241
5240,0.0963118229374,0.0163623700191,5251
5250,0.0963118229374,0.0163987790183,5261
5260,0.0963118229374,0.0164277920194,5271
5270,0.0963118229374,0.0164568050186,5281
5280,0.0963118229374,0.0164858180178,5291
5290,0.0963118229374,0.0165136940177,5301
5300,0.0963118229374,0.0165427080174,5311
5310,0.0963118229374,0.016571722017,5321
5320,0.0963118229374,0.0166013040161,5331
5330,0.0963118229374,0.0166314550152,5341
5340,0.0963118229374,0.016662744014,5351
5350,0.0963118229374,0.0166934640147,5361
5360,0.0963118229374,0.0167321490153,5371
5370,0.0963118229374,0.0167907440136,5381
5380,0.0963118229374,0.016823171014,5391
5390,0.0963118229374,0.0168567360142,5401
5400,0.0963118229374,0.0168880250149,5411
5410,0.0963118229374,0.0169198820149,5421
5420,0.0963118229374,0.0169648240135,5431
5430,0.0972151446825,0.0169966820122,5441
5440,0.0972151446825,0.0170336590108,5451
5450,0.0972151446825,0.0170689300103,5461
5460,0.0972151446825,0.0171019260088,5471
5470,0.0972151446825,0.0171434550084,5481
5480,0.0972151446825,0.0171764500101,5491
5490,0.0972151446825,0.0172248050094,5501
5500,0.0972151446825,0.0172731600087,5511
5510,0.0972151446825,0.0173118440089,5521
5520,0.0972151446825,0.0173363060094,5531
5530,0.0972151446825,0.0173653190086,5541
5540,0.0972151446825,0.0173983150071,5551
5550,0.0972151446825,0.0174449640072,5561
5560,0.0972151446825,0.0174745460063,5571
5570,0.0972151446825,0.0175064040068,5581
5580,0.0972151446825,0.0175615870066,5591
5590,0.0972151446825,0.0175894630083,5601
5600,0.0972151446825,0.0176213210088,5611
5610,0.0972151446825,0.0176514720097,5621
5620,0.0972151446825,0.0176833300084,5631
5630,0.0972151446825,0.0177157560083,5641
5640,0.0972151446825,0.0177481820083,5651
5650,0.0972151446825,0.0177971060075,5661
5660,0.0972151446825,0.0178266880084,5671
5670,0.0972151446825,0.0178545630079,5681
5680,0.0972151446825,0.0179296570077,5691
5690,0.0972151446825,0.018002475008,5701
5700,0.0972151446825,0.0180337640068,5711
5710,0.0972151446825,0.0180633460077,5721
5720,0.0972151446825,0.0180952040082,5731
5730,0.0972151446825,0.0181253560095,5741
5740,0.0972151446825,0.0181532310089,5751
5750,0.0972151446825,0.018182813008,5761
5760,0.0972151446825,0.018210120008,5771
5770,0.0972151446825,0.0182596130089,5781
5780,0.0972151446825,0.01828862601,5791
5790,0.0972151446825,0.0183182090095,5801
5800,0.0972151446825,0.0183460850094,5811
5810,0.0972151446825,0.0183733920094,5821
5820,0.0972151446825,0.0184006990094,5831
5830,0.0972151446825,0.0184302820107,5841
5840,0.0972151446825,0.0184820500108,5851
5850,0.0972151446825,0.0185093570108,5861
5860,0.0972151446825,0.0185503170105,5871
5870,0.0972151446825,0.0185764860107,5881
5880,0.0972151446825,0.0186265480097,5891
5890,0.0972151446825,0.0186800240099,5901
5900,0.0972151446825,0.0187215520109,5911
5910,0.0972151446825,0.0187505650119,5921
5920,0.0972151446825,0.018777303012,5931
5930,0.0972151446825,0.0188051790119,5941
5940,0.0972151446825,0.0188347610128,5951
5950,0.0972980090228,0.0188626360123,5961
5960,0.0972980090228,0.0188876670127,5971
5970,0.0972980090228,0.0189155420121,5981
5980,0.0972980090228,0.0189439870119,5991
5990,0.0972980090228,0.0189946180126,6001
6000,0.0972980090228,0.0190406980128,6011
6010,0.0972980090228,0.0190680040123,6021
6020,0.0972980090228,0.0190958800122,6031
6030,0.0972980090228,0.0191180660113,6041
6040,0.0972980090228,0.019148786012,6051
6050,0.0972980090228,0.0191948660122,6061
6060,0.0972980090228,0.0192221720117,6071
6070,0.0972980090228,0.0192688200132,6081
6080,0.0972980090228,0.0192984020141,6091
6090,0.0972980090228,0.0193359490149,6101
6100,0.0972980090228,0.0193780470145,6111
6110,0.0972980090228,0.0194246960145,6121
6120,0.0972980090228,0.0194508650147,6131
6130,0.0972980090228,0.0194781710143,6141
6140,0.0972980090228,0.0195054770138,6151
6150,0.0972980090228,0.0195361970145,6161
6160,0.0972980090228,0.0195652100156,6171
6170,0.0972980090228,0.0195902410142,6181
6180,0.0972980090228,0.0196380270154,6191
6190,0.0972980090228,0.0196846760155,6201
6200,0.0972980090228,0.0200789160153,6211
6210,0.0972980090228,0.0201056540154,6221
6220,0.0972980090228,0.0201426320145,6231
6230,0.0972980090228,0.0201705080144,6241
6240,0.0972980090228,0.0201995210155,6251
6250,0.0972980090228,0.0202291030164,6261
6260,0.0972980090228,0.0202643740176,6271
6270,0.0972980090228,0.0203007830169,6281
6280,0.0972980090228,0.0203309340177,6291
6290,0.0972980090228,0.020389529016,6301
6300,0.0972980090228,0.0204179730172,6311
6310,0.0972980090228,0.020449262016,6321
6320,0.0972980090228,0.0204782760156,6331
6330,0.0972980090228,0.0205095640158,6341
6340,0.0972980090228,0.0205380080151,6351
6350,0.0972980090228,0.0205732790164,6361
6360,0.0972980090228,0.0206028610173,6371
6370,0.0972980090228,0.0206557680176,6381
6380,0.0974377444768,0.0206853500167,6391
6390,0.0974377444768,0.0207217590178,6401
6400,0.0974377444768,0.0207450830185,6411
6410,0.0974377444768,0.0207746650176,6421
6420,0.0974377444768,0.0208025410175,6431
6430,0.0974377444768,0.0208321230184,6441
6440,0.0974377444768,0.0208884430176,6451
6450,0.0974377444768,0.0209231460176,6461
