iterations,fitness,time,fevals
580,0.037114408954,30.96208361,64800
590,0.0373467798263,31.430169842,65900
600,0.0375146497401,31.940727551,67000
610,0.0323751902218,32.435769976,68100
620,0.0339011252441,32.946589374,69200
630,0.0392036240768,33.441055515,70300
640,0.0367551553931,33.992019638,71400
650,0.0367173532673,34.50841357,72500
660,0.0378442073679,35.00954139,73600
670,0.0390144770248,35.531239635,74700
680,0.0383271635287,36.007107687,75800
690,0.0343215454838,36.515051925,76900
700,0.0388755833483,37.009478813,78000
710,0.039362838489,37.508370904,79100
720,0.0374083945926,37.983581322,80200
730,0.0343721840044,38.522404805,81300
740,0.0369460583607,39.026484586,82400
750,0.0361797075627,39.545160329,83500
760,0.0405904311068,40.025644908,84600
770,0.0373483274147,40.51801299,85700
780,0.0341269125895,40.985493356,86800
790,0.04089577781,41.486320804,87900
800,0.0350283094539,42.006609344,89000
810,0.0381078084953,42.539952159,90100
820,0.0370941402457,43.033113839,91200
830,0.0334161985527,43.517610785,92300
840,0.0363576667997,43.997694298,93400
850,0.0332148321062,44.518309948,94500
860,0.0349422624886,45.026864034,95600
870,0.0370467341941,45.555285398,96700
880,0.0360834545341,46.042464083,97800
890,0.0401053928926,46.54392641,98900
900,0.0342378827691,47.034630494,100000
910,0.0383741215388,47.542282324,101100
920,0.0404883377385,48.072822227,102200
930,0.0385549127193,48.56468343,103300
940,0.0358833492124,49.040432584,104400
950,0.0352251617459,49.594262765,105500
960,0.0347619546031,50.112972641,106600
970,0.0391189824032,50.609120985,107700
980,0.0364414261364,51.129541507,108800
990,0.0401392024889,51.604684796,109900
1000,0.0352461134651,52.141667925,111000
1010,0.0342898996856,52.649296999,112100
1020,0.0373707092276,53.12916661,113200
1030,0.0401161221408,53.687897762,114300
1040,0.0382537368356,54.181174927,115400
1050,0.0335923544922,54.698720289,116500
1060,0.0377325787064,55.244136615,117600
1070,0.0369120936146,55.706180118,118700
1080,0.0369043113105,56.221844167,119800
1090,0.0364511293429,56.716218149,120900
1100,0.0362903084863,57.250738562,122000
1110,0.0386399143107,57.76575351,123100
1120,0.0367781113084,58.261154904,124200
1130,0.0379479146938,58.768191765,125300
1140,0.0378132570302,59.241072586,126400
1150,0.0365019032887,59.735501749,127500
1160,0.0375642221676,60.253020373,128600
1170,0.0355610331678,60.75805361,129700
1180,0.0336452801474,61.278505421,130800
1190,0.0363366546321,61.865256587,131900
1200,0.0335550827021,62.470805521,133000
1210,0.0349399334271,63.025126084,134100
1220,0.0364880297877,63.552480214,135200
1230,0.0366700675978,64.067166345,136300
1240,0.0351268470928,64.565347894,137400
1250,0.0344963999261,65.083090091,138500
1260,0.0355672736055,65.569911514,139600
1270,0.0355310077247,66.099838156,140700
1280,0.0397335400276,66.59289573,141800
1290,0.0379444160514,67.124621196,142900
1300,0.0358352485045,67.66629367,144000
1310,0.0355368978304,68.138633478,145100
1320,0.0361885262731,68.690848586,146200
1330,0.0391191085186,69.166119874,147300
1340,0.0392261197423,69.649305533,148400
1350,0.0367258122363,70.166094274,149500
1360,0.0387830401146,70.652268302,150600
1370,0.0372549792966,71.174615079,151700
1380,0.0365122381423,71.660564397,152800
1390,0.0404620527108,72.162873229,153900
1400,0.0364997255801,72.685380432,155000
1410,0.0387466288851,73.150045371,156100
1420,0.0353661875897,73.669119904,157200
1430,0.0400570505565,74.194560863,158300
1440,0.0373430088287,74.700554384,159400
1450,0.03489417684,75.198471969,160500
1460,0.0393073828364,75.687647451,161600
1470,0.0380679728712,76.272695934,162700
1480,0.037380307805,76.868082252,163800
1490,0.0389003866002,77.358863705,164900
1500,0.0370472559662,77.848307133,166000
1510,0.0379241848642,78.332238604,167100
1520,0.0357243759371,78.83425389,168200
1530,0.0404472119521,79.305668686,169300
1540,0.0375765160095,79.825144854,170400
1550,0.0353785144284,80.364768762,171500
1560,0.0376713406705,80.829111142,172600
1570,0.0384124182919,81.376622115,173700
1580,0.0354643079516,81.871789127,174800
1590,0.0350132745375,82.373624644,175900
1600,0.0397233560966,82.880122768,177000
1610,0.0409489207037,83.356856667,178100
1620,0.034483714206,83.850814791,179200
1630,0.0379346550355,84.338865582,180300
1640,0.0347679195258,84.82595552,181400
1650,0.0356297268926,85.365622094,182500
1660,0.0395652295691,85.830577735,183600
1670,0.0351996226687,86.318844134,184700
1680,0.0370929254448,86.81528318,185800
1690,0.0366317587853,87.288090614,186900
1700,0.0394878023634,87.850591218,188000
1710,0.037656030641,88.337517885,189100
1720,0.0349086295255,88.818514464,190200
1730,0.0382429866038,89.397147027,191300
1740,0.0390886998126,89.880479459,192400
1750,0.0376949893819,90.388279768,193500
1760,0.0415401540034,90.982314977,194600
1770,0.0393537609954,91.4645779,195700
1780,0.034670121257,91.966135232,196800
1790,0.0355620123056,92.43082634,197900
1800,0.0398980801095,92.905737522,199000
1810,0.036165370519,93.400519965,200100
1820,0.0379202864999,93.907080098,201200
1830,0.0396914840893,94.422943826,202300
1840,0.0388894134039,94.888658363,203400
1850,0.0343963745294,95.374670828,204500
1860,0.0376933358383,95.881843653,205600
1870,0.0346423104369,96.371847436,206700
1880,0.0382716812132,96.857777981,207800
1890,0.0336210905399,97.335987008,208900
1900,0.03812235336,97.773806119,210000
1910,0.0365513999168,98.267851852,211100
1920,0.0370256654435,98.724911326,212200
1930,0.0351958897789,99.230386021,213300
1940,0.0389838086496,99.753500797,214400
1950,0.0363017396503,100.316918449,215500
1960,0.0386826512908,100.940418647,216600
1970,0.0400180698841,101.472194744,217700
1980,0.0379551944701,101.995612168,218800
1990,0.0394327953042,102.52840373,219900
2000,0.0315354244044,102.994803778,221000
2010,0.036511590151,103.499786384,222100
2020,0.035052922167,103.948138458,223200
2030,0.0381941649992,104.438340783,224300
2040,0.0353076413279,104.899760216,225400
2050,0.0342984738196,105.366037384,226500
2060,0.0352758343157,105.869502197,227600
2070,0.0377769427525,106.354715374,228700
2080,0.0400794248871,106.878293794,229800
2090,0.0387377161232,107.356466981,230900
2100,0.0348315204338,107.826309371,232000
2110,0.0388060503869,108.374240752,233100
2120,0.035098096025,108.909445537,234200
2130,0.0354995950717,109.449124058,235300
2140,0.0371396295098,109.961606316,236400
2150,0.034373673358,110.451739806,237500
2160,0.0393607792074,110.961831596,238600
2170,0.0321940882568,111.472993465,239700
2180,0.0374528931198,111.993172779,240800
2190,0.0363110499137,112.492719091,241900
2200,0.039171679122,113.023021768,243000
2210,0.0352227178284,113.543247162,244100
2220,0.0360822133688,114.01548969,245200
2230,0.0347302708946,114.5177587,246300
2240,0.0398312213919,114.999829908,247400
2250,0.0377754064289,115.458557931,248500
2260,0.0379175288592,115.945189345,249600
2270,0.0375779876305,116.410264453,250700
2280,0.0371040121981,116.860639492,251800
2290,0.035160434151,117.331094574,252900
2300,0.0383298920643,117.819712546,254000
2310,0.0365367483315,118.341166738,255100
2320,0.0390415202668,118.807218058,256200
2330,0.0357386402667,119.387310957,257300
2340,0.0382286216602,119.887397143,258400
2350,0.0356942393555,120.399337819,259500
2360,0.0376305070386,120.952517192,260600
2370,0.0397920340169,121.426902722,261700
2380,0.0341076643681,121.951047186,262800
2390,0.0376098637074,122.450580982,263900
2400,0.0402684831789,122.932019018,265000
2410,0.0334208611931,123.445983229,266100
2420,0.0382765218316,123.915313619,267200
2430,0.0374634550448,124.459104632,268300
2440,0.0354650085736,124.969568475,269400
2450,0.0387668822303,125.578296925,270500
2460,0.0393768117668,126.058474305,271600
2470,0.0380770317303,126.563646351,272700
2480,0.0356709458184,127.142818789,273800
2490,0.0352701095862,127.650152041,274900
2500,0.0386796445464,128.111800735,276000
2510,0.0364022525277,128.660067191,277100
2520,0.0406989190945,129.222496685,278200
2530,0.038682237262,129.793493633,279300
2540,0.0367713360483,130.289413852,280400
2550,0.0369801852115,130.804012943,281500
2560,0.0420600878844,131.401847187,282600
2570,0.0354464762041,131.92130572,283700
2580,0.0360355063497,132.460725966,284800
2590,0.0376755274013,132.965370653,285900
2600,0.0400369409254,133.484569772,287000
2610,0.0364103351722,133.987606781,288100
2620,0.0365845278633,134.491287772,289200
2630,0.035273263655,135.031092586,290300
2640,0.0358270528174,135.492777689,291400
2650,0.0363010958948,136.075251954,292500
2660,0.0351319717695,136.640905336,293600
2670,0.0388847549555,137.142748818,294700
2680,0.0344850875616,137.637840167,295800
2690,0.0354821808549,138.146716812,296900
2700,0.0379838513332,138.656322772,298000
2710,0.0336750859781,139.177821906,299100
2720,0.0365091644948,139.70362354,300200
2730,0.0380777598131,140.214139721,301300
2740,0.0374281132135,140.68552209,302400
2750,0.034702736878,141.22742155,303500
2760,0.0327107813407,141.728473708,304600
2770,0.0377667581118,142.21211334,305700
2780,0.034748885309,142.736735101,306800
2790,0.0366670459368,143.235337059,307900
2800,0.0373793323007,143.69610284,309000
2810,0.0339295501497,144.322470234,310100
2820,0.039962939455,144.789859578,311200
2830,0.0368512318288,145.268079982,312300
2840,0.0379073089559,145.805906772,313400
2850,0.0365574460088,146.262459936,314500
2860,0.037225304136,146.78484881,315600
2870,0.0377427629407,147.246705149,316700
2880,0.0377901580842,147.710528134,317800
2890,0.0376424733013,148.199968718,318900
2900,0.0375366545222,148.712927135,320000
2910,0.0352553649308,149.28185845,321100
2920,0.0375682544822,149.784345344,322200
2930,0.036029967698,150.279157369,323300
2940,0.0373489890558,150.772346357,324400
2950,0.0385972145202,151.241262596,325500
2960,0.0346818883152,151.716714791,326600
2970,0.0358493317774,152.187837748,327700
2980,0.0346253756675,152.696277488,328800
2990,0.0347263772202,153.252589159,329900
3000,0.0360850444681,153.810196757,331000
3010,0.0388434493517,154.434036581,332100
3020,0.0339316453128,154.910140722,333200
3030,0.0361152344897,155.367495449,334300
3040,0.0359081333327,155.938880378,335400
3050,0.0369420017166,156.424557768,336500
3060,0.035137323285,156.931997402,337600
3070,0.0353885210632,157.459512527,338700
3080,0.0364478887195,157.946501203,339800
3090,0.0371444384914,158.463172752,340900
3100,0.0372731913598,158.935990996,342000
3110,0.0368822709439,159.429320499,343100
3120,0.0380913585814,159.944822983,344200
3130,0.0375316368573,160.440327914,345300
3140,0.0390548604323,160.914024521,346400
3150,0.0345380565359,161.512836683,347500
3160,0.0377297360411,162.11657826,348600
3170,0.0398003962936,162.615246209,349700
3180,0.0416170626365,163.121230627,350800
3190,0.0390175340111,163.640590742,351900
3200,0.0356250721637,164.223807975,353000
3210,0.035160638322,164.971772351,354100
3220,0.0363564633819,165.464771899,355200
3230,0.0356147718866,165.96779241,356300
3240,0.0381331514287,166.462982177,357400
3250,0.0370634888992,167.163368736,358500
3260,0.0377859215804,167.864737765,359600
3270,0.0350603508291,168.353420021,360700
3280,0.0333871399483,168.954747237,361800
3290,0.0369788451455,169.490322369,362900
3300,0.0362064809864,170.043744657,364000
3310,0.0373753364505,170.578366332,365100
3320,0.0380583044598,171.057972548,366200
3330,0.0372956210372,171.526723241,367300
3340,0.0365028778836,172.038949499,368400
3350,0.0363423407823,172.519546149,369500
3360,0.0372446424169,173.042849795,370600
3370,0.0342127476952,173.574899527,371700
3380,0.0360514833825,174.055370452,372800
3390,0.0368259221773,174.553175397,373900
3400,0.0346196370176,175.109857983,375000
3410,0.0371469056267,175.571493593,376100
3420,0.0380668295627,176.072268134,377200
3430,0.0375883690631,176.565674437,378300
3440,0.0365092542068,177.03626719,379400
3450,0.0389406153267,177.561302533,380500
3460,0.0363413066551,178.035861573,381600
3470,0.0362427739184,178.506165331,382700
3480,0.0365227830798,179.002922385,383800
3490,0.0386437313746,179.469142096,384900
3500,0.0378806648729,179.967738934,386000
3510,0.0357311516499,180.653668909,387100
3520,0.0350434308792,181.36056241,388200
3530,0.0389572280227,181.932285259,389300
3540,0.0371768185232,182.42140499,390400
3550,0.0337015900344,182.97911897,391500
3560,0.0349642288398,183.473067992,392600
3570,0.0353273979487,184.083600955,393700
3580,0.0412845918214,184.722805309,394800
3590,0.0369449416717,185.2036005,395900
3600,0.0356249655742,185.687807314,397000
3610,0.0357530407828,186.181227839,398100
3620,0.0365476868785,186.674115885,399200
3630,0.0339677821709,187.175361465,400300
3640,0.0369281217638,187.643467039,401400
3650,0.0379805026666,188.135109788,402500
3660,0.0377106072932,188.598287085,403600
3670,0.0388271519724,189.131528069,404700
3680,0.0385080687818,189.598286516,405800
3690,0.0369820793739,190.089086742,406900
3700,0.0349802131328,190.555560176,408000
3710,0.0365390052294,191.041676747,409100
3720,0.0355316207063,191.551304893,410200
3730,0.0352525563047,192.050004699,411300
3740,0.0362330664943,192.627663327,412400
3750,0.0325356753804,193.134386731,413500
3760,0.0381060755417,193.9359324,414600
3770,0.0362862523754,194.528755308,415700
3780,0.0374170734959,195.024860985,416800
3790,0.0347845779767,195.526589552,417900
3800,0.0373234210827,196.141854526,419000
3810,0.0368930463116,196.629763663,420100
3820,0.0378401388398,197.179534259,421200
3830,0.0378736405166,197.670597312,422300
3840,0.0376016730747,198.200626923,423400
3850,0.0376180817382,198.685186447,424500
3860,0.0368619949396,199.162354409,425600
3870,0.039691005585,199.814296735,426700
3880,0.0379853717289,200.296569898,427800
3890,0.0387502727043,200.760221648,428900
3900,0.0367316830779,201.287665094,430000
3910,0.0368561636239,201.793949885,431100
3920,0.0367712324081,202.289303492,432200
3930,0.0369515728693,202.792033871,433300
3940,0.038352598311,203.247913472,434400
3950,0.0356067527667,203.772328157,435500
3960,0.0368099091455,204.293450118,436600
3970,0.0364982857927,204.800333948,437700
3980,0.0362078568426,205.319179219,438800
3990,0.0362986573145,205.823954181,439900
4000,0.0368797555751,206.313366889,441000
4010,0.0390519216826,206.766047063,442100
4020,0.0369955650416,207.280097745,443200
4030,0.0372567138955,207.780063896,444300
4040,0.0351386722408,208.246427535,445400
4050,0.0346523265659,208.757857349,446500
4060,0.0406836746127,209.229904749,447600
4070,0.0387208827772,209.734188761,448700
4080,0.0377174279498,210.258111927,449800
4090,0.0375504254889,210.760171018,450900
4100,0.0406137363758,211.259671818,452000
4110,0.0354838824863,211.743560054,453100
4120,0.036938377844,212.271285668,454200
4130,0.0366202501665,212.953004165,455300
4140,0.0349065135773,213.70019144,456400
4150,0.0399578764101,214.321850147,457500
4160,0.0352859691062,214.817090545,458600
4170,0.0358681965751,215.418541209,459700
4180,0.0346157062315,215.886509112,460800
4190,0.0371265807849,216.419320017,461900
4200,0.0356032517329,216.864143278,463000
4210,0.0384166822948,217.334563658,464100
4220,0.0378946401551,217.817382954,465200
4230,0.0344378976547,218.268071451,466300
4240,0.0389146280392,218.724784473,467400
4250,0.036008692074,219.209268335,468500
4260,0.0354441819182,219.676179244,469600
4270,0.0369806171456,220.185835266,470700
4280,0.0367539444477,220.666208912,471800
4290,0.0393245469622,221.13559676,472900
4300,0.0394635988229,221.637540366,474000
4310,0.0350728384086,222.1029807,475100
4320,0.0396060086107,222.693837531,476200
4330,0.0367067474586,223.167627435,477300
4340,0.0364599688805,223.776138001,478400
4350,0.0376768521273,224.297789028,479500
4360,0.0378891587781,224.757213939,480600
4370,0.037425405657,225.293813638,481700
4380,0.0356597488201,225.813306872,482800
4390,0.0363679571748,226.331919468,483900
4400,0.0348398931612,226.859685473,485000
4410,0.0356653340338,227.418315363,486100
4420,0.0364475298658,227.966191561,487200
4430,0.0376506033126,228.591744875,488300
4440,0.0366135094386,229.321192513,489400
4450,0.0376807454421,229.825040756,490500
4460,0.0392662052267,230.331190152,491600
4470,0.0354964672386,230.99994881,492700
4480,0.0360394451752,231.63150105,493800
4490,0.03664647777,232.23932895,494900
4500,0.0379598289612,232.771053847,496000
4510,0.0345335618473,233.373345897,497100
4520,0.0374438640624,233.898972883,498200
4530,0.0362037078631,234.401454088,499300
4540,0.0371088393738,234.917729692,500400
4550,0.0338043545818,235.437823103,501500
4560,0.0387676167494,236.037833343,502600
4570,0.0373444194086,236.51605773,503700
4580,0.0365362396099,237.051131102,504800
4590,0.0354767598442,237.611157043,505900
4600,0.0359237677842,238.096181348,507000
4610,0.034774645738,238.650218036,508100
4620,0.0380624854742,239.229214688,509200
4630,0.036253412311,239.834830182,510300
4640,0.0371742635664,240.456808605,511400
4650,0.0370329548692,241.083094079,512500
4660,0.038605378866,241.741847702,513600
4670,0.0352780698017,242.250490534,514700
4680,0.0346970810189,242.742698758,515800
4690,0.0342603655383,243.249499531,516900
4700,0.0387763759534,243.752805056,518000
4710,0.0410028424277,244.260059802,519100
4720,0.0353543873197,244.866401197,520200
4730,0.0393649410071,245.477483137,521300
4740,0.0330110111111,246.246782523,522400
4750,0.0368780981405,246.79508937,523500
4760,0.0398443643118,247.381026456,524600
4770,0.0381886305462,247.95556075,525700
4780,0.0362504664171,248.455385817,526800
4790,0.0357939442807,248.973535338,527900
4800,0.0363983198918,249.46323761,529000
4810,0.0369058985268,249.969730045,530100
4820,0.0373502202307,250.580417177,531200
4830,0.0352759906824,251.194151842,532300
4840,0.0365611926899,251.74648471,533400
4850,0.037524177353,252.273853631,534500
4860,0.0393859369454,252.786781328,535600
4870,0.0343316757453,253.340753732,536700
4880,0.036958843707,253.902870337,537800
4890,0.0363284495945,254.516402478,538900
4900,0.0368439797777,255.047515252,540000
4910,0.038030946123,255.545601797,541100
4920,0.0361798186419,256.104722637,542200
4930,0.0378898132949,256.64489154,543300
4940,0.0370337416228,257.21616895,544400
4950,0.0347249067307,257.684518578,545500
4960,0.042460089245,258.142241376,546600
4970,0.0365226400975,258.694130511,547700
4980,0.0373351558595,259.151027852,548800
4990,0.036985423777,259.699872298,549900
5000,0.0370034397846,260.168151383,551000
5010,0.0383876555272,260.636703534,552100
5020,0.0378350811562,261.113522198,553200
5030,0.0346758905929,261.837074449,554300
5040,0.0371201172769,262.423232264,555400
5050,0.0429094643336,262.941439811,556500
5060,0.0383839529021,263.443977905,557600
5070,0.0350847314222,263.966672272,558700
5080,0.0404479939385,264.426424294,559800
5090,0.0371029429283,264.893378438,560900
5100,0.0374729106384,265.415608593,562000
5110,0.0372552554407,265.950366801,563100
5120,0.0360123383827,266.454955168,564200
5130,0.0381417224384,266.931423397,565300
5140,0.0369858222933,267.424897398,566400
5150,0.0363016046401,267.976299565,567500
5160,0.0408083291455,268.436516937,568600
5170,0.0385337931835,268.931532624,569700
5180,0.0361511629036,269.48862993,570800
5190,0.0348594382243,269.973137117,571900
5200,0.0363890556324,270.478410426,573000
5210,0.0375509987875,270.991317075,574100
5220,0.0405430346359,271.476110981,575200
5230,0.0363102162903,271.947686203,576300
5240,0.035245356062,272.432956838,577400
5250,0.0362958055356,272.980789232,578500
5260,0.0392568164446,273.465989324,579600
5270,0.0347671289486,273.963665132,580700
5280,0.0385474445246,274.694882012,581800
5290,0.0388357674252,275.311956619,582900
5300,0.0365063696933,275.971427041,584000
5310,0.0394130769922,276.509872213,585100
5320,0.0368359276625,276.962850484,586200
5330,0.0337550893456,277.499874573,587300
5340,0.0389610007792,278.004278051,588400
5350,0.0359075998037,278.507629086,589500
5360,0.0361027322975,278.990723154,590600
5370,0.034953267881,279.649846554,591700
5380,0.0352808613969,280.470003396,592800
5390,0.0365605093935,280.995765777,593900
5400,0.0371152566478,281.693938793,595000
5410,0.0347354443708,282.188582427,596100
5420,0.0341714148566,282.6828688,597200
5430,0.0356613707811,283.197081616,598300
5440,0.0387205923656,283.708177493,599400
5450,0.0336258613932,284.1754633,600500
5460,0.0364687328883,284.691097198,601600
5470,0.038812391598,285.169501353,602700
5480,0.0373655806061,285.66329393,603800
5490,0.0370339870316,286.15597547,604900
5500,0.0389603598039,286.672112265,606000
5510,0.0360429493023,287.184852798,607100
5520,0.0379133360191,287.742087775,608200
5530,0.0362798508763,288.229921819,609300
5540,0.0425744001368,288.749101027,610400
5550,0.03666200676,289.257970845,611500
5560,0.0361732565494,289.801939351,612600
5570,0.0396630779837,290.32293445,613700
5580,0.0359519105724,290.808230684,614800
5590,0.03814517101,291.324019319,615900
5600,0.0347349122517,291.829419489,617000
5610,0.0355028081284,292.345199591,618100
5620,0.0360456837665,292.872204424,619200
5630,0.0365264982483,293.405320821,620300
5640,0.038121024288,293.904116201,621400
5650,0.0358984335517,294.417584342,622500
5660,0.0362162536069,294.899959336,623600
5670,0.0339175815675,295.398731391,624700
5680,0.0339051750809,295.882412552,625800
5690,0.0389110981705,296.355425923,626900
5700,0.0383508672623,296.846397954,628000
5710,0.0387305449503,297.31504511,629100
5720,0.0371849694325,297.81098524,630200
5730,0.035836117189,298.279812733,631300
5740,0.0351843312166,298.820065262,632400
5750,0.0374629472797,299.302642212,633500
5760,0.0400723992121,299.792144805,634600
5770,0.0354284908046,300.323431658,635700
5780,0.0355722113042,300.778795277,636800
5790,0.0354429536569,301.321253385,637900
5800,0.0335577789151,301.913626871,639000
5810,0.0376055704566,302.402711331,640100
5820,0.035842352615,302.951174053,641200
5830,0.0351975267202,303.446971961,642300
5840,0.038305399225,303.945033475,643400
5850,0.0383929698116,304.572360014,644500
5860,0.0356070765047,305.180502509,645600
5870,0.036589730821,305.741629817,646700
5880,0.0357626848746,306.346491534,647800
5890,0.0354070134267,306.922256902,648900
5900,0.0357809455286,307.419056622,650000
5910,0.0388981129657,307.906388907,651100
5920,0.0371943243687,308.418089512,652200
5930,0.0382728997244,308.939984592,653300
5940,0.0391773299505,309.417739076,654400
5950,0.0363388596354,309.894729544,655500
5960,0.0356724880854,310.440081586,656600
5970,0.0387897605068,310.944007767,657700
5980,0.0381568699444,311.433579764,658800
5990,0.0363058693678,311.961682551,659900
6000,0.0361182023282,312.467503129,661000
6010,0.0363971903426,312.958230538,662100
6020,0.0404956737875,313.519676424,663200
6030,0.0368186258539,314.003795629,664300
6040,0.0361697227692,314.498591725,665400
6050,0.0379326914256,315.009753025,666500
6060,0.0352452791896,315.51135473,667600
6070,0.0364495259002,316.118184801,668700
6080,0.0363220986266,316.757343643,669800
6090,0.0382279380174,317.334458982,670900
6100,0.0361336460649,317.92387482,672000
6110,0.0383301960845,318.455588909,673100
6120,0.0380195521656,318.945311661,674200
6130,0.0358239500107,319.42759222,675300
6140,0.035744174377,319.964579901,676400
6150,0.034803358029,320.436462892,677500
6160,0.0366316037842,320.956515912,678600
6170,0.0379604654887,321.494788142,679700
6180,0.0372915183128,321.978974476,680800
6190,0.0372297554962,322.497811783,681900
6200,0.0378260955538,323.070669564,683000
6210,0.0366729598322,323.582176179,684100
6220,0.035854084019,324.067631702,685200
6230,0.0348856086178,324.593322972,686300
6240,0.0362960621446,325.106016288,687400
6250,0.0347584487088,325.638679282,688500
6260,0.0393715508666,326.289364365,689600
6270,0.0412314416065,326.967758849,690700
6280,0.0351388768341,327.497907926,691800
6290,0.0367638207029,328.033488746,692900
6300,0.035589189254,328.595258329,694000
6310,0.0389966021221,329.050829024,695100
6320,0.037653857816,329.522338824,696200
6330,0.0369186990238,330.012600882,697300
6340,0.0354361184445,330.469462383,698400
6350,0.0371689043861,330.943374029,699500
6360,0.0363452783954,331.445062773,700600
6370,0.0368528795135,331.98554172,701700
6380,0.0373911208588,332.478694867,702800
6390,0.0378097774569,332.991653284,703900
6400,0.037235683104,333.502225216,705000
6410,0.0397192570539,333.938406498,706100
6420,0.0378214735415,334.449507496,707200
6430,0.0358000696258,334.963331192,708300
6440,0.0387083461865,335.435903107,709400
6450,0.0384047634126,335.935848778,710500
6460,0.036481929013,336.471361332,711600
6470,0.0383475398552,336.940961376,712700
6480,0.0362975542937,337.422852815,713800
6490,0.0379836465324,337.895853671,714900
6500,0.0382690789783,338.408825172,716000
6510,0.0321376242873,338.910800635,717100
6520,0.0370790902637,339.394768515,718200
6530,0.0362595511716,339.909194094,719300
6540,0.0382370709031,340.368159344,720400
6550,0.038459867106,340.944782595,721500
6560,0.0362102335579,341.405270189,722600
6570,0.0368530465881,341.91379583,723700
6580,0.0383105582731,342.439960415,724800
6590,0.0369421421265,342.938264276,725900
6600,0.0345204957752,343.456070757,727000
6610,0.0391874037144,344.017644074,728100
6620,0.0415773054252,344.550925449,729200
6630,0.0369388812346,345.050552543,730300
6640,0.0400990138975,345.505913887,731400
6650,0.0393446797837,346.024483247,732500
6660,0.034337818741,346.509868796,733600
6670,0.0366689894961,346.99338441,734700
6680,0.0350933420269,347.514349358,735800
6690,0.0369399657094,348.091603506,736900
6700,0.0353895735975,348.579087115,738000
6710,0.0350817266644,349.114751562,739100
6720,0.0368978274994,349.609494752,740200
6730,0.0366142968429,350.123427106,741300
6740,0.0383687161834,350.647482823,742400
6750,0.0371628504615,351.250085486,743500
6760,0.0383325132883,351.827872682,744600
6770,0.0382583619403,352.366705835,745700
6780,0.0378238835064,352.94216571,746800
6790,0.0377293151815,353.438493254,747900
6800,0.0362920231671,353.970176054,749000
6810,0.0373748727426,354.649716278,750100
6820,0.0353313446264,355.110437116,751200
6830,0.0356947695704,355.603682423,752300
6840,0.038242878759,356.10938581,753400
6850,0.0389401940313,356.634552566,754500
6860,0.0349853309414,357.149771176,755600
6870,0.0357510865817,357.684483874,756700
6880,0.0363148306574,358.199047694,757800
6890,0.0354825639281,358.704867704,758900
6900,0.039316083828,359.195133745,760000
6910,0.0373776868608,359.690908329,761100
6920,0.0351832395433,360.141854532,762200
6930,0.0355668274363,360.669490262,763300
6940,0.0355753711388,361.120881336,764400
6950,0.0334853554295,361.606497854,765500
6960,0.0343675094278,362.117519207,766600
6970,0.0354085324949,362.588026626,767700
6980,0.0387298413485,363.077214624,768800
6990,0.0357942323497,363.537750574,769900
7000,0.0350916862742,364.021079025,771000
7010,0.035055868671,364.517289946,772100
7020,0.0345064727691,365.007121356,773200
7030,0.0369560387843,365.48376082,774300
7040,0.0364766758656,366.00334849,775400
7050,0.0412247314003,366.488088352,776500
