iterations,fitness,time,fevals
690,0.0825060833014,0.139095982,25739
700,0.0802552819592,0.140785011001,26109
710,0.0811560737912,0.142459248,26477
720,0.0787835303118,0.144132917,26846
730,0.0776661334062,0.145860061,27210
740,0.0788237502321,0.147525765001,27569
750,0.0814165430929,0.149184642,27933
760,0.083870512899,0.150857742,28302
770,0.0820725394642,0.152457455,28669
780,0.0816466900887,0.154005968,29036
790,0.0815924898219,0.155574961001,29401
800,0.0830895726523,0.157284470001,29773
810,0.0815973160286,0.158933108001,30132
820,0.0824133013784,0.160535665001,30505
830,0.0862046706051,0.162135947001,30868
840,0.0816716054257,0.163778327001,31239
850,0.0807413090681,0.165467924001,31607
860,0.0796676685539,0.167217823001,31977
870,0.0824787947722,0.168876701001,32346
880,0.0873972008783,0.172028341001,32715
890,0.0824787947722,0.173703716001,33076
900,0.0750821389721,0.175427447001,33446
910,0.0817792618004,0.177209205001,33812
920,0.0787309601474,0.178989825001,34178
930,0.0752359330838,0.180913805001,34544
940,0.0782043611196,0.182714905001,34911
950,0.0813401495822,0.184455703001,35286
960,0.0886237496433,0.186154403001,35649
970,0.0852692621527,0.187873582001,36023
980,0.084159138617,0.189480691001,36383
990,0.084156307041,0.191194182001,36758
1000,0.0828181397944,0.192900277001,37124
1010,0.0881459164124,0.194635954001,37483
1020,0.0791100295399,0.196392111001,37851
1030,0.0826336050146,0.198073744001,38220
1040,0.0857203151233,0.199652408001,38589
1050,0.0893001872289,0.201240175001,38954
1060,0.0850340184826,0.202891089001,39325
1070,0.0837559449014,0.204507300001,39694
1080,0.0864389558978,0.206567244001,40060
1090,0.0857360976992,0.208257411001,40425
1100,0.0825603034096,0.209922547001,40790
1110,0.0885520124138,0.213061671001,41157
1120,0.0915852678836,0.214731927001,41525
1130,0.0886791204876,0.216442573001,41892
1140,0.087720350705,0.218086660001,42267
1150,0.0869665540012,0.219713680001,42629
1160,0.0902509856651,0.221386780001,42995
1170,0.0817447564974,0.223052485001,43371
1180,0.0832461444487,0.224671540001,43744
1190,0.0885314480377,0.226303111001,44121
1200,0.0859715926117,0.227909651001,44487
1210,0.0905693541251,0.229524155001,44851
1220,0.0873639394749,0.231117042001,45220
1230,0.0915069273985,0.232777057001,45590
1240,0.0839822219639,0.234413179001,45957
1250,0.088103810545,0.235982741001,46318
1260,0.0847559597559,0.237592695001,46689
1270,0.0813734336212,0.239244746001,47058
1280,0.0910065973854,0.240889971001,47426
1290,0.0814787634517,0.242534057001,47795
1300,0.0826929593615,0.244444383001,48164
1310,0.0817657687231,0.246367225001,48534
1320,0.0819719465175,0.248935754001,48902
1330,0.0797730266867,0.255221967001,49266
1340,0.0803731396454,0.272330707001,49630
1350,0.0805174289121,0.274603983001,49995
1360,0.0769592074116,0.276416460001,50350
1370,0.0816347479921,0.278296066001,50714
1380,0.0829651365188,0.279917397001,51079
1390,0.0814096143484,0.281731581001,51444
1400,0.079469239004,0.284024200001,51821
1410,0.083832742881,0.286197353001,52185
1420,0.0814166588201,0.289040087001,52556
1430,0.0783540737885,0.291138147001,52924
1440,0.0765602584198,0.293324953001,53294
1450,0.0787227779658,0.295550443001,53663
1460,0.0845283980758,0.297310583001,54033
1470,0.0812024515059,0.299042847001,54393
1480,0.0831781581441,0.300848498001,54759
1490,0.0808350021778,0.302631393001,55120
1500,0.0816560789763,0.304439319001,55483
1510,0.0869201682173,0.306181254001,55851
1520,0.0867603885505,0.308006815001,56216
1530,0.0874626827192,0.309615061001,56583
1540,0.0874626827192,0.311327415001,56950
1550,0.0867863831754,0.313063093001,57315
1560,0.0820053444488,0.314822095001,57680
1570,0.0793876366901,0.318179103001,58047
1580,0.0819168344865,0.320009785001,58416
1590,0.08386100175,0.321823400001,58779
1600,0.0912978089866,0.323657495001,59145
1610,0.082506261391,0.325465990001,59509
1620,0.0797425095927,0.327157294001,59873
1630,0.0801217782019,0.328925967001,60237
1640,0.0825730447943,0.330695209001,60613
1650,0.091207634213,0.332355793001,60975
1660,0.095427356123,0.334013533001,61336
1670,0.0898424444316,0.335627469001,61707
1680,0.0895867468676,0.337172569001,62074
1690,0.0856917309735,0.338751803001,62447
1700,0.0843214626302,0.340392476001,62821
1710,0.0836931985012,0.341972847001,63190
1720,0.0856387842367,0.343573130001,63552
1730,0.0852829478522,0.345230301001,63923
1740,0.0871895387351,0.346752645001,64289
1750,0.0810808286967,0.348377958001,64657
1760,0.0832621504895,0.350097138001,65021
1770,0.0801919848607,0.351773652001,65386
1780,0.0787864886908,0.353436512001,65749
1790,0.0811779008199,0.355095390001,66113
1800,0.0815761058216,0.356758819001,66478
1810,0.0818934484832,0.358669714001,66845
1820,0.078501483707,0.362262243001,67221
1830,0.085456781393,0.363988250001,67586
1840,0.085456781393,0.365678985001,67955
1850,0.0785839490336,0.367419214001,68318
1860,0.0780332115606,0.369283460001,68686
1870,0.0780332115606,0.371097644001,69056
1880,0.0817014051059,0.372964735001,69423
1890,0.0853233999479,0.374692448001,69789
1900,0.0844113938901,0.376384890001,70152
1910,0.0861124528553,0.378136496001,70513
1920,0.0878532227372,0.379858521001,70888
1930,0.0861013893621,0.381528207001,71255
1940,0.0852778099523,0.383132472001,71611
1950,0.0896524933427,0.384827759001,71987
1960,0.0827981011317,0.386478672002,72355
1970,0.0834018727573,0.388136412002,72727
1980,0.0821440654063,0.389691183002,73097
1990,0.086426679927,0.391297723002,73466
2000,0.0882444685333,0.392904832002,73839
2010,0.0882444685333,0.394496012002,74194
2020,0.0881261955462,0.396031441002,74559
2030,0.0849659776389,0.397705110002,74928
2040,0.0910955601715,0.399325872002,75286
2050,0.0888010724287,0.400918190002,75652
2060,0.0877362058083,0.402508232002,76018
2070,0.0843418306082,0.406042165002,76388
2080,0.0937127787626,0.407764758001,76749
2090,0.0845815361844,0.409470853001,77118
2100,0.0862438760376,0.411161588002,77476
2110,0.0853113527912,0.412862563002,77849
2120,0.0869519192919,0.414588001002,78203
2130,0.0890806021783,0.416217865001,78572
2140,0.0992024694531,0.417879587001,78940
2150,0.0975763176553,0.419443460002,79306
2160,0.0982172542602,0.420968649002,79669
2170,0.0978580384082,0.422406229002,80040
2180,0.0978580384082,0.423790334002,80406
2190,0.0924054955247,0.425290492002,80778
2200,0.0924331937129,0.426817388002,81142
2210,0.095580034649,0.428431324002,81514
2220,0.095229272775,0.429911002002,81877
2230,0.095229272775,0.431429934002,82246
2240,0.093218006441,0.432894252002,82611
2250,0.0952792527676,0.434358570002,82978
2260,0.0975983781724,0.435849057002,83347
2270,0.0949415675974,0.437355473002,83722
2280,0.0965910005249,0.438814102002,84092
2290,0.0936715040539,0.440375700001,84454
2300,0.0919133680846,0.442038560001,84832
2310,0.0918291498117,0.443512549002,85200
2320,0.0914258871876,0.445220351001,85580
2330,0.0966700349675,0.447033397002,85942
2340,0.0932231308928,0.450332379002,86307
2350,0.0925732451558,0.451811488002,86674
2360,0.0912621169058,0.453311077002,87041
2370,0.0930476131883,0.454816354002,87404
2380,0.0950498250633,0.456303428002,87770
2390,0.0963972443645,0.457797897002,88133
2400,0.0966678273306,0.459236615002,88501
2410,0.0954970540928,0.460655991002,88872
2420,0.0929815143578,0.462117464002,89234
2430,0.0954233187218,0.463583488002,89595
2440,0.0976564317081,0.465047806002,89967
2450,0.095032644892,0.466656053002,90333
2460,0.0944776677811,0.468205704002,90700
2470,0.0946599774822,0.469805986002,91066
2480,0.0951507240427,0.471354499002,91435
2490,0.0979787043538,0.472912684002,91806
2500,0.0967581286249,0.474519224001,92176
2510,0.0952302171983,0.475953391002,92533
2520,0.0940458257101,0.477451842002,92903
2530,0.0948736836652,0.478907627002,93273
2540,0.0951647217286,0.480435092002,93642
2550,0.0898083916536,0.482000103002,94010
2560,0.0898083916536,0.484106127002,94381
2570,0.0874352782894,0.485730303002,94748
2580,0.0863012137264,0.487408523002,95115
2590,0.0859088847552,0.489025871002,95489
2600,0.0900438336019,0.490622739002,95854
2610,0.0900438336019,0.513170050002,96219
2620,0.0884208108512,0.514678741002,96594
2630,0.0881159085469,0.516177761002,96963
2640,0.0873800502716,0.517746755002,97322
2650,0.0927829076647,0.519304371002,97688
2660,0.0871384403957,0.520767551002,98059
2670,0.0893649774406,0.522279656002,98421
2680,0.0883678482915,0.523730890002,98786
2690,0.0842062157926,0.525134906001,99154
2700,0.0862620368329,0.526611171001,99519
2710,0.086505806518,0.528047613001,99885
2720,0.0855779820942,0.529519326001,100257
2730,0.0855779820942,0.530993315002,100631
2740,0.0868396757587,0.532615784001,100993
2750,0.0874947048623,0.534318466001,101364
2760,0.08810698005,0.535981326001,101726
2770,0.0889525209153,0.537582746001,102089
2780,0.0918622942085,0.539156859001,102457
2790,0.089099388715,0.540715044001,102819
2800,0.0860999848443,0.542298828001,103184
2810,0.0891034540601,0.543886595001,103553
2820,0.0860644199895,0.545616584001,103922
2830,0.0929712161816,0.547239053001,104284
2840,0.0849492656604,0.548818855001,104645
2850,0.084204678135,0.550441324001,105021
2860,0.093246287682,0.551989269001,105388
2870,0.0837814549104,0.555102793001,105757
2880,0.0829691556433,0.556678613001,106130
2890,0.0876337211584,0.558218025001,106495
2900,0.0895351724567,0.559792138001,106862
2910,0.0906027049763,0.561360562001,107232
2920,0.0908583488084,0.562862996001,107604
2930,0.0933363077301,0.564431420001,107970
2940,0.0945988532735,0.566101106001,108343
2950,0.0945988532735,0.568076854001,108716
2960,0.0945988532735,0.570027003001,109087
2970,0.0898563621055,0.571671659001,109458
2980,0.0856631470544,0.573244635001,109826
2990,0.0889770251512,0.574723175001,110197
3000,0.0904041054068,0.576126053001,110558
3010,0.0902303224738,0.577622229001,110922
3020,0.0917633588683,0.579104751001,111283
3030,0.0889016489458,0.580596944001,111652
3040,0.0943429924562,0.582082310001,112026
3050,0.0924285568309,0.583620015001,112385
3060,0.0917663841739,0.585230538001,112751
3070,0.0916482539743,0.586777345001,113115
3080,0.0920657131032,0.588257592001,113477
3090,0.09130837514,0.589666159001,113847
3100,0.0925176529485,0.591379650001,114206
3110,0.0924055045734,0.592718812001,114574
3120,0.0927094736363,0.594110312001,114948
3130,0.0906943645169,0.595619003001,115323
3140,0.0891535832609,0.598844598001,115688
3150,0.0931559079891,0.600378320001,116059
3160,0.0943153544588,0.601896682001,116425
3170,0.0864265752972,0.603439506001,116788
3180,0.0896477237254,0.605023860001,117153
3190,0.0865426510422,0.606523449001,117521
3200,0.0894306261858,0.608071962001,117887
3210,0.0894306261858,0.609665987001,118248
3220,0.0867434551972,0.611327141001,118608
3230,0.085167843333,0.612980330001,118974
3240,0.0808553710326,0.614588007001,119342
3250,0.0878583940594,0.616174067001,119712
3260,0.0894720384086,0.617714616001,120082
3270,0.0947955552675,0.619281334001,120441
3280,0.0947955552675,0.620707537001,120811
3290,0.0890089162038,0.622242397001,121173
3300,0.0904829670663,0.623773275001,121547
3310,0.0891949551603,0.625302446001,121919
3320,0.0937822513977,0.626784400001,122277
3330,0.0961765005171,0.628208327001,122645
3340,0.0992071280812,0.629687436001,123008
3350,0.100425213436,0.631169958001,123381
3360,0.0931668030429,0.632722453001,123742
3370,0.0941687016162,0.634345491001,124106
3380,0.0963339831502,0.635929275001,124477
3390,0.100386598219,0.637473806001,124847
3400,0.0978920935437,0.638961448002,125216
3410,0.095328742135,0.640593019001,125579
3420,0.0976865158649,0.642484572002,125952
3430,0.100616694825,0.645858078002,126322
3440,0.100616694825,0.647317276002,126693
3450,0.0992500786672,0.648822554002,127055
3460,0.0989303280779,0.650251032002,127421
3470,0.0987918445274,0.651634568002,127786
3480,0.0968030657137,0.653066459002,128154
3490,0.0996004841644,0.654444875002,128519
3500,0.098349572018,0.655824428002,128882
3510,0.0985594781654,0.657225600002,129248
3520,0.0999423044367,0.658678540002,129620
3530,0.0999423044367,0.660103604002,129988
3540,0.098739903118,0.661482589002,130359
3550,0.0980003706713,0.662898551001,130731
3560,0.0989853237393,0.664306549001,131109
3570,0.0984104622695,0.665698618001,131462
3580,0.0949589676213,0.667117425001,131828
3590,0.0994151966313,0.668597672001,132198
3600,0.0962643992093,0.670095555001,132562
3610,0.0956305084253,0.671599126002,132932
3620,0.0960326501996,0.673103835001,133308
3630,0.096941788436,0.674680793001,133674
3640,0.0927809977055,0.676271973002,134044
3650,0.0919830787189,0.677897286002,134405
3660,0.0985864986659,0.679439541002,134777
3670,0.097305000259,0.681013654002,135144
3680,0.097566963753,0.682575252002,135509
3690,0.0957688275516,0.684188618002,135873
3700,0.0955537376849,0.685807674002,136240
3710,0.0928562009819,0.687496702002,136604
3720,0.0981899704938,0.689161837002,136967
3730,0.0918854469075,0.692595077002,137327
3740,0.0961794031944,0.694268746002,137699
3750,0.0899654462904,0.695906006002,138061
3760,0.0943627692226,0.697610394002,138438
3770,0.0933603256294,0.699162320002,138802
3780,0.0933603256294,0.700673286002,139172
3790,0.0936734289783,0.702246831002,139539
3800,0.0874983499947,0.703841993002,139905
3810,0.0901990480513,0.705426346002,140269
3820,0.0890335030899,0.707006717002,140644
3830,0.0909994623673,0.708581399002,141019
3840,0.0885789056092,0.710065628002,141387
3850,0.0916390119604,0.711520844002,141754
3860,0.0889387621789,0.712970939002,142120
3870,0.0933176344267,0.714493284002,142478
3880,0.0938398313101,0.716004251002,142846
3890,0.0937099339718,0.717513511002,143207
3900,0.0931918215863,0.718998308002,143573
3910,0.0919627071517,0.720491639002,143946
3920,0.0883600727538,0.721973592002,144316
3930,0.0924369806148,0.723427102002,144678
3940,0.0903933337644,0.724896540002,145051
3950,0.0899553554028,0.726311933002,145419
3960,0.0886503228452,0.727686366002,145780
3970,0.0895684365649,0.729052266002,146150
3980,0.0890108673949,0.730481882002,146522
3990,0.0894568687086,0.731941649002,146889
4000,0.0968918232304,0.733473096002,147251
4010,0.0955362881926,0.734953912002,147620
4020,0.094460419049,0.736510959002,147985
4030,0.0896178342019,0.738331401002,148348
4040,0.0855405641991,0.740460749002,148717
4050,0.0831960436522,0.743946326002,149077
4060,0.0830536061762,0.745641612002,149448
4070,0.0901186013661,0.747328365002,149815
4080,0.0873618205821,0.749013411002,150184
4090,0.0871731373569,0.750607435002,150538
4100,0.0864815042653,0.752235023002,150905
4110,0.0860599653663,0.753787519002,151268
4120,0.0930526017072,0.755283126002,151635
4130,0.0887642267839,0.756797506002,152006
4140,0.0888564740985,0.758298802002,152385
4150,0.0878970036827,0.759829111002,152750
4160,0.0910172780265,0.761419722002,153121
4170,0.0893983452768,0.762987008002,153487
4180,0.0944507740895,0.764523006002,153854
4190,0.096198986069,0.766095982002,154219
4200,0.0966063473312,0.767674646002,154587
4210,0.0965601566508,0.769165701002,154948
4220,0.0943995654593,0.770711939002,155317
4230,0.0957960242245,0.772311652002,155680
4240,0.0930970647657,0.773862441002,156048
4250,0.0915288572111,0.775348376002,156414
4260,0.0917466819123,0.776987912002,156784
4270,0.0917466819123,0.778559750002,157149
4280,0.0938507068878,0.780158325002,157519
4290,0.0878190088548,0.781852474002,157891
4300,0.0863603677555,0.783515334002,158251
4310,0.0868758410958,0.785225980002,158625
4320,0.0925471712632,0.786809196002,158997
4330,0.0882374904095,0.788506758002,159354
4340,0.0845459040386,0.790218542002,159716
4350,0.0918123854043,0.791780139002,160079
4360,0.0964069730736,0.793342875002,160442
4370,0.0941085429729,0.794920402002,160807
4380,0.0941408135034,0.798113002002,161169
4390,0.0941408135034,0.799680289002,161536
4400,0.09196640917,0.801268625002,161897
4410,0.0868235500692,0.802926933002,162263
4420,0.0884373757375,0.804625064002,162624
4430,0.0856280961137,0.806306129002,162998
4440,0.0878028322058,0.807995727002,163359
4450,0.089090280644,0.809714906002,163730
4460,0.088398375997,0.811391988002,164102
4470,0.0828694413845,0.813098083002,164466
4480,0.0873617605574,0.815176800002,164834
4490,0.0890566995514,0.816904513002,165198
4500,0.0863136321369,0.818886519002,165576
4510,0.0853471134992,0.820485094002,165943
4520,0.0850060393491,0.822130887002,166311
4530,0.0808219975732,0.823807400002,166678
4540,0.0870696841877,0.825486189002,167048
4550,0.0870696841877,0.827191716002,167422
4560,0.086688111218,0.828804514002,167800
4570,0.0811800352621,0.830453721002,168161
4580,0.0804604713794,0.832109754002,168533
4590,0.0820487677497,0.833638356002,168897
4600,0.0840120985693,0.835220434002,169263
4610,0.0778610767486,0.836816734002,169624
4620,0.0776326572782,0.838548429002,170002
4630,0.0788920238815,0.840231769002,170372
4640,0.0799829330772,0.841916815002,170740
4650,0.0793492048045,0.843563177002,171099
4660,0.0926887374277,0.845213522002,171470
4670,0.0856754319673,0.846866142002,171835
4680,0.086423060236,0.848518762002,172205
4690,0.091061870441,0.850204378002,172575
4700,0.091061870441,0.851855860002,172934
4710,0.091061870441,0.853601777002,173305
4720,0.0859125743322,0.855704388002,173677
4730,0.0862752020467,0.859010765001,174050
4740,0.0897301083152,0.860654283002,174416
4750,0.0876120616358,0.862280165001,174784
4760,0.0872704148651,0.863898083002,175153
4770,0.0914097714762,0.865528516002,175522
4780,0.0925467792179,0.867196496001,175891
4790,0.0940822692706,0.868787107002,176260
4800,0.0950696556586,0.870377149002,176626
4810,0.0936023595342,0.872646443002,176982
4820,0.0911277046075,0.874194957002,177350
4830,0.0921916319352,0.875667239002,177712
4840,0.0994254658368,0.877144073002,178080
4850,0.0983096826057,0.878547520002,178456
4860,0.100149946388,0.879945847002,178827
4870,0.101987598738,0.881377739002,179188
4880,0.0989809240169,0.882771514002,179558
4890,0.0989809240169,0.884186339002,179928
4900,0.0989809240169,0.885510711002,180297
4910,0.0974609854976,0.886941465002,180659
4920,0.0939517942619,0.888347187002,181029
4930,0.0915976982352,0.889824020001,181395
4940,0.0896381967173,0.891334986001,181759
4950,0.0919752393567,0.892837988001,182127
4960,0.0897274259875,0.894377968001,182491
4970,0.0942074569998,0.895954926001,182853
4980,0.088805322562,0.897541555001,183224
4990,0.08736839805,0.899083810001,183594
5000,0.0848787978072,0.900705141001,183959
5010,0.0913620811852,0.902296321001,184328
5020,0.0917809644147,0.903795910001,184689
5030,0.0940168273715,0.905371161001,185059
5040,0.0879046747327,0.906928776001,185427
5050,0.0903787816235,0.908468756001,185799
5060,0.0938135848302,0.910001340001,186161
5070,0.0902505736604,0.911458831001,186527
5080,0.0932818599572,0.914610470001,186893
5090,0.0932818599572,0.916008797001,187261
5100,0.0897813010611,0.917446377001,187623
5110,0.0897813010611,0.918944259001,187992
5120,0.0909813240213,0.920456363001,188358
5130,0.0897813010611,0.921998619001,188722
5140,0.0843053924644,0.923627914001,189085
5150,0.0858800389513,0.925165618001,189449
5160,0.0832226881621,0.926723802001,189819
5170,0.0863703135403,0.928331480001,190185
5180,0.0825145937932,0.929949398001,190548
5190,0.0802588081288,0.931575280001,190917
5200,0.0827633382281,0.933242691001,191283
5210,0.0815001064517,0.934906119001,191646
5220,0.0840079270527,0.936558170001,192008
5230,0.0797889414861,0.938223305001,192367
5240,0.0820108736578,0.939946467001,192735
5250,0.0819110772617,0.941618997001,193105
5260,0.0819110772617,0.943424079001,193463
5270,0.0804142544871,0.945232005001,193829
5280,0.0808746724033,0.946986456001,194197
5290,0.0835499729962,0.948728391001,194563
5300,0.0858362146302,0.950443020001,194939
5310,0.0892641402211,0.952134324001,195304
5320,0.0869089214729,0.953798321001,195685
5330,0.0896393719142,0.955475972001,196059
5340,0.0841797723609,0.957137125001,196422
5350,0.0909209598724,0.958875647001,196790
5360,0.0960415743281,0.960612463002,197163
5370,0.0960682351938,0.962192834002,197532
5380,0.0843185291942,0.963757277001,197908
5390,0.0810641873066,0.965346182002,198278
5400,0.0824577369826,0.966981735002,198643
5410,0.0848671241539,0.968641182002,199009
5420,0.0842091209436,0.970198229002,199376
5430,0.0887189147062,0.971831507002,199742
5440,0.0836150846329,0.973586527002,200108
5450,0.0840771200834,0.975457600002,200475
5460,0.0832549437997,0.977552814002,200846
5470,0.0842210384409,0.981178906002,201217
5480,0.087731897423,0.982854281002,201583
5490,0.0831923340585,0.984491541002,201941
5500,0.0822248302632,0.986131077002,202305
5510,0.0826938733783,0.987760373002,202675
5520,0.078795541071,0.989372033002,203045
5530,0.0792944386596,0.991058217002,203415
5540,0.0858874797861,0.992727335002,203779
5550,0.081322153571,0.994305430002,204145
5560,0.0821742831687,0.995906850002,204516
5570,0.0829465479707,0.997536146002,204889
5580,0.0872509848154,0.999175113002,205260
5590,0.0810906870123,1.000811804,205631
5600,0.085871856326,1.002417206,205997
5610,0.0818615612844,1.004028297,206363
5620,0.089249279494,1.00558705,206733
5630,0.0875770667874,1.007079244,207099
5640,0.0845016344519,1.008603295,207472
5650,0.0870857184241,1.010117107,207830
5660,0.085042114445,1.011666189,208201
5670,0.0842336799301,1.013158382,208570
5680,0.0828725431565,1.014744442,208937
5690,0.0842664160134,1.016337898,209307
5700,0.0807440889588,1.017950127,209668
5710,0.0812194230696,1.019602746,210043
5720,0.0857351543005,1.021194495,210408
5730,0.0839266312357,1.022748697,210772
5740,0.0878449157349,1.024297211,211136
5750,0.0886931832538,1.025861653,211506
5760,0.0886931832538,1.027424958,211874
5770,0.0809092033136,1.029387622,212241
5780,0.0845448076309,1.030998713,212607
5790,0.0837335472335,1.032679208,212974
5800,0.0869743816879,1.034277215,213346
5810,0.0851822678928,1.035886031,213707
5820,0.08277925111,1.037571647,214076
5830,0.0797178747067,1.039247022,214440
5840,0.08200825679,1.041031624,214810
5850,0.0817544887366,1.042772991,215176
5860,0.0769579859705,1.046663048,215540
5870,0.0780545644693,1.048409534,215909
5880,0.0803571388917,1.050130989,216280
5890,0.0856677759709,1.051812622,216640
5900,0.0837016855646,1.053535215,217011
5910,0.0837016855646,1.055253257,217375
5920,0.0837016855646,1.056934321,217748
5930,0.0828544399729,1.058691048,218111
5940,0.0815198613752,1.060404538,218479
5950,0.084667523044,1.064529545,218840
5960,0.0821277854359,1.066223125,219205
5970,0.0766988758322,1.067944581,219567
5980,0.0810454533652,1.069762178,219934
5990,0.0810454533652,1.071475669,220301
6000,0.0812492840092,1.0732762,220672
6010,0.0812492840092,1.075029513,221041
6020,0.0861131998062,1.076772018,221411
6030,0.0817704904681,1.078516229,221777
6040,0.0787823840165,1.08015292,222144
6050,0.0779793875429,1.081912491,222521
6060,0.0797060782466,1.083641342,222893
6070,0.0773731989532,1.085365073,223268
6080,0.0773878242798,1.087074012,223642
6090,0.0780048804903,1.08878352,224006
6100,0.0816824416472,1.09042078,224375
6110,0.0772854309976,1.092124031,224735
6120,0.0785638740876,1.093806233,225100
6130,0.0787320194127,1.095493555,225463
6140,0.0931297100066,1.097159828,225834
6150,0.0923321071753,1.098733373,226202
6160,0.0918123607146,1.100272216,226573
6170,0.0852338954345,1.101862258,226933
6180,0.0826603260684,1.103316336,227299
6190,0.080955905882,1.104856316,227671
6200,0.0816232550111,1.106427016,228041
6210,0.0831868556507,1.107983494,228407
6220,0.0790829368677,1.109506407,228774
6230,0.0789315452902,1.111040698,229133
6240,0.0748946228842,1.112718918,229503
6250,0.0768415507485,1.114417049,229873
6260,0.0768415507485,1.116283571,230240
6270,0.0771669964123,1.118661523,230602
6280,0.0748794976292,1.120948453,230969
6290,0.0762124953422,1.124763985,231337
6300,0.0792587722617,1.126412623,231691
6310,0.0759458166179,1.128095394,232062
6320,0.073405896464,1.129901614,232427
6330,0.071484646723,1.131682234,232793
6340,0.0723341741475,1.133774036,233162
6350,0.0788212652742,1.135546691,233527
6360,0.0738348236541,1.137349497,233894
6370,0.0698761791959,1.139160836,234252
6380,0.0698197053241,1.1408931,234614
6390,0.0763936660868,1.142683391,234980
6400,0.0797613748399,1.144380953,235344
6410,0.0842042442837,1.145977253,235704
6420,0.0800890270158,1.147634424,236061
6430,0.081983780629,1.149358154,236427
6440,0.0832982556803,1.151022152,236794
6450,0.0879833148477,1.152572941,237164
6460,0.0876141119026,1.154134539,237524
6470,0.0911994071204,1.155775212,237892
6480,0.095045386989,1.157431814,238256
6490,0.0892827475844,1.159039492,238623
6500,0.0916036871989,1.160620432,238985
6510,0.0895821924664,1.162219576,239350
6520,0.0895821924664,1.163824978,239713
6530,0.0918457225306,1.165349598,240079
6540,0.0912879227486,1.16689356,240438
6550,0.0863168483044,1.168505789,240811
6560,0.0853715111906,1.170092418,241176
6570,0.0866723501382,1.171703509,241548
6580,0.088371559069,1.173221871,241911
6590,0.088371559069,1.174774367,242276
6600,0.0837824907792,1.176357014,242645
6610,0.0904997433205,1.177968105,243017
6620,0.0874363634049,1.179591711,243385
6630,0.0804790498994,1.181177202,243751
6640,0.0871018252555,1.182828115,244124
6650,0.0793268666852,1.184547294,244494
6660,0.0877005676356,1.186213568,244865
6670,0.0861025609332,1.187943557,245230
6680,0.0871050870683,1.189629741,245593
6690,0.0910322552903,1.191205561,245957
6700,0.0847333666592,1.192818928,246326
6710,0.0904167054238,1.194450499,246697
6720,0.0930743935445,1.197440575,247075
6730,0.0850894254993,1.199035738,247437
6740,0.088686884787,1.200602456,247804
6750,0.0897946961046,1.202150969,248163
6760,0.0864879818671,1.20376718,248528
6770,0.0798560297626,1.205456777,248903
