iterations,fitness,time,fevals
0,0.0526251952981,0.00190179299898,584
10,0.0684640057526,0.00439010899936,1073
20,0.0736532270877,0.0068181229999,1554
30,0.0903143556617,0.00931042199954,2038
40,0.101410915722,0.011684391,2519
50,0.0948619343205,0.0137602629984,2998
60,0.095227499619,0.0156831049972,3482
70,0.0999671801733,0.0176770579983,3964
80,0.109595493036,0.0200629749979,4451
90,0.104784311925,0.0224397899965,4945
100,0.10682514429,0.0250481409948,5435
110,0.107165937566,0.0275097199956,5921
120,0.0995110157467,0.0297124549961,6399
130,0.0923086314459,0.0321342109964,6881
140,0.102077804521,0.035065121996,7366
150,0.101612064725,0.0373719629952,7855
160,0.107628458682,0.0396452399964,8331
170,0.0992608790682,0.0418331839955,8810
180,0.120950664571,0.0439795989951,9288
190,0.101398312411,0.0463069199941,9765
200,0.100776956014,0.0485489079947,10256
210,0.108312962386,0.0511618109958,10728
220,0.108045851464,0.0541251489958,11199
230,0.106555175159,0.0564496259958,11682
240,0.105242310327,0.0590545649957,12158
250,0.107617433612,0.061740854997,12626
260,0.112878826052,0.0645022369972,13108
270,0.112849842431,0.0669945359969,13575
280,0.114795100144,0.0691267289967,14060
290,0.116825754886,0.0723386709979,14530
300,0.116825754886,0.0749071999981,15016
310,0.115684225318,0.079471957999,15499
320,0.121752872084,0.0819864439982,15965
330,0.113822464863,0.0834894459986,16446
340,0.110238641524,0.0857382609993,16918
350,0.123425959547,0.0877441609991,17412
360,0.115104185674,0.089742664999,17889
370,0.112340048539,0.092252598999,18371
380,0.107411706471,0.0947562749989,18852
390,0.110851448366,0.0968458009975,19346
400,0.109272827772,0.0990889259974,19834
410,0.106052509186,0.101275731997,20300
420,0.112137012291,0.103892616997,20780
430,0.114315898825,0.108704271997,21264
440,0.11593455125,0.110834188998,21744
450,0.114788742977,0.113097794998,22218
460,0.111809444487,0.115255587998,22699
470,0.107573111042,0.117350233999,23171
480,0.104893687559,0.119046657999,23649
490,0.100620847606,0.121116272998,24128
500,0.107308894429,0.124390223997,24606
510,0.103976727953,0.126504212996,25082
520,0.0986652457192,0.128595445996,25563
530,0.0959487661733,0.131114482996,26041
540,0.108255694891,0.133367279997,26524
550,0.0995308812353,0.135455098998,27006
560,0.104814861724,0.137593548998,27503
570,0.105882327051,0.139761580998,27983
580,0.107373677845,0.142342626999,28476
590,0.107373677845,0.144411673,28949
600,0.107349346303,0.146485270001,29436
610,0.118822888864,0.148962208999,29920
620,0.109939527101,0.151401600999,30417
630,0.106995169847,0.153554272998,30911
640,0.11181856368,0.155853718998,31398
650,0.101869642939,0.158020612998,31881
660,0.105286500462,0.160180111998,32362
670,0.111254979492,0.161697336996,32834
680,0.111254979492,0.163980284997,33318
690,0.102773264933,0.166556209997,33795
700,0.104707094177,0.168752686997,34281
710,0.110308663854,0.170933234996,34760
720,0.107837844935,0.172823649997,35237
730,0.118006206348,0.174330065996,35715
740,0.113223970713,0.176387164996,36210
750,0.113995160349,0.177993135998,36691
760,0.120848864699,0.179785701999,37184
770,0.11730285631,0.181896845999,37659
780,0.113658639812,0.183981251999,38130
790,0.123677433797,0.185437605,38622
800,0.102439378235,0.189476710999,39116
810,0.119368801904,0.191277241998,39601
820,0.113660717612,0.192970252998,40087
830,0.123857877765,0.194431726997,40572
840,0.128832110518,0.195984790997,41055
850,0.121668663082,0.197954281997,41523
860,0.119820413949,0.199974971998,42000
870,0.118043958589,0.202113421998,42490
880,0.112708203359,0.204169951998,42977
890,0.124694208765,0.206136028997,43454
900,0.1151369075,0.208100398997,43932
910,0.116747868803,0.210135311996,44406
920,0.10999606499,0.212215734995,44882
930,0.110860566356,0.213759127995,45374
940,0.110760137323,0.215882217995,45864
950,0.117881299627,0.217580348995,46339
960,0.116690785054,0.219788771996,46822
970,0.114626136275,0.221908448997,47305
980,0.115497858214,0.223426241997,47781
990,0.118610190013,0.224888283998,48278
1000,0.126814922788,0.226892476998,48746
1010,0.115923239952,0.228959815999,49234
1020,0.121348479638,0.230376915999,49714
1030,0.111721558038,0.231800842999,50176
1040,0.112428137717,0.233916538,50665
1050,0.111185178967,0.235403612,51146
1060,0.116211898307,0.237244534001,51638
1070,0.116400464616,0.239286273001,52121
1080,0.114632128724,0.241434963,52597
1090,0.112246968658,0.243209893999,53073
1100,0.106983442978,0.245126477999,53563
1110,0.102169835311,0.247060696998,54036
1120,0.10387344063,0.249192888998,54514
1130,0.100501990628,0.251367178997,55003
1140,0.105647817576,0.253597219997,55484
1150,0.102413253378,0.255803367996,55971
1160,0.107044262864,0.257812111997,56458
1170,0.109794536868,0.259884570996,56949
1180,0.1135449817,0.262325669997,57432
1190,0.112401808476,0.266208330997,57922
1200,0.112742328685,0.268239260997,58397
1210,0.118740431636,0.270573977998,58877
1220,0.112727152119,0.273527075997,59353
1230,0.109370087412,0.275777596997,59841
1240,0.108413979223,0.277999673997,60322
1250,0.106631786499,0.283000199997,60801
1260,0.112761795826,0.285370756998,61290
1270,0.107352114178,0.287474504998,61773
1280,0.127335881379,0.289848474997,62256
1290,0.107921205512,0.291968720996,62761
1300,0.106127475848,0.293999650996,63245
1310,0.107449275275,0.295962883994,63714
1320,0.113784352428,0.297684339994,64200
1330,0.109810203206,0.299771589995,64683
1340,0.11234789461,0.301841204993,65161
1350,0.111039068795,0.303455709993,65640
1360,0.113869865717,0.305125396992,66125
1370,0.119091192351,0.307406068991,66599
1380,0.110852068731,0.309580358989,67084
1390,0.113426116791,0.313350379989,67579
1400,0.104928035445,0.315552544989,68067
1410,0.102498875533,0.317684167989,68537
1420,0.0998400182394,0.319850493988,69023
1430,0.113603727661,0.321857530989,69503
1440,0.107137353117,0.323968105989,69993
1450,0.10977356243,0.32613158799,70481
1460,0.108891820106,0.328271175989,70965
1470,0.115266159908,0.330335101989,71447
1480,0.125249823867,0.332403578988,71919
1490,0.122734250839,0.334507326988,72414
1500,0.125721351128,0.33681985699,72894
1510,0.117562610253,0.33903055599,73369
1520,0.109857053022,0.341570072989,73852
1530,0.106899223338,0.343674389989,74334
1540,0.1041642705,0.346073959989,74814
1550,0.115063119683,0.348495147988,75289
1560,0.10649993306,0.350531197988,75765
1570,0.112539145414,0.353354589988,76253
1580,0.108055084026,0.355642657989,76732
1590,0.107764037879,0.35798988999,77210
1600,0.113290373763,0.362027856991,77704
1610,0.117592830284,0.36446895599,78184
1620,0.113002289472,0.36655393099,78659
1630,0.121319190479,0.368700345989,79142
1640,0.122842121907,0.37088771999,79618
1650,0.130536227629,0.372993174989,80098
1660,0.11912481466,0.375631108989,80570
1670,0.112529087907,0.37783896399,81044
1680,0.121692884946,0.38217332199,81532
1690,0.124064734339,0.384621816991,82018
1700,0.119663963761,0.386713618991,82508
1710,0.114318752643,0.388692211991,83006
1720,0.110224291527,0.391000190992,83500
1730,0.117709003557,0.393055583992,83987
1740,0.120430647875,0.395159900992,84480
1750,0.114260303926,0.396742547991,84964
1760,0.112601875122,0.398953815993,85442
1770,0.115598502821,0.403160743992,85927
1780,0.116733242187,0.405143887992,86412
1790,0.115815801907,0.407220329993,86911
1800,0.111657954839,0.409038495993,87397
1810,0.105796994918,0.411277070993,87878
1820,0.112484535964,0.413249974992,88361
1830,0.112430813973,0.415048798994,88857
1840,0.11711389904,0.417164493994,89335
