iterations,fitness,time,fevals
0,0.0239882078382,0.00115484299999,435
10,0.0273542456904,0.00226929400003,772
20,0.0296723511859,0.00335245700001,1111
30,0.0293077163519,0.00447657999996,1452
40,0.0340907519941,0.005514801,1772
50,0.0339835046555,0.00658544800001,2110
60,0.0348021763904,0.007634478,2453
70,0.0380774749116,0.00871764099998,2785
80,0.0369513539848,0.00970864399994,3113
90,0.0402670523638,0.010725816,3443
100,0.0416915081225,0.011773708,3784
110,0.042065807821,0.0127487819999,4118
120,0.0446432290455,0.0137084969999,4451
130,0.0453732103857,0.0146773129999,4781
140,0.0485268595144,0.0165097009999,5115
150,0.0459852345629,0.0174961529999,5449
160,0.0471045295021,0.018471797,5790
170,0.0486472358447,0.019454266,6127
180,0.0511301414514,0.020404309,6453
190,0.0501632326165,0.02135549,6791
200,0.050814659691,0.0223186170001,7119
210,0.0532156908519,0.0233124640001,7463
220,0.0534390938828,0.0243796980001,7803
230,0.0518013393356,0.025352496,8135
240,0.0517557580954,0.026305384,8467
250,0.0507825498619,0.0272724939999,8799
260,0.0531176276224,0.0282822699999,9136
270,0.0549352119221,0.0292402779999,9470
280,0.0566280730239,0.0301760989998,9800
290,0.0566280730239,0.0310760799998,10132
300,0.0561817418313,0.0319459099999,10468
310,0.0529252565216,0.0329232599998,10803
320,0.0534108686939,0.0338533919999,11136
330,0.0551997543635,0.0348222089998,11477
340,0.0539675638458,0.0357591679998,11812
350,0.0532260745169,0.0367581349998,12155
360,0.0534400111225,0.0377280889998,12494
370,0.0587618240503,0.0386633409997,12825
380,0.0557104530422,0.0396202109997,13149
390,0.0555532329052,0.0405327079998,13479
400,0.0565803437135,0.0415424849998,13811
410,0.0600633167941,0.0424288129998,14140
420,0.0601102732852,0.0436917439998,14460
430,0.0592808633094,0.0450354579998,14798
440,0.0568310230861,0.0459934649998,15127
450,0.0571823368964,0.0470885749997,15461
460,0.054249615276,0.0480642179998,15806
470,0.0594534462757,0.0490102789998,16146
480,0.0567821482205,0.0499534949998,16476
490,0.0554295415854,0.0509075209999,16815
500,0.052839758002,0.0518495989999,17155
510,0.0548326795958,0.0527848509998,17496
520,0.055295367708,0.0537013299999,17827
530,0.0565589676008,0.0546087059998,18162
540,0.0536739601874,0.0557424999998,18486
550,0.0540268236957,0.0566606859999,18818
560,0.0530136238743,0.0575805779999,19156
570,0.0509478178509,0.0585311899999,19492
580,0.0512032840893,0.059486353,19835
590,0.0536282527592,0.060407383,20172
600,0.0567147234431,0.061326137,20487
610,0.0530902677547,0.062287558,20827
620,0.0549057673752,0.0632222410001,21161
630,0.0521343072951,0.0660809030001,21495
640,0.0514951655823,0.0669666610002,21833
650,0.0539332299826,0.0678569710002,22156
660,0.058209873586,0.0688172540001,22492
670,0.0576899371531,0.0696961860002,22830
680,0.0592871060484,0.0705574820001,23176
690,0.0555545567641,0.0714193470002,23515
700,0.0528132028884,0.0726390430002,23846
710,0.0565922485263,0.0735833980002,24169
720,0.0563859137987,0.0745055660003,24501
730,0.0594495065983,0.0754436630003,24828
740,0.0580770037109,0.0763538840002,25153
750,0.0584860337112,0.0772726390003,25482
760,0.0640904183093,0.0781800160004,25826
770,0.063041936152,0.0797222720004,26156
780,0.063041936152,0.0806438700004,26493
790,0.0655451749172,0.0815370240003,26831
800,0.0654452030723,0.0824830850004,27175
810,0.0653509479038,0.0833290220004,27513
820,0.0629013138568,0.0841595980004,27855
830,0.0622922723475,0.0850197570003,28188
840,0.0590959587842,0.0858747950002,28522
850,0.0571905945389,0.0867929800003,28872
860,0.0605391999927,0.0877390410003,29208
870,0.0613662290178,0.0886737240003,29553
880,0.0608806266901,0.0895509490003,29883
890,0.0636375297487,0.0904549120004,30221
900,0.0622100677622,0.0913196220004,30544
910,0.0635396633588,0.0922497540004,30884
920,0.0689257426961,0.0931480280004,31216
930,0.0652318811359,0.0940286660004,31547
940,0.067028103759,0.0949275090005,31886
950,0.06537738965,0.0958041660006,32226
960,0.070597961527,0.0966950450005,32560
970,0.0750286807823,0.0975273280005,32887
980,0.0685291052085,0.0984085350004,33218
990,0.0666140312742,0.0992675560004,33554
1000,0.0725236892651,0.100157866,33881
1010,0.0694626263593,0.101009491,34202
1020,0.0682663362668,0.101918006,34544
1030,0.0678919882362,0.102803764,34886
1040,0.0678919882362,0.103716829,35225
1050,0.0661978486514,0.104613397,35553
1060,0.0622540307636,0.105560027,35884
1070,0.0640725906057,0.106482763,36225
1080,0.0631117957549,0.107362833,36547
1090,0.0697583880982,0.108227543,36876
1100,0.0662066463057,0.109130368,37220
1110,0.0680974835726,0.110020678,37562
1120,0.0734747068857,0.110876286,37901
1130,0.0672603542677,0.11175465,38232
1140,0.0699222319216,0.112620497,38573
1150,0.0648819759733,0.113526736,38915
1160,0.0660797133703,0.11444549,39250
1170,0.0697735897599,0.115296546,39583
1180,0.0687882677477,0.116173771,39914
1190,0.0711381034564,0.117060098,40253
1200,0.0711381034564,0.117863368,40577
1210,0.0689335914985,0.118676878,40915
1220,0.0630799435496,0.119529073,41260
1230,0.0670999730787,0.12046148,41606
1240,0.0686040883795,0.121408679,41938
1250,0.0714933850325,0.122273958,42275
1260,0.0706951757131,0.123133547,42604
1270,0.065392853899,0.123982897,42923
1280,0.0662527044708,0.124893687,43258
1290,0.0670481657263,0.12583349,43581
1300,0.0702990011956,0.126961595,43913
1310,0.0672169769537,0.127883763,44254
1320,0.0703174875814,0.12876554,44584
1330,0.0694397222421,0.129934605,44918
1340,0.0679544708535,0.131905803,45250
1350,0.0697343741329,0.133023668,45592
1360,0.0682521969972,0.134502777,45925
1370,0.0704643814571,0.135805531,46264
1380,0.069949037555,0.136707218,46596
1390,0.0681711099117,0.137567377,46926
1400,0.0695741625731,0.138572033,47253
1410,0.0741031614747,0.139527196,47583
1420,0.0695604388739,0.140874892,47931
1430,0.0681061893369,0.141998446,48268
1440,0.0697392646754,0.143090142,48603
1450,0.0698089844427,0.143985003,48932
1460,0.0730804379306,0.145006726,49267
1470,0.0725133233437,0.146287293,49607
1480,0.0773407071982,0.147515523,49941
1490,0.0721651989421,0.148342118,50265
1500,0.0721651989421,0.149177246,50601
1510,0.0746416748338,0.150017494,50932
1520,0.0735170062795,0.151067092,51267
1530,0.0689397335298,0.152111001,51609
1540,0.0695967163871,0.153294858,51938
1550,0.0671634875999,0.154565754,52277
1560,0.0698252338312,0.157163866,52619
1570,0.0658992747199,0.158022887,52951
1580,0.0675002159351,0.158905801,53288
1590,0.0653474301811,0.159755719,53625
1600,0.0597180491632,0.160653993,53962
1610,0.0646724083605,0.161514152,54303
1620,0.0623599906456,0.162378862,54625
1630,0.0607143374995,0.163272016,54960
1640,0.0631751821656,0.164178824,55290
1650,0.0592861966161,0.165079942,55631
1660,0.0626593939872,0.165966838,55960
1670,0.0590267705946,0.166904934,56305
1680,0.0569127329264,0.167794106,56629
1690,0.0605929181135,0.168725945,56970
1700,0.0614974878389,0.169648113,57305
1710,0.0591705172808,0.170549232,57637
1720,0.0679167647081,0.171410527999,57976
1730,0.0671344936094,0.172324162,58309
1740,0.0653241132384,0.173242347,58643
1750,0.0667192627722,0.17411047,58974
1760,0.0671713900242,0.174963802,59301
1770,0.0637924717366,0.175825667,59628
1780,0.0661628069407,0.176715408,59961
1790,0.0649703101092,0.177553949,60301
1800,0.0653118714365,0.178439139,60641
1810,0.0623174533738,0.179308969,60981
1820,0.0604918758307,0.180153768,61313
1830,0.0616638597908,0.181042371,61649
1840,0.0598329398519,0.18197933,61982
1850,0.0637369231329,0.182923685,62320
1860,0.0580872421554,0.183904448,62657
1870,0.0621651151782,0.184842545,62992
1880,0.0593097398422,0.185743664,63332
1890,0.0586425870593,0.186644214,63651
1900,0.0593081561967,0.187537368,63985
1910,0.0562580171839,0.188465794,64319
1920,0.0546573094142,0.189328228999,64652
1930,0.0571665892786,0.190227640999,64984
1940,0.0605707526956,0.191153221999,65314
1950,0.065541424832,0.192117487999,65641
1960,0.0660190452445,0.193007797999,65970
1970,0.0635467837183,0.193923707999,66316
1980,0.0640671947659,0.194815723999,66655
1990,0.0660886671717,0.195725944999,66995
2000,0.0640671947659,0.196566192999,67338
2010,0.0640671947659,0.197389942999,67669
2020,0.0635060448594,0.198287647999,67996
2030,0.0619128782267,0.199156339999,68321
2040,0.0622503669713,0.200083058999,68655
2050,0.0653586173626,0.200993279999,68980
2060,0.0583766825461,0.201877331999,69311
2070,0.0588146444141,0.202856956999,69643
2080,0.0615013180532,0.203748972999,69970
2090,0.0635420032262,0.204671709999,70309
2100,0.066909399219,0.205595583999,70662
2110,0.0616920207141,0.206518888999,70993
2120,0.0654877573111,0.207434229999,71319
2130,0.0598627989969,0.208313730999,71658
2140,0.0610216809398,0.209272875999,71991
2150,0.0586123626101,0.210171149999,72320
2160,0.0602473297997,0.211100712999,72654
2170,0.0613181274134,0.211994435999,72992
2180,0.0615471274433,0.212881331999,73323
2190,0.0610120404652,0.213783019999,73650
2200,0.0659087772849,0.214686982999,73982
2210,0.0637205298813,0.215605167999,74314
2220,0.0657205381377,0.216517095999,74646
2230,0.0652924354706,0.217440970999,74980
2240,0.0627110604365,0.218348915999,75327
2250,0.0639815407842,0.219235243999,75654
2260,0.0639815407842,0.220147170999,75981
2270,0.0630474429225,0.221036342999,76318
2280,0.0657916380852,0.221927221999,76660
2290,0.0645364714977,0.222832890999,76996
2300,0.0680338619786,0.223795449999,77323
2310,0.0670454190157,0.224667554999,77654
2320,0.066972844581,0.225566397999,77983
2330,0.0610537138046,0.226482876999,78303
2340,0.064279741381,0.227380012999,78623
2350,0.0661113849722,0.228285113999,78955
2360,0.0664704451629,0.229172010999,79292
2370,0.0696575462067,0.230031600999,79621
2380,0.0696575462067,0.230915652999,79954
2390,0.0664049742571,0.231767277999,80290
2400,0.0617292649051,0.232661001999,80613
2410,0.0676501516354,0.233552449999,80940
2420,0.0616425369096,0.234437070999,81276
2430,0.0658073975766,0.235321123999,81611
2440,0.0649920403008,0.236215415999,81940
2450,0.0622094250882,0.237137583999,82266
2460,0.0639452957186,0.238047235999,82601
2470,0.0687183329072,0.238918203999,82939
2480,0.0698344652383,0.239763571999,83270
2490,0.0675337464566,0.242862305999,83599
