iterations,fitness,time,fevals
0,0.0299564507072,0.00413354099999,714
10,0.0412485743223,0.008015634,1340
20,0.0459110416422,0.011866437,1982
30,0.0532220703925,0.015527232,2616
40,0.0560804188421,0.0190691289999,3253
50,0.0575033427694,0.0225330879999,3884
60,0.0639882277263,0.025875875,4532
70,0.0587917166148,0.02919875,5166
80,0.0601685616488,0.032522194,5795
90,0.0634518380317,0.035812643,6433
100,0.0704300313689,0.038974523,7057
110,0.0615705303306,0.04219443,7692
120,0.0579507753557,0.045476346,8313
130,0.065395034918,0.048715026,8948
140,0.0643105904141,0.0519235549999,9582
150,0.0614919834718,0.0550154619999,10200
160,0.0672166332343,0.059906193,10819
170,0.073703749336,0.0629497439999,11448
180,0.0708241531137,0.0659159269999,12064
190,0.0737502421295,0.0688496829998,12710
200,0.0807796655884,0.0718107449998,13339
210,0.0801454440581,0.0746944389997,13972
220,0.0784713219054,0.0774962129997,14594
230,0.0733206514268,0.0803742179997,15232
240,0.0828936821335,0.0832266229997,15863
250,0.08130661888,0.0861700499997,16488
260,0.0851148986171,0.0890696719997,17111
270,0.0855130647009,0.0916649399996,17737
280,0.0850027373875,0.0941674779997,18369
290,0.0792317925022,0.0966119899997,18989
300,0.0907160793774,0.0993153469997,19612
310,0.0869314466496,0.101945885,20252
320,0.0835900799064,0.104599748,20884
330,0.0815197521999,0.107122198,21504
340,0.0776184672186,0.109801092,22132
350,0.0803573354724,0.113866935,22763
360,0.0844542839845,0.116507713,23387
370,0.0840021563754,0.119116634,23999
380,0.0869339288321,0.121790407999,24632
390,0.0842229735799,0.124340732999,25265
400,0.0880871808492,0.126963307,25898
410,0.0863282566249,0.129795801,26530
420,0.0855793940827,0.132437148,27162
430,0.0939143641086,0.135076789,27793
440,0.0970418680404,0.137679452,28417
450,0.079979551523,0.140336728,29050
460,0.0790138956262,0.143020742,29675
470,0.0820346952005,0.14576392,30305
480,0.0798948700429,0.148450778,30939
490,0.0798096943113,0.151220125,31577
500,0.0789947625912,0.154222717,32186
510,0.0792096008098,0.157185486,32810
520,0.0841700377214,0.160168736,33444
530,0.0748608249722,0.163161088,34073
540,0.0805940264591,0.167733811,34697
550,0.0726287262041,0.170688615,35337
560,0.067359512522,0.173682673,35968
570,0.0645916858086,0.176722811,36587
580,0.0678467334349,0.17980846,37229
590,0.0653760794693,0.182875905,37858
600,0.078562771609,0.185848914,38484
610,0.0734031739056,0.188811114,39115
620,0.072950985022,0.191718701,39752
630,0.074290425692,0.194611497,40378
640,0.0745390155735,0.197470728,41008
650,0.0799726719658,0.200270795,41636
660,0.0754373395324,0.202998044,42275
670,0.0794049444267,0.20567637,42902
680,0.0702452112904,0.208507157,43532
690,0.0743994622341,0.211328842,44153
700,0.0799657169866,0.214252358,44782
710,0.0745437609912,0.217228211,45426
720,0.0754188531776,0.220166518,46053
730,0.0675094248873,0.224990688,46674
740,0.0728027175176,0.22783911,47300
750,0.074044426444,0.230702324,47929
760,0.0767871407303,0.233575209,48574
770,0.0815672590847,0.236361054,49201
780,0.076672944891,0.23922313,49823
790,0.0755349904093,0.242154611,50467
800,0.0700025709184,0.245008154,51089
810,0.081247310172,0.247767261,51721
820,0.0743899059218,0.250569604,52349
830,0.0783056415876,0.253428835,52975
840,0.073726702052,0.256203303,53609
850,0.0846190943381,0.258805966,54232
860,0.0827119707905,0.261408629,54875
870,0.0788220503164,0.264083541,55512
880,0.07379861987,0.26673911,56138
890,0.0762475880986,0.26949139,56775
900,0.0761620798951,0.272998016,57393
910,0.0722584159746,0.275880572,58024
920,0.0774390313421,0.280579019,58662
930,0.0772180647468,0.283343246,59290
940,0.0816030397584,0.286081305,59918
950,0.0749684104063,0.288887061,60546
960,0.0727966722247,0.291731501,61174
970,0.0791300382921,0.294535551,61804
980,0.0800768066691,0.297183156,62440
990,0.0818264549952,0.299814264,63072
1000,0.0809100746039,0.302396447,63701
1010,0.081540796728,0.305194808,64323
1020,0.0799431505155,0.307687675,64939
1030,0.0808907240763,0.310328453,65566
1040,0.0854178764597,0.313113729,66187
1050,0.0829112923473,0.315829601,66820
1060,0.0758054043364,0.318601792,67441
1070,0.0746592076598,0.321463867,68069
1080,0.0764224346275,0.324349836,68692
1090,0.0752780939328,0.32725913,69320
1100,0.0753222518814,0.330121206,69953
1110,0.0794196368635,0.334745697,70582
1120,0.0864538127718,0.33744564,71211
1130,0.0833078556399,0.340020427,71855
1140,0.07928366221,0.342573028,72496
1150,0.0790553273327,0.345152936,73124
1160,0.0835799384348,0.347699848,73746
1170,0.0859495219533,0.350404342,74370
1180,0.0877277773398,0.353078116,74999
1190,0.08315781007,0.355578948,75627
1200,0.0795942202446,0.35833578,76259
1210,0.0820736750577,0.360892363,76890
1220,0.083788698587,0.363394902,77517
1230,0.0811837252268,0.366003823,78151
1240,0.0805115449403,0.368661668,78789
1250,0.0782750153723,0.371398589,79413
1260,0.0744147003459,0.374161678,80039
1270,0.0866731426316,0.377007825,80672
1280,0.088789935262,0.379650879,81304
1290,0.0906280103692,0.382218271,81936
1300,0.0798411493536,0.384977947,82569
1310,0.0825912808421,0.387734209,83210
1320,0.086282171492,0.392360407,83841
1330,0.0791178724379,0.394996065,84464
1340,0.0828580468039,0.397624328,85090
1350,0.0798995492881,0.40017636,85724
1360,0.0852199580688,0.402773903,86356
1370,0.0932860258991,0.405356086,86981
1380,0.0814870816748,0.407957043,87616
1390,0.0805616660821,0.410569377,88246
1400,0.0873619188514,0.413191383,88868
1410,0.0870415990063,0.415707575001,89499
1420,0.0884963334383,0.418206131,90129
1430,0.0861811946911,0.420760438,90760
1440,0.0835777492899,0.423326123,91395
1450,0.0809611318082,0.425950973,92033
1460,0.0818876815377,0.428806223,92676
1470,0.0768757742623,0.431562486,93301
1480,0.0791107944196,0.434338091,93940
1490,0.0767367634041,0.437018691,94575
1500,0.0804362090487,0.439788038,95216
1510,0.080550455019,0.442438487,95844
1520,0.0829255160204,0.445100883,96480
1530,0.0863716603567,0.449666779,97109
1540,0.0837699439964,0.452099913,97734
1550,0.0907245252624,0.45464967,98371
1560,0.0884235580632,0.457236973,99008
1570,0.0854012332047,0.459993805,99648
1580,0.0809813011579,0.462763152,100283
1590,0.0832033760145,0.465549566001,100914
1600,0.0857447731869,0.468386611001,101546
1610,0.0833612272469,0.471124101001,102174
1620,0.0840204841812,0.473812666001,102811
1630,0.083649485023,0.476549018001,103447
1640,0.0841800997977,0.479192072001,104085
1650,0.0834192056474,0.481826024,104718
1660,0.0860806651463,0.484449167001,105337
1670,0.0879919777075,0.486939759001,105963
1680,0.0788109693201,0.489644821001,106590
1690,0.0835052845344,0.492316889001,107230
1700,0.0789886817035,0.495053809001,107858
1710,0.0814432350472,0.497834534001,108489
1720,0.0870728881722,0.500498637,109116
1730,0.0872086397662,0.503223042001,109750
1740,0.0893965399409,0.506214824,110377
1750,0.0824832350371,0.51106744,111014
1760,0.0771287438466,0.513839063001,111652
1770,0.0755206996398,0.516657903,112284
1780,0.0824211953502,0.519500636,112904
1790,0.0812801759517,0.522251209,113529
1800,0.0817325646122,0.525063792,114150
1810,0.087155381917,0.527917904,114775
1820,0.086258953736,0.530674736,115404
1830,0.0869147463293,0.533370697,116031
1840,0.0842659744222,0.536136062,116655
1850,0.0778876260083,0.538880947,117278
1860,0.0728188681261,0.541809583,117916
1870,0.078218713641,0.544723427,118551
1880,0.0762736734191,0.547646943,119189
1890,0.0865900589492,0.550440752,119811
1900,0.0830188479349,0.553189619,120447
1910,0.0750617694739,0.555823571,121078
1920,0.0811782395894,0.558543994,121701
1930,0.0739753727347,0.561263848,122347
1940,0.0745622177722,0.564071879,122991
1950,0.0763212928035,0.566832693,123625
1960,0.0791733427047,0.569759053,124257
1970,0.0702807054272,0.572644453,124874
1980,0.0759084975059,0.577077798,125501
1990,0.0754745537979,0.579929065,126139
2000,0.0793983400578,0.582771799,126768
2010,0.072760779257,0.585602017,127402
2020,0.0765559986831,0.588448164,128029
2030,0.0781637049262,0.591391022,128666
2040,0.0753984911498,0.59417516,129278
2050,0.0692116121275,0.59698376,129904
2060,0.0732091897711,0.599916378,130533
2070,0.0787627065963,0.602695965,131155
2080,0.0769112671663,0.605481241,131794
2090,0.0837448679996,0.608231246,132430
2100,0.0848006729096,0.610923225,133060
2110,0.0762053831081,0.613677212,133686
2120,0.0808716226901,0.616411857,134328
2130,0.0759084535243,0.619029312,134953
2140,0.0808587174673,0.621819708,135588
2150,0.0745702826653,0.62459702,136223
2160,0.0720445629036,0.627442029,136851
2170,0.074111870625,0.630315482,137478
2180,0.0849367541785,0.633041594,138109
2190,0.0799300747023,0.635736417,138744
2200,0.078887810067,0.638560947,139371
2210,0.0880688756765,0.641586293,139990
2220,0.0883166380298,0.646016793,140626
2230,0.0872654162839,0.64854095,141254
2240,0.0842854011191,0.651153853,141872
2250,0.081710494999,0.653941973,142495
2260,0.0842017895584,0.656612902,143129
2270,0.0834309272541,0.659262782,143760
2280,0.0859441262215,0.662248307,144391
2290,0.0777396638982,0.66484585,145030
2300,0.0792472068465,0.667597561,145659
2310,0.0787778496322,0.670389095,146286
2320,0.0764376815302,0.673106673,146908
2330,0.0703299545692,0.675980696,147538
2340,0.0704664183067,0.678867234,148160
2350,0.072641418731,0.681711106,148789
2360,0.0697984140204,0.684679564,149415
2370,0.0676697132791,0.687701497,150046
2380,0.076403489042,0.690623875,150678
2390,0.0729250859691,0.693502448,151307
2400,0.0778243750995,0.696382728,151936
2410,0.0791030459358,0.699244804,152576
2420,0.076657367979,0.702180267,153201
2430,0.0724620872729,0.705123125,153819
2440,0.0814198895663,0.708028437,154454
2450,0.0760782504783,0.710818833,155083
2460,0.0784084895217,0.71517936,155714
2470,0.0730783527602,0.717991942,156346
2480,0.0740513386296,0.720769823,156977
2490,0.0816461035284,0.726012127,157611
2500,0.0790952363848,0.72882983,158241
2510,0.0793520208804,0.731629328,158868
2520,0.0832926272694,0.734460684,159508
2530,0.0804661378277,0.737315364,160136
2540,0.080810605148,0.74005968,160769
2550,0.078970642532,0.742719801,161404
2560,0.087775376155,0.745330997,162023
2570,0.0787230222993,0.747967793,162646
2580,0.081788767605,0.750644981,163280
2590,0.0805220952498,0.753243662,163893
2600,0.0816233151195,0.755848601,164518
2610,0.0837097128076,0.758506446,165150
2620,0.0809697543318,0.761222887,165793
2630,0.0811965238049,0.763814741,166416
2640,0.0854636109148,0.766466897,167055
2650,0.0821873458562,0.769078093,167682
2660,0.0781290455655,0.771741627,168310
2670,0.0852835251838,0.774441001,168927
2680,0.0834533452714,0.77707609,169545
2690,0.0879573525107,0.77968558,170167
2700,0.0876224063245,0.784145093,170807
2710,0.0836114836167,0.786707365,171430
2720,0.085487931548,0.789323113,172057
2730,0.0881856901156,0.791846131001,172674
2740,0.0834333738384,0.794306572,173309
2750,0.0870374370873,0.796780098,173950
2760,0.0889307748851,0.799116521001,174580
2770,0.0889307748851,0.801407433001,175203
2780,0.0863967753701,0.803823501001,175838
2790,0.0816706695031,0.806405684001,176475
2800,0.0758873571363,0.809190391001,177118
2810,0.0724954994271,0.812087738001,177754
2820,0.0737031078682,0.814957778001,178397
2830,0.0720468149702,0.817839765,179034
2840,0.078212910612,0.820689325,179649
