iterations,fitness,time,fevals
650,0.0407578953651,0.00243711500661,661
660,0.0407578953651,0.00247295500594,671
670,0.040797209367,0.00250765700912,681
680,0.040797209367,0.00254235900502,691
690,0.0409474775531,0.00259583500156,701
700,0.0409474775531,0.00263167500088,711
710,0.0415579888791,0.00266808400193,721
720,0.0415579888791,0.00269425200531,731
730,0.0417505530893,0.00271985200379,741
740,0.0418318458449,0.00274488400464,751
750,0.0419716465779,0.00277901699883,761
760,0.0419716465779,0.00281656299921,771
770,0.0420585995378,0.00285979900218,781
780,0.0429465425479,0.00291213700257,791
790,0.0429465425479,0.00295764900511,801
800,0.0429465425479,0.0029951950055,811
810,0.0429465425479,0.00303160400654,821
820,0.0429465425479,0.00306915100373,831
830,0.0433873115779,0.00310783600435,841
840,0.0434544192463,0.00313969400304,851
850,0.0434718643774,0.00316643200495,861
860,0.0434718643774,0.00320341000042,871
870,0.0434718643774,0.00323299199954,881
880,0.0434853226065,0.00327395199565,891
890,0.0434853226065,0.00331263599946,901
900,0.0439223811861,0.00335075199837,911
910,0.0441516363972,0.00338602299598,921
920,0.0443511253241,0.00342072599597,931
930,0.0443670967753,0.00345827299316,941
940,0.0445041241652,0.00350492199505,951
950,0.0445041241652,0.00354303799395,961
960,0.0445041241652,0.00357318899478,971
970,0.0445041241652,0.00361357998918,981
980,0.0447297011209,0.00365340198914,991
990,0.0447297011209,0.00369151699124,1001
1000,0.0448484932735,0.00372849398991,1011
1010,0.0448484932735,0.00376660899201,1021
1020,0.0448484932735,0.00379619099112,1031
1030,0.0450627513603,0.0038331689866,1041
1040,0.0450627513603,0.00387185298314,1051
1050,0.0450627513603,0.00390939998033,1061
1060,0.0450627513603,0.00393841398181,1071
1070,0.0450627513603,0.00397652898391,1081
1080,0.0461141092088,0.00401464499009,1091
1090,0.0461141092088,0.00405446699006,1101
1100,0.0461141092088,0.0040937199883,1111
1110,0.0461338548502,0.00413524798932,1121
1120,0.0461338548502,0.00417393198586,1131
1130,0.0461533505018,0.0042126159824,1141
1140,0.0461533505018,0.00425130098301,1151
1150,0.0461533505018,0.00429282998084,1161
1160,0.0465937000511,0.00433094498294,1171
1170,0.0465937000511,0.00437930098269,1181
1180,0.0466795031707,0.00441855498502,1191
1190,0.0466795031707,0.00446008398285,1201
1200,0.0466795031707,0.0044993369811,1211
1210,0.0466795031707,0.00453574598214,1221
1220,0.046926556032,0.00458922098187,1231
1230,0.0470844177956,0.00462619898462,1241
1240,0.0470844177956,0.00466431498353,1251
1250,0.0470844177956,0.00470413698349,1261
1260,0.0470844177956,0.00475192298472,1271
1270,0.0470844177956,0.0047923139864,1281
1280,0.0470844177956,0.00483782499214,1291
1290,0.0472902288365,0.0048776469921,1301
1300,0.0474095180597,0.00491746899206,1311
1310,0.0474095180597,0.00496696199116,1321
1320,0.0474095180597,0.00500621499668,1331
1330,0.0474095180597,0.00504205499601,1341
1340,0.0474095180597,0.00508984099724,1351
1350,0.0474468188495,0.00513648999913,1361
1360,0.0476630778985,0.00517460500123,1371
1370,0.0477009759059,0.00522978699883,1381
1380,0.0477009759059,0.00526562699815,1391
1390,0.0477430009015,0.00530203599919,1401
1400,0.0477430009015,0.00533787599852,1411
1410,0.0477430009015,0.00537428499956,1421
1420,0.0477430009015,0.00540955599718,1431
1430,0.0477430009015,0.00544596499822,1441
1440,0.0493543289054,0.00548692499433,1451
1450,0.0500167332347,0.00552617898938,1461
1460,0.0500167332347,0.00556031298765,1471
1470,0.0500404583749,0.00559273998806,1481
1480,0.0500404583749,0.00563256198802,1491
1490,0.0500404583749,0.00567067699012,1501
1500,0.0500404583749,0.00570879298903,1511
1510,0.0507064304638,0.00574633999349,1521
1520,0.0513122726115,0.00579697098874,1531
1530,0.0513122726115,0.00583565498528,1541
1540,0.0513122726115,0.00587433898181,1551
1550,0.0513122726115,0.00590733397985,1561
1560,0.0513122726115,0.00593691698305,1571
1570,0.0513122726115,0.0059738949858,1581
1580,0.0514255349735,0.0060120099879,1591
1590,0.0514255349735,0.0060444369883,1601
1600,0.0516921598243,0.00608425898827,1611
1610,0.0518921759848,0.0061206669925,1621
1620,0.0520933073249,0.00615024899162,1631
1630,0.0530153012785,0.00618836399372,1641
1640,0.0530153012785,0.00622591099818,1651
1650,0.0537998312623,0.00626231900242,1661
1660,0.0537998312623,0.00630157200067,1671
1670,0.0537999600931,0.00634139400063,1681
1680,0.0540568722122,0.00637951000681,1691
1690,0.0540568722122,0.00641762500891,1701
1700,0.0540568722122,0.00645289600652,1711
1710,0.0540568722122,0.00649101100862,1721
1720,0.0540568722122,0.00652912700752,1731
1730,0.0540568722122,0.00658203400235,1741
1740,0.0540568722122,0.0066212870006,1751
1750,0.0540568722122,0.00665997099713,1761
1760,0.0540568722122,0.00669694899989,1771
1770,0.0541107418096,0.00674359699769,1781
1780,0.0541107418096,0.00679252099508,1791
1790,0.0541107418096,0.00683348099119,1801
1800,0.0541107418096,0.00687500998902,1811
1810,0.0541107418096,0.00692108998919,1821
1820,0.0541107418096,0.00695920498401,1831
1830,0.0541107418096,0.00699902698398,1841
1840,0.0541107418096,0.00703884898394,1851
1850,0.0541107418096,0.00707753298047,1861
1860,0.0541107418096,0.00711962998321,1871
1870,0.0541107418096,0.00716457197996,1881
1880,0.0541107418096,0.00720041197928,1891
1890,0.0541107418096,0.00723852797819,1901
1900,0.0541107418096,0.00727891897986,1911
1910,0.0541107418096,0.00731874097983,1921
1920,0.0542934352474,0.00735856297979,1931
1930,0.0542934352474,0.00739781697484,1941
1940,0.0542934352474,0.00743706998037,1951
1950,0.0542934352474,0.00746551498014,1961
1960,0.0542934352474,0.00750476898247,1971
1970,0.0542934352474,0.00756279498455,1981
1980,0.0542934352474,0.00760147998517,1991
1990,0.0542934352474,0.00763959497999,2001
2000,0.0542934352474,0.00767941697995,2011
2010,0.0542934352474,0.00774142597948,2021
2020,0.0542934352474,0.00778124797944,2031
2030,0.0542934352474,0.00781879497663,2041
2040,0.0542934352474,0.00785463497596,2051
2050,0.0542934352474,0.00788194197958,2061
2060,0.0542934352474,0.00792062597611,2071
2070,0.0542934352474,0.0079581729733,2081
2080,0.0542934352474,0.00803497197921,2091
2090,0.0542934352474,0.00807194998197,2101
2100,0.0542934352474,0.00811518498085,2111
2110,0.0543530743658,0.00816695397953,2121
2120,0.0543530743658,0.00820677597949,2131
2130,0.0546084782739,0.00824489098159,2141
2140,0.0546084782739,0.00828585098498,2151
2150,0.0547297717939,0.00832453598559,2161
2160,0.0547297717939,0.00836322098621,2171
2170,0.0547297717939,0.00840190498275,2181
2180,0.0551537463352,0.00844058897928,2191
2190,0.0551537463352,0.00848041198333,2201
2200,0.0551537463352,0.00852080297773,2211
2210,0.0551537463352,0.00855721197877,2221
2220,0.055219946568,0.00860784297402,2231
2230,0.055219946568,0.00864823397569,2241
2240,0.0552680701994,0.0086869179795,2251
2250,0.0552680701994,0.00872617097775,2261
2260,0.0552680701994,0.00876542398328,2271
2270,0.0557023585599,0.00880922898796,2281
2280,0.0557023585599,0.00884848198621,2291
2290,0.0557023585599,0.0088865969883,2301
2300,0.0557023585599,0.00891788599256,2311
2310,0.0562898484685,0.00895543299703,2321
2320,0.0562898484685,0.00898842899915,2331
2330,0.0563977224931,0.00902768300148,2341
2340,0.0564055683537,0.0090657979963,2351
2350,0.0564055683537,0.00911244599411,2361
2360,0.0564753242282,0.0091499929913,2371
2370,0.0564753242282,0.00918810899748,2381
2380,0.0564753242282,0.00924385999679,2391
2390,0.0564753242282,0.0092825440006,2401
2400,0.0564753242282,0.0093206599995,2411
2410,0.0564753242282,0.00935820699669,2421
2420,0.0564753242282,0.00940087300114,2431
2430,0.0564753242282,0.00943785099662,2441
2440,0.0564753242282,0.00949189600215,2451
2450,0.0564753242282,0.00952603000042,2461
2460,0.0564753242282,0.00955731899739,2471
2470,0.0564753242282,0.00958576399717,2481
2480,0.0564753242282,0.00962217299821,2491
2490,0.0564753242282,0.00966142599646,2501
2500,0.0564753242282,0.00970181699813,2511
2510,0.0568283540438,0.00974163899809,2521
2520,0.0568283540438,0.00978259900148,2531
2530,0.0568283540438,0.00983436800016,2541
2540,0.0568283540438,0.00987475899456,2551
2550,0.0568283540438,0.00991059899388,2561
2560,0.0568283540438,0.00995042099385,2571
2570,0.0568283540438,0.00998910499038,2581
2580,0.0568283540438,0.0100294959921,2591
2590,0.0568283540438,0.0100681799959,2601
2600,0.0568283540438,0.0101074330014,2611
2610,0.0568283540438,0.0101449799986,2621
2620,0.0568283540438,0.010182525999,2631
2630,0.0568283540438,0.0102189349927,2641
2640,0.0568283540438,0.0102570499948,2651
2650,0.0568377413143,0.0103002849937,2661
2660,0.0568377413143,0.0103389699943,2671
2670,0.0568377413143,0.0103759479971,2681
2680,0.0568377413143,0.0104129249958,2691
2690,0.0568377413143,0.0104521789908,2701
2700,0.0568377413143,0.0104914319891,2711
2710,0.0568377413143,0.0105306849873,2721
2720,0.0568377413143,0.0105693699879,2731
2730,0.0568377413143,0.0106086229862,2741
2740,0.0568377413143,0.0106478759844,2751
2750,0.0570560497669,0.0106774579835,2761
2760,0.0570560497669,0.0107081779788,2771
2770,0.0570560497669,0.0107479999788,2781
2780,0.0570560497669,0.0107906659759,2791
2790,0.0570560497669,0.010832194981,2801
2800,0.0570560497669,0.0108714479793,2811
2810,0.0570560497669,0.0109289049797,2821
2820,0.0570560497669,0.0109704339848,2831
2830,0.0570560497669,0.0110091179886,2841
2840,0.0573011849038,0.0110495089903,2851
2850,0.0573011849038,0.0110870549906,2861
2860,0.0573011849038,0.0111263079889,2871
2870,0.0573011849038,0.0111655619839,2881
2880,0.0573011849038,0.0112036779901,2891
2890,0.0573011849038,0.0112429319852,2901
2900,0.0573130730587,0.0112821849834,2911
2910,0.0573130730587,0.0113140429894,2921
2920,0.0579661324318,0.0113538659862,2931
2930,0.0579661324318,0.0113868619883,2941
2940,0.0579661324318,0.01142725299,2951
2950,0.0579661324318,0.0114647989903,2961
2960,0.0579661324318,0.0115023459875,2971
2970,0.0579661324318,0.0115518389866,2981
2980,0.0579661324318,0.0115905229832,2991
2990,0.0579661324318,0.0116496879782,3001
3000,0.0579661324318,0.0116769949818,3011
3010,0.0579661324318,0.0117048699831,3021
3020,0.0579661324318,0.0117435539869,3031
3030,0.0579661324318,0.0117833759869,3041
3040,0.0579661324318,0.0118220609875,3051
3050,0.0579661324318,0.0118783809812,3061
3060,0.0579661324318,0.0119216169769,3071
3070,0.0581306892768,0.0119574569762,3081
3080,0.0581306892768,0.0120092259822,3091
3090,0.0581306892768,0.0120376699851,3101
3100,0.0581329620771,0.0120740789862,3111
3110,0.0581329620771,0.0121247099887,3121
3120,0.0581329620771,0.01216737699,3131
3130,0.0581329620771,0.0122049229903,3141
3140,0.0581329620771,0.0122470209972,3151
3150,0.0585446300281,0.0122874119988,3161
3160,0.0586115678756,0.0123317849939,3171
3170,0.0586115678756,0.0123704689904,3181
3180,0.0593989691796,0.0124102919945,3191
3190,0.0593989691796,0.0124398740008,3201
3200,0.0593989691796,0.0124791279959,3211
3210,0.0593989691796,0.0125189499959,3221
3220,0.0593989691796,0.0125564970003,3231
3230,0.0593989691796,0.0126008700026,3241
3240,0.0593989691796,0.0126395539992,3251
3250,0.0593989691796,0.0126844960032,3261
3260,0.0593989691796,0.0127271630045,3271
3270,0.0593989691796,0.0127681230078,3281
3280,0.0593989691796,0.0128073760061,3291
3290,0.0593989691796,0.012854025008,3301
3300,0.0593989691796,0.0128910030107,3311
3310,0.0593989691796,0.0129262740084,3321
3320,0.0593989691796,0.0129638210128,3331
3330,0.0593989691796,0.0130025060134,3341
3340,0.0593989691796,0.0130417600158,3351
3350,0.0593989691796,0.0130935290144,3361
3360,0.0595675655054,0.0131333510144,3371
3370,0.0595675655054,0.0131708980116,3381
3380,0.0595675655054,0.0132084450161,3391
3390,0.0596841875049,0.0132476980143,3401
3400,0.0596841875049,0.0132869510198,3411
3410,0.0596841875049,0.0133262040181,3421
3420,0.0596841875049,0.013364320017,3431
3430,0.0596841875049,0.0134024360159,3441
3440,0.0596841875049,0.0134422580159,3451
3450,0.0596841875049,0.013484924013,3461
3460,0.0596841875049,0.0135236080168,3471
3470,0.0596841875049,0.0135617240157,3481
3480,0.0596841875049,0.0135987020112,3491
3490,0.0596841875049,0.0136368180101,3501
3500,0.0597035028224,0.0136766400101,3511
3510,0.0597035028224,0.0137158940051,3521
3520,0.0597035028224,0.0137562850068,3531
3530,0.0597035028224,0.0137949690034,3541
3540,0.0597035028224,0.0138325149965,3551
3550,0.0597035028224,0.0138706299986,3561
3560,0.0598054629856,0.0139019190028,3571
3570,0.0598054629856,0.0139400340049,3581
3580,0.0598054629856,0.0139781489997,3591
3590,0.0598054629856,0.0140162650059,3601
3600,0.0598054629856,0.0140560870059,3611
3610,0.0598054629856,0.0141004600082,3621
3620,0.0598054629856,0.0141328860118,3631
3630,0.0598054629856,0.01417213901,3641
3640,0.0598054629856,0.0142108230139,3651
3650,0.0598054629856,0.0142523510149,3661
3660,0.0598054629856,0.0142916040131,3671
3670,0.0598054629856,0.0143365460171,3681
3680,0.0598054629856,0.0143649910169,3691
3690,0.0598054629856,0.0144048130169,3701
3700,0.0598054629856,0.0144429290158,3711
3710,0.0598054629856,0.0144747860177,3721
3720,0.0598054629856,0.0145032310174,3731
3730,0.0598054629856,0.0145396400185,3741
3740,0.0598279651678,0.0145891330176,3751
3750,0.0598348327649,0.0146340750143,3761
3760,0.0598348327649,0.014674466016,3771
3770,0.0598348327649,0.0147154260194,3781
3780,0.0598348327649,0.0147575240189,3791
3790,0.0598348327649,0.0147939330127,3801
3800,0.0598348327649,0.0148354620105,3811
3810,0.0598348327649,0.0148752840105,3821
3820,0.0598984335112,0.0149207950162,3831
3830,0.0598984335112,0.014962324014,3841
3840,0.0598984335112,0.015000440013,3851
3850,0.0600158336798,0.015045382017,3861
3860,0.0600158336798,0.0150846360193,3871
3870,0.0600158336798,0.0151221830165,3881
3880,0.0600158336798,0.0151620050165,3891
3890,0.0600158336798,0.015207517019,3901
3900,0.0600158336798,0.0152615610205,3911
3910,0.0600158336798,0.015305365021,3921
3920,0.0600158336798,0.0153429120182,3931
3930,0.0600158336798,0.0153787520176,3941
3940,0.0600158336798,0.0154174360214,3951
3950,0.0600158336798,0.0154646540177,3961
3960,0.0600158336798,0.0155050450121,3971
3970,0.0600158336798,0.0155437300127,3981
3980,0.0600158336798,0.0155835520127,3991
3990,0.0601384759685,0.0156222360165,4001
4000,0.0601384759685,0.015660920013,4011
4010,0.0601384759685,0.015700742013,4021
4020,0.0601384759685,0.0157388570151,4031
4030,0.0601384759685,0.0157786790151,4041
4040,0.0601384759685,0.0158179330174,4051
4050,0.0601384759685,0.0158543420184,4061
4060,0.0601384759685,0.0158924570205,4071
4070,0.0601384759685,0.0159311410171,4081
4080,0.0601384759685,0.0159738070215,4091
4090,0.0601384759685,0.0160119220236,4101
4100,0.0601384759685,0.0160500370257,4111
4110,0.0601384759685,0.016089290024,4121
4120,0.0601384759685,0.0161450410233,4131
4130,0.0601384759685,0.0161808810226,4141
4140,0.0601384759685,0.0162218410187,4151
4150,0.0601384759685,0.0162906760161,4161
4160,0.0601384759685,0.0163276530147,4171
4170,0.0601384759685,0.0163686130109,4181
4180,0.0601384759685,0.0164044520134,4191
4190,0.060339162188,0.0164704430135,4201
4200,0.060339162188,0.0165096960118,4211
4210,0.060339162188,0.0165466740073,4221
4220,0.060339162188,0.0165847890094,4231
4230,0.060339162188,0.0166223350097,4241
4240,0.060339162188,0.0166587440108,4251
4250,0.060339162188,0.016697997009,4261
4260,0.060339162188,0.016737819009,4271
4270,0.060339162188,0.0167747970045,4281
4280,0.060339162188,0.0168163250055,4291
4290,0.060339162188,0.0168567160072,4301
4300,0.060339162188,0.0168954000037,4311
4310,0.060339162188,0.0169517199975,4321
4320,0.060339162188,0.0169909729957,4331
4330,0.060339162188,0.0170302259939,4341
4340,0.060339162188,0.0170706169883,4351
4350,0.060339162188,0.0171144219858,4361
4360,0.060339162188,0.0171513999885,4371
4370,0.060339162188,0.0171900849891,4381
4380,0.060339162188,0.0172304759908,4391
4390,0.0604155256968,0.0172759869893,4401
4400,0.0604155256968,0.0173158099933,4411
4410,0.0604155256968,0.0173533569905,4421
4420,0.0604155256968,0.017392040987,4431
4430,0.0604155256968,0.0174312939853,4441
4440,0.0604155256968,0.0174711159852,4451
4450,0.0604155256968,0.017510938982,4461
4460,0.0604155256968,0.0175513299764,4471
4470,0.0604155256968,0.0175957029787,4481
4480,0.0604155256968,0.0176588499744,4491
4490,0.0604155256968,0.0176963969716,4501
4500,0.0604155256968,0.0177362189715,4511
4510,0.0604155256968,0.0177749039722,4521
4520,0.0604155256968,0.0178135889728,4531
4530,0.0604155256968,0.0178517039749,4541
4540,0.0604155256968,0.0178915259748,4551
4550,0.0604155256968,0.0179336229776,4561
4560,0.0604155256968,0.0179927869831,4571
4570,0.0604155256968,0.0180303339803,4581
4580,0.0604155256968,0.0180695879826,4591
4590,0.0604155256968,0.0181094099826,4601
4600,0.0605634282056,0.018143542984,4611
4610,0.0605634282056,0.0181822269878,4621
4620,0.0605634282056,0.0182203429868,4631
4630,0.0606820284127,0.0182613029901,4641
4640,0.0606820284127,0.0182977119912,4651
4650,0.0606820284127,0.0183352589884,4661
4660,0.0606820284127,0.0183762189845,4671
4670,0.0606820284127,0.0184046629875,4681
4680,0.0606820284127,0.0184547249883,4691
4690,0.0606820284127,0.0184911339893,4701
4700,0.0609965588242,0.0185309559893,4711
4710,0.0609965588242,0.0185707779892,4721
4720,0.0609965588242,0.0186100319916,4731
4730,0.0609965588242,0.0186475779919,4741
4740,0.0609965588242,0.0186788669889,4751
4750,0.0610600310983,0.0187334799848,4761
4760,0.0610600310983,0.0187710259852,4771
4770,0.0610600310983,0.018809709989,4781
4780,0.0610600310983,0.0188586339864,4791
4790,0.0610600310983,0.0188961809836,4801
4800,0.0610600310983,0.0189439679889,4811
4810,0.0610600310983,0.0189837899889,4821
4820,0.0610600310983,0.0190224749895,4831
4830,0.0612230332262,0.0190600219867,4841
4840,0.0612230332262,0.0190884669864,4851
4850,0.0612230332262,0.019127150983,4861
4860,0.06135444088,0.019163559984,4871
4870,0.06135444088,0.0192022439878,4881
4880,0.06135444088,0.0192432039912,4891
4890,0.06135444088,0.0192898529858,4901
4900,0.06135444088,0.0193296749858,4911
4910,0.0617676494916,0.019357549987,4921
4920,0.0617676494916,0.0193882699896,4931
4930,0.0618570609419,0.0194155769859,4941
4940,0.0621149169778,0.0194480039863,4951
4950,0.0621149169778,0.0195077369863,4961
4960,0.0621149169778,0.0195555239843,4971
4970,0.0621149169778,0.0195998969866,4981
4980,0.0621149169778,0.0196402879883,4991
4990,0.0623315057554,0.01968067899,5001
5000,0.0623315057554,0.0197193629865,5011
5010,0.0624030246414,0.0197739769865,5021
5020,0.0624030246414,0.0198137989864,5031
5030,0.0624030246414,0.0198610169828,5041
5040,0.0624030246414,0.0198951499842,5051
5050,0.0624030246414,0.0199315589853,5061
5060,0.0624030246414,0.0199639859784,5071
5070,0.0624030246414,0.0199964129788,5081
5080,0.0624030246414,0.0200362349788,5091
5090,0.0624030246414,0.0200726439725,5101
5100,0.0624030246414,0.0201118969708,5111
5110,0.0624030246414,0.020142616966,5121
5120,0.0624030246414,0.0201693539639,5131
5130,0.0624030246414,0.0201983669613,5141
5140,0.0624030246414,0.0202381899653,5151
5150,0.0624030246414,0.0202740299719,5161
5160,0.0624030246414,0.0203098699785,5171
5170,0.0624030246414,0.0203445719817,5181
5180,0.0624030246414,0.0203775669797,5191
5190,0.0624030246414,0.0204162519804,5201
5200,0.0624030246414,0.0204446959833,5211
5210,0.0624030246414,0.0204845179833,5221
5220,0.0624141541292,0.0205112559779,5231
5230,0.0624141541292,0.0205402699721,5241
5240,0.0624141541292,0.0205715589764,5251
5250,0.0624141541292,0.0206102429802,5261
5260,0.0624141541292,0.0206477889806,5271
5270,0.0624162714039,0.0206739569767,5281
5280,0.0624162714039,0.0207103659777,5291
5290,0.0624162714039,0.0207604279785,5301
5300,0.0624162714039,0.0207991119751,5311
5310,0.0624162714039,0.0208360899778,5321
5320,0.0624162714039,0.0208730679806,5331
5330,0.0628985036232,0.0208998059752,5341
5340,0.0628985036232,0.020928250975,5351
5350,0.0628985036232,0.020964659976,5361
5360,0.0628985036232,0.0210010689771,5371
5370,0.0628985036232,0.0210369089764,5381
5380,0.0629555806389,0.0210772999781,5391
5390,0.0629555806389,0.0211262249795,5401
5400,0.0629555806389,0.0211643399816,5411
5410,0.0633625427258,0.0212064379812,5421
5420,0.0633625427258,0.0212496739841,5431
5430,0.0633625427258,0.0212877889862,5441
5440,0.0633625427258,0.0213281799879,5451
5450,0.0633625427258,0.0213583309887,5461
5460,0.0633625427258,0.0213890509913,5471
5470,0.0633625427258,0.0214180649928,5481
5480,0.0633625427258,0.0214453709923,5491
5490,0.0633625427258,0.021473814988,5501
5500,0.0635302605995,0.0215016899892,5511
5510,0.0635302605995,0.0215295659873,5521
5520,0.0635302605995,0.0215796279881,5531
5530,0.0635302605995,0.0216348099857,5541
5540,0.0636890464329,0.0216672369861,5551
5550,0.0636890464329,0.0217047839833,5561
5560,0.0636890464329,0.0217428999895,5571
5570,0.0636890464329,0.0217798779922,5581
5580,0.0636890464329,0.0218174249894,5591
5590,0.0636890464329,0.0218538339832,5601
5600,0.0636890464329,0.0218908109891,5611
5610,0.0636890464329,0.021917547987,5621
5620,0.0636890464329,0.0219533879936,5631
5630,0.0636890464329,0.0219897969946,5641
5640,0.0637152056454,0.0220279129935,5651
5650,0.0637152056454,0.0220557879948,5661
5660,0.0637152056454,0.0220973169926,5671
5670,0.0637152056454,0.0221354319947,5681
5680,0.0637152056454,0.0221735469968,5691
5690,0.0637152056454,0.0222019919966,5701
5700,0.0641572075904,0.0222452269954,5711
5710,0.0641572075904,0.0222844809978,5721
5720,0.0641572075904,0.0223203209971,5731
5730,0.0641572075904,0.0223794849953,5741
5740,0.0643148310754,0.0224102049979,5751
5750,0.064562822166,0.0224454760028,5761
5760,0.064562822166,0.0224830230072,5771
5770,0.064562822166,0.0225217080078,5781
5780,0.064562822166,0.0225598230099,5791
5790,0.064562822166,0.0225996450099,5801
5800,0.0647090900949,0.0226377610088,5811
5810,0.0647090900949,0.0226753070092,5821
5820,0.0647980583603,0.0227105780068,5831
5830,0.0647980583603,0.0227430050072,5841
5840,0.0647980583603,0.0227788450065,5851
5850,0.0647980583603,0.0228152540076,5861
5860,0.0647980583603,0.0228516630013,5871
5870,0.0647980583603,0.0228892100058,5881
5880,0.0647980583603,0.0229148100043,5891
5890,0.0647980583603,0.0229517879998,5901
5900,0.0651763533548,0.0229876279991,5911
5910,0.0651763533548,0.0230228989967,5921
5920,0.0651763533548,0.023067271999,5931
5930,0.0651763533548,0.0231025429966,5941
5940,0.0653569081913,0.0231423649966,5951
5950,0.0653569081913,0.0231685329927,5961
5960,0.0653569081913,0.0231947019929,5971
5970,0.0654589488567,0.0232322479933,5981
5980,0.0654589488567,0.0232680879926,5991
5990,0.0654589488567,0.0232931189894,6001
6000,0.0654589488567,0.0233272519908,6011
6010,0.0657936964998,0.0233596789913,6021
6020,0.0657936964998,0.0233977939934,6031
6030,0.0657936964998,0.023436478994,6041
6040,0.0658059398607,0.0234740259984,6051
6050,0.0658059398607,0.0235115730029,6061
6060,0.0658059398607,0.0235496890018,6071
6070,0.0658059398607,0.0235872360063,6081
6080,0.0658059398607,0.0236253510011,6091
6090,0.0658059398607,0.0236623290039,6101
6100,0.0658088952149,0.0236981690032,6111
6110,0.0658088952149,0.0237357150036,6121
6120,0.0658088952149,0.023772692999,6131
6130,0.0658088952149,0.0238119470014,6141
6140,0.0658088952149,0.0238506319947,6151
6150,0.0658976671078,0.023886471994,6161
6160,0.0658976671078,0.0239240189985,6171
6170,0.0658976671078,0.0239900099987,6181
6180,0.0658976671078,0.0240195930019,6191
6190,0.0658976671078,0.0240588460001,6201
6200,0.0658976671078,0.0241037880041,6211
6210,0.0658976671078,0.0241413350086,6221
6220,0.0667291371166,0.0241811570086,6231
6230,0.0667291371166,0.0242346330124,6241
6240,0.0668397225096,0.024273318013,6251
6250,0.0668397225096,0.0243057450134,6261
6260,0.0668397225096,0.0243347580181,6271
6270,0.0668397225096,0.0243768560176,6281
6280,0.0668397225096,0.024406438024,6291
6290,0.0668397225096,0.024434882027,6301
6300,0.0668397225096,0.0244747040269,6311
6310,0.0668397225096,0.0245025790282,6321
6320,0.0668397225096,0.0245304550263,6331
6330,0.0668397225096,0.0245685700211,6341
6340,0.0668397225096,0.0246129440202,6351
6350,0.0668397225096,0.0246499220229,6361
6360,0.0668397225096,0.0246868990216,6371
6370,0.0668397225096,0.0247255840222,6381
6380,0.0668397225096,0.0247671130273,6391
6390,0.0668397225096,0.0248063660256,6401
6400,0.0668397225096,0.0248444810277,6411
6410,0.0668397225096,0.02488373503,6421
6420,0.0668397225096,0.0249229880355,6431
6430,0.0668397225096,0.0249628100355,6441
6440,0.0668397225096,0.0250032010372,6451
6450,0.0668397225096,0.0250401790399,6461
6460,0.0668397225096,0.0250794320382,6471
