iterations,fitness,time,fevals
0,0.0168920455726,1.53600000061e-05,11
10,0.0170180465476,4.20980000087e-05,21
20,0.0172974060278,6.59910000138e-05,31
30,0.0175968091556,9.27290000163e-05,41
40,0.0182811841128,0.000118898000025,51
50,0.0190501999394,0.000142222000022,61
60,0.019295147952,0.000164408000032,71
70,0.019605279534,0.000190008000033,81
80,0.0203748287702,0.000213901000023,91
90,0.0215199348207,0.000237794000014,101
100,0.0215697444102,0.000262257000017,111
110,0.0218648045984,0.000283874000019,121
120,0.022101141069,0.000307199000019,131
130,0.0224933659349,0.000329955000012,141
140,0.0229236454902,0.000354417000011,151
150,0.0234336493209,0.00037887900001,161
160,0.0236988046918,0.000401634000013,171
170,0.0238694373547,0.000427802000019,181
180,0.0238946459167,0.000452264000018,191
190,0.0242143582921,0.000477864000018,201
200,0.0242143582921,0.000505740000023,211
210,0.0243047174058,0.000530202000036,221
220,0.0243047174058,0.000556939000035,231
230,0.024427094304,0.000583677000037,241
240,0.025088561071,0.000609277000024,251
250,0.0255519624423,0.000633739000023,261
260,0.0260382977148,0.000670148000026,271
270,0.0265658865108,0.000704281000026,281
280,0.0265658865108,0.000740121000021,291
290,0.0274524637765,0.000765152000028,301
300,0.027596820451,0.000788476000025,311
310,0.0276331824211,0.000820902000029,321
320,0.0283399761187,0.000847071000024,331
330,0.0283399761187,0.000870395000021,341
340,0.0283399761187,0.000901115000019,351
350,0.0283568613279,0.000931835000017,361
360,0.0283568613279,0.000956866000024,371
370,0.0296899361667,0.00098644800002,381
380,0.0298960013618,0.00101261700001,391
390,0.0300859678316,0.00103594100003,401
400,0.0300859678316,0.00106495500003,411
410,0.0303771737322,0.00109169300003,421
420,0.0303771737322,0.00111786200003,431
430,0.0303771737322,0.00116507900002,441
440,0.0311137239494,0.00119295500001,451
450,0.0311137239494,0.001217986,461
460,0.0313221484106,0.001242448,471
470,0.0315058950012,0.001269185,481
480,0.0315128326238,0.00130502499999,491
490,0.0315128326238,0.001334038,501
500,0.0315296238655,0.00135850099998,511
510,0.03157509121,0.00139434099998,521
520,0.0317943722426,0.00142961199998,531
530,0.0317943722426,0.00145350499999,541
540,0.0317943722426,0.00148195,551
550,0.0319713161327,0.00150584299999,561
560,0.032262407137,0.00153258099999,571
570,0.0326446374339,0.00155704299999,581
580,0.0329040197375,0.00158150499999,591
590,0.0333972071877,0.00160710499999,601
600,0.0334757832601,0.00163327399999,611
610,0.0334757832601,0.001679923,621
620,0.0338225396557,0.00170609099999,631
630,0.0338225396557,0.00174648199999,641
640,0.0338993229698,0.00177435699999,651
650,0.0339062568395,0.00179881999999,661
660,0.0339062568395,0.001824988,671
670,0.0339062568395,0.001854001,681
680,0.0339062568395,0.00189097800001,691
690,0.034029839684,0.00193023200001,701
700,0.034029839684,0.00197289800001,711
710,0.034029839684,0.00202125400001,721
720,0.0341377484698,0.00206107600002,731
