iterations,fitness,time,fevals
670,0.0213981153527,181.730143959,74700
680,0.0202444853942,184.394222944,75800
690,0.0196770925945,187.065671874,76900
700,0.0203040108442,189.732375709,78000
710,0.0214267401029,192.32717664,79100
720,0.0204997138325,194.905908759,80200
730,0.0228452572147,197.593743372,81300
740,0.0220883945904,200.348684592,82400
750,0.0209745800758,203.00447374,83500
760,0.0216969214288,205.743009934,84600
770,0.0205613555131,208.416340177,85700
780,0.0209998855745,211.033680455,86800
790,0.0220337524866,213.663987968,87900
800,0.0212593707379,216.349974832,89000
810,0.0226445504487,219.043466468,90100
820,0.0210191775719,221.708191141,91200
830,0.0215651458789,224.260997892,92300
840,0.0210961619758,226.940660997,93400
850,0.019833726538,229.814752411,94500
860,0.0207208923958,232.779100764,95600
870,0.0213376732847,235.762018762,96700
880,0.0210018229113,238.777151185,97800
890,0.0209832669174,241.405131377,98900
900,0.02062497578,243.958340333,100000
910,0.0205579567123,246.496229701,101100
920,0.0207298031577,249.072737468,102200
930,0.0212550470678,251.696133559,103300
940,0.0205367489118,254.302535257,104400
950,0.0225016420226,256.866348287,105500
960,0.0198580558884,259.386594161,106600
970,0.0219999644323,261.976309233,107700
980,0.021194320031,264.562209342,108800
990,0.0201817469765,267.030438934,109900
1000,0.0220029813262,269.551839651,111000
1010,0.0212202898561,272.081750933,112100
1020,0.0208604232049,274.641364431,113200
1030,0.0214100210276,277.100424116,114300
1040,0.0216928253339,279.717013461,115400
1050,0.0209818713432,282.342459256,116500
1060,0.0211764577924,284.913377698,117600
1070,0.0221299342756,287.485993132,118700
1080,0.0220840049465,290.127680682,119800
1090,0.0214177108107,292.805524482,120900
1100,0.0214202461785,295.33779608,122000
1110,0.0205761070506,297.896024904,123100
1120,0.0208688428118,300.574701557,124200
1130,0.0211233198785,303.253328716,125300
1140,0.0201894700154,305.90232534,126400
1150,0.0207003190557,308.504451844,127500
1160,0.0206049843652,311.080272394,128600
1170,0.0211407020387,313.774716918,129700
1180,0.0202902027799,316.420216018,130800
1190,0.0197319433797,319.540620611,131900
1200,0.0218492893377,323.043453958,133000
1210,0.0210291580544,326.099458714,134100
1220,0.0214786909139,329.018919522,135200
1230,0.0217603197519,331.836867372,136300
1240,0.0211575925438,334.579005197,137400
1250,0.0211167459104,337.222968299,138500
1260,0.0229586920607,340.010398147,139600
1270,0.0211007014881,342.687216242,140700
1280,0.0207367205323,345.32083127,141800
1290,0.0217126175402,347.903757232,142900
1300,0.0219695478759,350.491377659,144000
1310,0.0224916684203,353.264148969,145100
1320,0.0215267749629,355.921244853,146200
1330,0.0222984772582,358.669548287,147300
1340,0.0213034072279,361.118388466,148400
1350,0.0212414146317,363.719998988,149500
1360,0.0210448750586,366.274159125,150600
1370,0.0214629756967,368.894573674,151700
1380,0.0220865079524,371.500865576,152800
1390,0.0215246954344,374.037118253,153900
1400,0.0211716381155,376.539670569,155000
1410,0.0195187851211,379.068750705,156100
1420,0.0222177378073,381.576277947,157200
1430,0.0222171276599,384.184082523,158300
1440,0.0219282661999,386.791648734,159400
1450,0.0218557781063,389.437183674,160500
1460,0.0214687025704,392.058867412,161600
1470,0.0204702963978,394.70157384,162700
1480,0.0208798360698,397.419523112,163800
1490,0.0215673826702,399.946457402,164900
1500,0.0207041977575,402.550729183,166000
1510,0.0215369501966,405.119684961,167100
1520,0.02147463649,407.704372201,168200
1530,0.0212277979309,410.335642272,169300
1540,0.0211075097762,412.870247449,170400
1550,0.0206807648029,415.379120112,171500
1560,0.0215651832419,417.938454854,172600
1570,0.0209042872992,420.423834715,173700
1580,0.0214148784904,422.943687487,174800
1590,0.0222704168338,425.438270251,175900
1600,0.0202895628465,428.004475455,177000
1610,0.0223692228007,430.528917446,178100
1620,0.0201633635113,433.126038303,179200
1630,0.0218320749807,435.714704915,180300
1640,0.0213121837559,438.197368335,181400
1650,0.0228117656116,440.805231506,182500
1660,0.0208733299115,443.34909363,183600
1670,0.0210910495056,446.013022997,184700
1680,0.0202715040964,448.595561547,185800
1690,0.0217655177266,451.16602374,186900
1700,0.0207323655195,453.777696186,188000
1710,0.021024889337,456.334948798,189100
1720,0.0211993488812,458.866137234,190200
1730,0.0211271437546,461.404974938,191300
1740,0.0204262891285,463.913127957,192400
1750,0.0210076888999,466.493120732,193500
1760,0.0224030906618,469.064756542,194600
1770,0.0204057797496,471.623442183,195700
1780,0.0227741824487,474.160523162,196800
1790,0.0190863964449,476.728441856,197900
1800,0.0215019059551,479.292811258,199000
1810,0.0215713254335,481.821391341,200100
1820,0.0209888921224,484.307425423,201200
1830,0.022155532326,486.943071381,202300
1840,0.0217704485486,489.431556802,203400
1850,0.0201272242602,491.993804251,204500
1860,0.0216803768639,494.481908517,205600
1870,0.021089713189,497.505133373,206700
1880,0.0208375316331,500.488379051,207800
1890,0.0205041623671,502.907674597,208900
1900,0.0210945744291,505.4145516,210000
1910,0.0217927026379,507.930807292,211100
1920,0.0206584197221,510.659168923,212200
1930,0.0204819080764,513.494007629,213300
1940,0.0211771463527,516.092997284,214400
1950,0.0215531898173,518.638254891,215500
1960,0.0198982968205,521.104934832,216600
1970,0.02072774214,523.606834633,217700
1980,0.0216383231566,526.148284672,218800
1990,0.0210665935412,528.667884289,219900
2000,0.0225476956782,531.144932215,221000
2010,0.0207837578269,533.631231967,222100
2020,0.0199935251912,536.161133578,223200
2030,0.0222043751588,538.652277982,224300
2040,0.0205817929607,541.132162953,225400
2050,0.0215275076811,543.61822491,226500
2060,0.019659031538,546.068093071,227600
2070,0.0228339275859,548.578458496,228700
2080,0.0222649857221,551.00733753,229800
2090,0.0208378652062,553.500850784,230900
2100,0.0228677232204,556.020069815,232000
2110,0.0200798757441,558.511181792,233100
2120,0.0191564089428,561.023087766,234200
2130,0.0215065369191,563.470039236,235300
2140,0.0226584773022,565.934498806,236400
2150,0.0198860363219,568.43931871,237500
2160,0.0209549522193,570.912120456,238600
2170,0.0205226409459,573.394649618,239700
2180,0.0203622412818,575.852983971,240800
2190,0.021963441969,578.348498573,241900
2200,0.0210712253174,580.834312495,243000
2210,0.0208183770585,583.317075471,244100
2220,0.020546897998,585.842844109,245200
2230,0.0212562303241,588.310172582,246300
2240,0.0224650763045,590.7879356,247400
2250,0.0198180574781,593.253543187,248500
2260,0.021209988977,595.683950823,249600
2270,0.0207613677328,598.093137796,250700
2280,0.0207262662106,600.621445951,251800
2290,0.0214302302412,603.093916603,252900
2300,0.0214266395433,605.564973,254000
2310,0.0216021264266,608.000369217,255100
2320,0.0201761876915,610.507201279,256200
2330,0.0216661631064,612.978692875,257300
2340,0.0219916208316,615.404462936,258400
2350,0.0209866844769,617.895016834,259500
2360,0.0205345544929,620.512069254,260600
2370,0.0218490019731,622.976665926,261700
2380,0.0221052623319,625.402491739,262800
2390,0.0213260226245,627.842985761,263900
2400,0.0206347981735,630.254245194,265000
2410,0.0212784934677,632.85236957,266100
2420,0.0207560411249,635.357212229,267200
2430,0.0215050934411,637.782205758,268300
2440,0.0204022211486,640.246639159,269400
2450,0.0211746894421,642.688390424,270500
2460,0.0216659785244,645.133752991,271600
2470,0.0213474329098,647.593267786,272700
2480,0.0218090187732,650.071409115,273800
2490,0.0209297540328,652.519558096,274900
2500,0.0213598827895,654.9982393,276000
2510,0.0213564103234,657.501093127,277100
2520,0.0206563312643,660.007715838,278200
2530,0.0208493302513,662.54895994,279300
2540,0.0201370679445,665.024210748,280400
2550,0.0214973727795,667.544943021,281500
2560,0.0211281487911,670.441630101,282600
2570,0.0217291699763,673.143615805,283700
2580,0.0213015851148,675.660931336,284800
2590,0.0230045818543,678.192575451,285900
2600,0.0225537847598,680.677407473,287000
2610,0.0221346028526,683.244194649,288100
2620,0.0202621233739,685.884456565,289200
2630,0.0221121975747,688.317865086,290300
2640,0.0220743639178,690.895927055,291400
2650,0.0217388717507,693.532797829,292500
2660,0.0216080044252,696.094913296,293600
2670,0.0220529540146,698.631702434,294700
2680,0.0203318856784,701.243666719,295800
2690,0.0214347245982,703.893838666,296900
2700,0.0210375175276,706.448348099,298000
2710,0.0207376890949,708.96359117,299100
2720,0.0210153184709,711.440503132,300200
2730,0.0202710086915,714.082450663,301300
2740,0.020009185223,716.851397907,302400
2750,0.0215974930966,719.428058136,303500
2760,0.0211788688512,722.115357425,304600
2770,0.0221225002978,724.646494092,305700
2780,0.0190567785237,727.225635242,306800
2790,0.0208898997387,729.783685435,307900
2800,0.0201764032364,732.381108372,309000
2810,0.0210736082519,734.959195941,310100
2820,0.0216324039524,737.520535445,311200
2830,0.0222036447725,740.044089403,312300
2840,0.023416918677,742.51665506,313400
2850,0.0203327398642,745.00444018,314500
2860,0.021261576158,747.561381041,315600
2870,0.0209376789842,750.137037752,316700
2880,0.0205655226121,752.615280343,317800
2890,0.0220473401407,755.114781144,318900
2900,0.0211997968785,757.688681696,320000
2910,0.019798849043,760.216189426,321100
2920,0.0206125983946,762.763338586,322200
2930,0.021543208737,765.285965825,323300
2940,0.0220311180755,767.83266727,324400
2950,0.0219507610967,770.381336499,325500
2960,0.0211068816706,772.959957116,326600
2970,0.0187644288164,775.491590991,327700
2980,0.0220584070018,778.022469951,328800
2990,0.0206992676222,780.496605739,329900
3000,0.0220988584338,783.037755405,331000
3010,0.0218504293116,785.57995979,332100
3020,0.0207012955557,788.074547104,333200
3030,0.020989289072,790.625411672,334300
3040,0.0213101931919,793.170826292,335400
3050,0.0211143777974,795.688775564,336500
3060,0.020496536576,798.17205509,337600
3070,0.021094838754,800.634551428,338700
3080,0.0223525966383,803.21016092,339800
3090,0.0218972847871,805.777730317,340900
3100,0.0200581492734,808.350869697,342000
3110,0.0226173190538,810.865342494,343100
3120,0.0211382838047,813.399336117,344200
3130,0.0220751608915,815.936789149,345300
3140,0.0222286681269,818.470235502,346400
3150,0.0215925167188,820.999638767,347500
3160,0.0209525827644,823.540318532,348600
3170,0.0206248437439,826.121674932,349700
3180,0.0216382930789,828.605860697,350800
3190,0.0206788699241,831.033272,351900
3200,0.0210555048777,833.532994099,353000
3210,0.0211681510688,836.118285498,354100
3220,0.0212340282634,838.788705308,355200
3230,0.0225891947354,841.288806286,356300
3240,0.0237189604596,843.841195474,357400
3250,0.0207108005564,846.468217089,358500
3260,0.0204215485864,848.913247994,359600
3270,0.0224084780736,851.373204815,360700
3280,0.0226677542449,853.896834435,361800
3290,0.0201963965043,856.520688481,362900
3300,0.0211029087261,859.070026153,364000
3310,0.0227902600238,861.543834261,365100
3320,0.0208602221917,864.085853757,366200
3330,0.0215090391022,866.601092277,367300
3340,0.0199492967588,869.086202484,368400
3350,0.0214178842081,871.720466613,369500
3360,0.0194144668361,874.440872913,370600
3370,0.0206074565158,877.049575763,371700
3380,0.0213697808099,879.723088619,372800
3390,0.0187076545999,882.272590699,373900
3400,0.0209824823855,884.812416563,375000
3410,0.0210090623717,887.412468332,376100
3420,0.0221268996372,890.030767755,377200
3430,0.0226802194457,892.542509889,378300
3440,0.0215129933229,895.052441822,379400
3450,0.0224294231052,897.591510495,380500
3460,0.020696503659,900.10334479,381600
3470,0.0212127960518,902.553038871,382700
3480,0.0211373646173,905.042442477,383800
3490,0.0222101886629,907.58278546,384900
3500,0.0216416490051,910.126563389,386000
3510,0.0198274015399,912.744779185,387100
3520,0.0212726400633,915.509369884,388200
3530,0.0212279720033,918.734879963,389300
3540,0.0210018929254,921.871340854,390400
3550,0.0206573096696,924.670455664,391500
3560,0.0226164241686,927.348682326,392600
3570,0.0202044168441,929.836848601,393700
3580,0.0214314751058,932.352454624,394800
3590,0.0212736558369,934.972729795,395900
3600,0.0214326117299,937.47754913,397000
3610,0.0212956441786,940.53691829,398100
3620,0.0219499995339,943.872055947,399200
3630,0.0218053277201,947.053953359,400300
3640,0.0214619146795,950.528596595,401400
3650,0.0220443928053,953.40768114,402500
3660,0.0207872889836,956.00947143,403600
3670,0.0211180281915,958.634096319,404700
3680,0.0203384352191,961.72011049,405800
3690,0.0217247643636,964.720533743,406900
3700,0.0213778839432,967.460402273,408000
3710,0.0206625287334,970.123760476,409100
3720,0.0206499543484,972.622147394,410200
3730,0.0201831034207,975.716107794,411300
3740,0.0210708892737,978.734998861,412400
3750,0.020478732239,981.678077057,413500
3760,0.0209826030283,984.653949944,414600
3770,0.0213065574494,987.439043369,415700
3780,0.0222078379499,989.937738056,416800
3790,0.02164281782,992.635377455,417900
3800,0.0206506423421,995.405338458,419000
3810,0.0222405412626,998.013728988,420100
3820,0.020498156716,1000.76430684,421200
3830,0.022396746274,1003.61339789,422300
3840,0.0210607783747,1006.12437374,423400
3850,0.0207604437494,1008.64496265,424500
3860,0.020433830238,1011.22029964,425600
3870,0.0208192105729,1013.87742682,426700
3880,0.019844255472,1016.40196381,427800
3890,0.0212202010674,1018.8751615,428900
3900,0.020709367321,1021.37200673,430000
3910,0.0209829671338,1023.89850583,431100
3920,0.0206174217656,1026.38633475,432200
3930,0.0217240700699,1028.94764524,433300
3940,0.0212531235363,1031.60501305,434400
3950,0.0220304394598,1034.17420776,435500
3960,0.0205543207589,1036.74448677,436600
3970,0.0206560952872,1039.36516756,437700
3980,0.0216501112389,1042.24964573,438800
3990,0.0208039120427,1044.95595385,439900
4000,0.021677109545,1047.72648658,441000
4010,0.0211193718729,1050.43843352,442100
4020,0.0209063417976,1052.9702648,443200
4030,0.0198239585368,1055.4612539,444300
4040,0.0212008484284,1057.98229963,445400
4050,0.0219284782167,1060.44308702,446500
4060,0.0205350116143,1062.96947632,447600
4070,0.0207122707833,1065.44897046,448700
4080,0.021359952995,1067.96884713,449800
4090,0.0208256726718,1070.50075748,450900
4100,0.0219339844595,1072.97545818,452000
4110,0.022022670029,1075.42677188,453100
4120,0.0213833047596,1077.90075748,454200
4130,0.020362050226,1080.4274335,455300
4140,0.0204453735599,1082.94156326,456400
4150,0.021762140382,1085.52090693,457500
4160,0.019447526664,1088.06554615,458600
4170,0.0211472640384,1090.72101616,459700
4180,0.0202171487219,1093.27165317,460800
4190,0.0213936946293,1095.81771006,461900
4200,0.0209835550192,1098.37238447,463000
4210,0.0215057553109,1100.94642952,464100
4220,0.0203076576967,1103.4108049,465200
4230,0.0219499292781,1105.94887915,466300
4240,0.0225477440389,1108.72640808,467400
4250,0.0217692224451,1111.55845411,468500
4260,0.0212922927544,1114.09025922,469600
4270,0.0216484237211,1116.64013165,470700
4280,0.0222771474944,1119.21943379,471800
4290,0.0219183920342,1121.7794512,472900
4300,0.0215909283817,1124.31735479,474000
4310,0.0207543666818,1126.85232121,475100
4320,0.0213693763855,1129.3725887,476200
4330,0.0205328751478,1131.97399443,477300
4340,0.0205699555804,1134.53202585,478400
4350,0.0198029227252,1137.10895061,479500
4360,0.0202550486812,1139.57009413,480600
4370,0.0213472243647,1142.14464492,481700
4380,0.0206742684446,1144.95750008,482800
4390,0.0203625119222,1147.66935884,483900
4400,0.0207609869623,1150.22199436,485000
4410,0.0216727521846,1152.77822411,486100
4420,0.0213986443796,1155.35021263,487200
4430,0.0214447575243,1157.90045142,488300
4440,0.0197729556184,1160.58878836,489400
4450,0.0204081871558,1163.24338512,490500
4460,0.0230605099012,1165.82693629,491600
4470,0.0211090520992,1168.44258583,492700
4480,0.0202096183833,1170.95861568,493800
4490,0.0208949748443,1173.53469678,494900
4500,0.0219108563619,1176.12515482,496000
4510,0.0209262816413,1178.65245206,497100
4520,0.0236263198305,1181.38341123,498200
4530,0.0201509256641,1184.27110476,499300
4540,0.0191272187019,1187.01789495,500400
4550,0.0213406158537,1189.59638416,501500
4560,0.021171025065,1192.22188286,502600
4570,0.0212272678628,1194.78536593,503700
4580,0.0221512384939,1197.27181417,504800
4590,0.0214530234068,1199.89408955,505900
4600,0.0206564036882,1202.53777901,507000
4610,0.0217379938441,1205.31157432,508100
4620,0.0222007795351,1207.84073581,509200
4630,0.0215624369543,1210.31039502,510300
4640,0.0226858020593,1212.94468816,511400
4650,0.0208727425847,1215.45733028,512500
4660,0.0224423504234,1218.00503752,513600
4670,0.0214576989005,1220.74242683,514700
4680,0.0202836133676,1223.29826348,515800
4690,0.0209175545712,1225.83269913,516900
4700,0.0235888773538,1228.23061074,518000
4710,0.0222517873123,1230.69469996,519100
4720,0.0214452071259,1233.22800239,520200
4730,0.0214499466387,1235.77606632,521300
4740,0.0209010953216,1238.29496336,522400
4750,0.0214258334134,1240.84644631,523500
4760,0.0221573755601,1243.32736381,524600
4770,0.0199092819243,1245.79978725,525700
4780,0.0205794068205,1248.33556945,526800
4790,0.0208711153592,1250.8383095,527900
4800,0.0208559329321,1253.38869905,529000
4810,0.0216753327639,1255.94857594,530100
4820,0.0222761666051,1258.57948818,531200
4830,0.0211908523058,1261.27253722,532300
4840,0.0223117034419,1263.88908163,533400
4850,0.0208640024547,1266.62535194,534500
4860,0.0224501086316,1269.16086051,535600
4870,0.0208032822767,1271.70162731,536700
4880,0.0212878739093,1274.29653975,537800
4890,0.0216647666576,1276.89983702,538900
4900,0.0215589878137,1279.48900369,540000
4910,0.0214377926587,1282.00992824,541100
4920,0.0210691936573,1284.5670557,542200
4930,0.0213958351327,1287.0990639,543300
4940,0.0216430786595,1289.64744243,544400
4950,0.0207339235903,1292.42088503,545500
4960,0.0223316265225,1295.29929146,546600
4970,0.0225618678832,1297.914078,547700
4980,0.0197985544654,1300.40178689,548800
4990,0.0233889721375,1302.99454437,549900
5000,0.0226134591193,1305.58459907,551000
5010,0.0203660884081,1308.173706,552100
5020,0.0209748599926,1311.01146083,553200
5030,0.0208502328205,1313.6963213,554300
5040,0.0205112257331,1316.22204386,555400
5050,0.0221362973273,1319.00727154,556500
5060,0.020509266668,1321.58223819,557600
5070,0.0219175923432,1324.28965052,558700
5080,0.0203913853526,1326.88015691,559800
5090,0.0206511598872,1329.42009826,560900
5100,0.0218907846485,1331.90659883,562000
5110,0.021193315466,1334.43544174,563100
5120,0.0220970179612,1336.97750561,564200
5130,0.0212714062333,1339.66613837,565300
5140,0.0220342717503,1342.4183421,566400
5150,0.0192300404882,1345.00978147,567500
5160,0.0215593889417,1347.60158209,568600
5170,0.0203089616502,1350.60173683,569700
5180,0.0217650825439,1353.17294085,570800
5190,0.0204257761028,1356.00218796,571900
5200,0.0207889315432,1358.73304302,573000
5210,0.0206371671171,1361.4148679,574100
5220,0.0233030823849,1363.9567759,575200
5230,0.0223460192641,1366.5129846,576300
5240,0.0199213864838,1369.08090443,577400
5250,0.0213178240653,1371.71057707,578500
5260,0.0213143232661,1374.25152421,579600
5270,0.0214873370767,1376.79793836,580700
5280,0.0205979144642,1379.35036567,581800
5290,0.0208128321418,1381.86361024,582900
5300,0.0208919773083,1384.40427862,584000
5310,0.0212943916245,1386.95180609,585100
5320,0.0218642076355,1389.51991081,586200
5330,0.0217645778653,1392.1119259,587300
5340,0.021867195699,1394.64133144,588400
5350,0.0226142874124,1397.15548282,589500
5360,0.0197947107949,1399.67778238,590600
5370,0.0212182762717,1402.27549658,591700
5380,0.0208181888718,1405.08076392,592800
5390,0.0206870366802,1407.68856736,593900
5400,0.0219336943457,1410.25320243,595000
5410,0.0209081586012,1412.9876176,596100
5420,0.0222372439271,1415.58298116,597200
5430,0.0204918036225,1418.08201945,598300
5440,0.0219955891207,1420.59513545,599400
5450,0.0205126232423,1423.13270624,600500
5460,0.0219262445998,1425.62913619,601600
5470,0.0207093699182,1428.12963937,602700
5480,0.0217552038126,1430.68438603,603800
5490,0.0225479900175,1433.24058961,604900
5500,0.020185720458,1435.66214876,606000
5510,0.0220806439358,1438.19721986,607100
5520,0.020822051727,1440.76772984,608200
5530,0.0207262575898,1443.30816612,609300
5540,0.020257041569,1445.86633691,610400
5550,0.0214085042927,1448.39381449,611500
5560,0.0203585176243,1450.94664741,612600
5570,0.0217756817651,1453.42188115,613700
5580,0.0202106905442,1455.9717661,614800
5590,0.0205633010902,1458.44399838,615900
5600,0.021524402245,1460.95077583,617000
5610,0.0228600658921,1463.48475409,618100
5620,0.020346029586,1466.03717798,619200
5630,0.0212351795272,1468.55984277,620300
5640,0.0208527412637,1471.08162407,621400
5650,0.0205265805019,1473.66943508,622500
5660,0.0210445148852,1476.16105678,623600
5670,0.0200606069599,1478.73086987,624700
5680,0.0203045763461,1481.23655619,625800
5690,0.0221615368229,1483.82020805,626900
5700,0.0214438911003,1486.31091157,628000
5710,0.021302767795,1488.82411631,629100
5720,0.0227172987991,1491.37849661,630200
5730,0.0202886984208,1493.97824345,631300
5740,0.0198146195379,1496.55889728,632400
5750,0.0209986871348,1499.02014661,633500
5760,0.0205203306078,1501.54924666,634600
5770,0.0212194058857,1504.10068979,635700
5780,0.0196637300267,1506.59255497,636800
5790,0.0216654258779,1509.11311373,637900
5800,0.021683382484,1511.63473177,639000
5810,0.0214153787183,1514.31185877,640100
5820,0.0216666637891,1516.79867507,641200
5830,0.0223974038132,1519.45198387,642300
5840,0.0215713197566,1522.13513482,643400
5850,0.0191985548448,1524.7435208,644500
5860,0.0218332285996,1527.25233942,645600
5870,0.0202327921893,1529.79371266,646700
5880,0.0226171730905,1532.260016,647800
5890,0.0216058229056,1534.86773865,648900
5900,0.0214894328549,1537.41568653,650000
5910,0.0222078211249,1539.91757382,651100
5920,0.0207705596278,1542.46941687,652200
5930,0.0212856319346,1545.03587694,653300
5940,0.0214798521301,1547.61273855,654400
5950,0.0216211958969,1550.18149522,655500
5960,0.0213338191045,1552.67160539,656600
5970,0.0213307079141,1555.16798698,657700
5980,0.0219058007285,1557.62848652,658800
5990,0.0210290492429,1560.06061788,659900
6000,0.0218379162849,1562.52141893,661000
6010,0.0205463958987,1565.01039075,662100
6020,0.0222117051631,1567.42892627,663200
6030,0.0225415745797,1569.93517067,664300
6040,0.0214010574623,1572.39832521,665400
6050,0.0220230440403,1574.89639639,666500
6060,0.0224699761823,1577.33026742,667600
6070,0.0210110823681,1579.85774784,668700
6080,0.0208073396128,1582.36747839,669800
6090,0.0207492134949,1584.98905745,670900
6100,0.0222460454995,1587.46637105,672000
6110,0.0213299661023,1589.94036746,673100
6120,0.0208119316898,1592.64943696,674200
6130,0.0224865850526,1595.35815261,675300
6140,0.0226984456056,1597.92372066,676400
6150,0.0213678399413,1600.31418268,677500
6160,0.0215849798286,1602.88823,678600
6170,0.0208095199862,1605.56812863,679700
6180,0.020468714986,1608.07829153,680800
6190,0.0242842083498,1610.61105294,681900
6200,0.0200006007935,1613.12619532,683000
6210,0.0211289765083,1615.74207754,684100
6220,0.0216617559353,1618.19689047,685200
6230,0.0215258921622,1620.67719984,686300
6240,0.0212500310311,1623.15348887,687400
6250,0.0204663452139,1625.74984741,688500
6260,0.0201487639161,1628.2165649,689600
6270,0.022608992546,1630.70837604,690700
6280,0.0209128312391,1633.20794397,691800
6290,0.0217905145742,1635.67817491,692900
6300,0.0203202002078,1638.20955791,694000
6310,0.0206161332237,1640.72415757,695100
6320,0.0209973876846,1643.21565923,696200
6330,0.0197414724948,1645.71811427,697300
6340,0.0214025191232,1648.22506637,698400
6350,0.0197592938556,1650.6758675,699500
6360,0.0221365453103,1653.51571584,700600
6370,0.0213916886841,1656.18896871,701700
6380,0.0207048332629,1658.85039895,702800
6390,0.0198701374691,1661.44807846,703900
6400,0.0214087426857,1664.04118012,705000
6410,0.020403114745,1666.50959176,706100
6420,0.0233387228069,1669.09818726,707200
6430,0.02027544214,1671.57075746,708300
6440,0.0215742432719,1674.12123348,709400
6450,0.0233103785593,1676.94740916,710500
6460,0.0212555857879,1679.63360993,711600
6470,0.0193236453269,1682.19500234,712700
6480,0.0220752998804,1684.69075189,713800
6490,0.021535250727,1687.31504227,714900
6500,0.0221869736702,1689.93805948,716000
6510,0.0214835906025,1692.511489,717100
6520,0.021002222965,1695.00577594,718200
6530,0.0227213607042,1697.73402436,719300
6540,0.0216483460856,1700.25460417,720400
6550,0.0215576203051,1702.67011092,721500
6560,0.0208601757616,1705.07011377,722600
6570,0.0214930495428,1707.48989856,723700
6580,0.0217664440732,1709.86733646,724800
6590,0.0215625447746,1712.30381697,725900
6600,0.020684642573,1714.74716852,727000
6610,0.0213993276204,1717.19633922,728100
6620,0.0211296806539,1719.68440253,729200
6630,0.0210940872904,1722.12356763,730300
6640,0.0216727644061,1724.57647138,731400
6650,0.0223367265335,1727.05747194,732500
6660,0.0215359953315,1729.56999231,733600
6670,0.0216795914231,1732.01785059,734700
6680,0.0203984349075,1734.52479188,735800
6690,0.0201265531907,1737.06133355,736900
6700,0.021944289859,1739.73545796,738000
6710,0.0211510828698,1742.54973932,739100
6720,0.0219705416873,1745.12179099,740200
6730,0.021455665659,1747.62639073,741300
6740,0.0222248657987,1750.16434837,742400
6750,0.0199625680856,1752.64573122,743500
6760,0.0211581775504,1755.13346628,744600
6770,0.0201936205065,1757.58161014,745700
6780,0.0204412205031,1760.09768208,746800
6790,0.0200566221408,1762.69871575,747900
6800,0.0217218364152,1765.28809973,749000
6810,0.0210176725506,1767.8827738,750100
6820,0.0212308411629,1770.50265189,751200
6830,0.0198093167466,1773.03102034,752300
6840,0.0199187957691,1775.55422387,753400
6850,0.0211905915272,1778.07295593,754500
6860,0.0208008928848,1780.50762738,755600
6870,0.0212941336112,1783.04681268,756700
6880,0.0217929990274,1785.53868526,757800
6890,0.0216236906717,1788.10299948,758900
6900,0.0209520756543,1790.6472786,760000
