iterations,fitness,time,fevals
0,0.0174284214939,1.59289999999e-05,11
10,0.0170713586494,3.69779999971e-05,21
20,0.0176453834317,5.63199999988e-05,31
30,0.0175563695895,9.21600000083e-05,41
40,0.0172491455613,0.000112640000026,51
50,0.0184367566554,0.000131982000028,61
60,0.0185595243882,0.000151893000037,71
70,0.0178985665949,0.00017919900003,81
80,0.0178775608627,0.000201385000025,91
90,0.0169272675293,0.000228123000028,101
100,0.016662415724,0.000249172000025,111
110,0.0169817488724,0.000273065000044,121
120,0.017671482582,0.000298096000051,131
130,0.0182702793993,0.000328247000056,141
140,0.0187612859599,0.00035441600005,151
150,0.0192701219764,0.000380016000065,161
160,0.019836587479,0.000405616000052,171
170,0.020134100266,0.000428372000073,181
180,0.0201643013341,0.00045340300008,191
190,0.0208308588994,0.000475021000085,201
200,0.0212115274161,0.000499483000084,211
210,0.0215547224094,0.000528496000072,221
220,0.021779990764,0.000552389000063,231
230,0.0219230614528,0.000576282000054,241
240,0.0225141241445,0.000599606000065,251
250,0.0228137517433,0.000621224000071,261
260,0.0238880379243,0.00064568600007,271
270,0.0243001612872,0.000668442000062,281
280,0.0248766586555,0.000691198000084,291
290,0.0248992154918,0.000728744000099,301
300,0.0250182691299,0.000754344000114,311
310,0.0252967166654,0.000774255000096,321
320,0.0254422061199,0.000799286000102,331
330,0.0260073075302,0.000824317000109,341
340,0.0261113518193,0.000851054000094,351
350,0.0262027518115,0.000882343000086,361
360,0.0262464361074,0.000932974000108,371
370,0.0265805403208,0.000958574000094,381
380,0.0267377354594,0.000992708000098,391
390,0.0267377354594,0.00102001500008,401
400,0.0276273137614,0.00105926800009,411
410,0.0276967114802,0.00108543700009,421
420,0.0277032495389,0.00111331300008,431
430,0.0277032495389,0.00114062000009,441
440,0.0277032495389,0.0011662200001,451
450,0.0278510807186,0.00119125100008,461
460,0.0280557964617,0.00121685100007,471
470,0.0288156360008,0.00124870900007,481
480,0.0289694734743,0.00127430900008,491
490,0.0297469852726,0.0013158380001,501
500,0.0297469852726,0.00134200700009,511
510,0.0297469852726,0.00137102000011,521
520,0.0299363820452,0.00140287800011,531
530,0.0300069722708,0.00143075300011,541
540,0.0300069722708,0.0014586290001,551
550,0.0300069722708,0.0014813840001,561
560,0.0301296339836,0.00150641500011,571
570,0.0301296339836,0.00153827300011,581
580,0.030185974519,0.00156501100011,591
590,0.030185974519,0.0015911800001,601
600,0.0303482686163,0.0016344150001,611
610,0.0303482686163,0.00166172100009,621
620,0.0304085014264,0.00168618300009,631
630,0.0304085014264,0.00170893800009,641
640,0.0304125443761,0.0017362450001,651
650,0.0304125443761,0.00176127600011,661
660,0.0304125443761,0.0017874450001,671
670,0.0304247489739,0.0018136140001,681
680,0.0304247489739,0.0018403520001,691
690,0.0305495448565,0.00186424500009,701
700,0.0307027621548,0.00188870800011,711
710,0.0307027621548,0.00191544600008,721
720,0.0307027621548,0.00195925100007,731
730,0.0308055253459,0.00198428200008,741
740,0.0312252050844,0.00200931300009,751
750,0.0312857275822,0.00203775800009,761
760,0.0314209440218,0.00206392700008,771
770,0.0314662952642,0.00209237100009,781
780,0.0315270506239,0.00212024600009,791
790,0.0317690228345,0.00214641500008,801
800,0.0321887668972,0.00217599700008,811
810,0.0321887668972,0.00220330300007,821
820,0.0321887668972,0.00223402300009,831
830,0.0321887668972,0.00226246800008,841
840,0.0321887668972,0.00228863700008,851
850,0.0321887668972,0.00231935700006,861
860,0.0321887668972,0.00234495700008,871
870,0.0324723300841,0.00237340100009,881
880,0.0324723300841,0.00241151600011,891
890,0.0327834861462,0.00243825400011,901
900,0.0327834861462,0.00246556100009,911
910,0.0327834861462,0.00250936500009,921
920,0.0327834861462,0.00253781000009,931
930,0.0329284705262,0.00256511600008,941
940,0.0330960715622,0.00259071600007,951
950,0.0331510901316,0.00263736500008,961
960,0.0331510901316,0.0026788940001,971
970,0.033363310211,0.0027232680001,981
980,0.0335070724787,0.00274886800011,991
990,0.0335070724787,0.00277276200012,1001
1000,0.0335070724787,0.00280917100011,1011
1010,0.0335070724787,0.00284102900011,1021
1020,0.0335518680004,0.00286833600012,1031
1030,0.0338010536999,0.00289109200011,1041
1040,0.0338765147848,0.0029149850001,1051
1050,0.0338765147848,0.00294172300011,1061
1060,0.0338818617075,0.00297130500013,1071
1070,0.0338818617075,0.00299519800012,1081
1080,0.0339350240419,0.00302079800011,1091
1090,0.0339573501051,0.00304469200009,1101
1100,0.0340591276019,0.00307313700009,1111
1110,0.0341702621136,0.00310613300007,1121
1120,0.0342377148014,0.00312945700009,1131
1130,0.0344103678213,0.00315221200009,1141
1140,0.0347880613834,0.00317553600007,1151
1150,0.0347880613834,0.00320113600006,1161
1160,0.0348699556635,0.00322844200005,1171
1170,0.0348699556635,0.00326200600006,1181
1180,0.0348957989955,0.00328931200005,1191
1190,0.0348957989955,0.00331434300006,1201
1200,0.0349450066603,0.00334165000007,1211
1210,0.0349450066603,0.00337236900006,1221
1220,0.0349450066603,0.00339967600007,1231
1230,0.0349450066603,0.00342186300006,1241
1240,0.0349450066603,0.00344973800006,1251
1250,0.0350986194851,0.00348387100004,1261
1260,0.0351927947806,0.00351174600004,1271
1270,0.0351927947806,0.00353962200003,1281
1280,0.0351927947806,0.00358740900003,1291
1290,0.0351927947806,0.00361642200002,1301
1300,0.0355209349746,0.00365795100001,1311
1310,0.0355209349746,0.00369436,1321
1320,0.0355209349746,0.003764902,1331
1330,0.0355209349746,0.00379277799999,1341
1340,0.0358956599346,0.003821222,1351
1350,0.0358956599346,0.00388038599999,1361
1360,0.0359267203249,0.00391679399999,1371
1370,0.0359267203249,0.003946945,1381
1380,0.0359267203249,0.00397482,1391
1390,0.0359267203249,0.00400212699998,1401
1400,0.0362363738938,0.00403682899997,1411
1410,0.0365417792712,0.00406697999998,1421
1420,0.0365417792712,0.00409371799998,1431
1430,0.0365417792712,0.00412216299998,1441
1440,0.0365417792712,0.00414946999999,1451
1450,0.0365417792712,0.00417563899998,1461
1460,0.0365774945625,0.00420806599996,1471
1470,0.0365774945625,0.00424106099996,1481
1480,0.0366338072203,0.00426552299996,1491
1490,0.0372136178136,0.00429396699994,1501
1500,0.037434949318,0.00432070499994,1511
1510,0.037434949318,0.00434573599995,1521
1520,0.0380108043243,0.00436905999996,1531
1530,0.0380108043243,0.00440034899998,1541
1540,0.0380108043243,0.00442594799998,1551
1550,0.0382371163974,0.00445439199996,1561
1560,0.0382371163974,0.00448283599997,1571
1570,0.0382371163974,0.00450957399997,1581
1580,0.0382569709663,0.00453232999996,1591
1590,0.0382569709663,0.00458580599994,1601
1600,0.0383874384316,0.00461311299995,1611
1610,0.0383874384316,0.00463928199994,1621
1620,0.0384891672013,0.00467284599995,1631
1630,0.0384891672013,0.00471380599996,1641
1640,0.0384891672013,0.00474793899994,1651
1650,0.0384891672013,0.00478548599995,1661
1660,0.0384891672013,0.00480824099995,1671
1670,0.0384891672013,0.00485261399996,1681
1680,0.0384891672013,0.00489129899995,1691
1690,0.0385679415459,0.00491519199997,1701
1700,0.0386764813184,0.00494192999997,1711
1710,0.0387195721188,0.00496696099995,1721
1720,0.0387195721188,0.00500109399994,1731
1730,0.0387195721188,0.00502726199994,1741
1740,0.0387195721188,0.00509894199993,1751
1750,0.0388264524337,0.00513705699993,1761
1760,0.0388264524337,0.00516493199993,1771
1770,0.0388264524337,0.00528724299991,1781
1780,0.0388264524337,0.00531682499991,1791
1790,0.0388428749856,0.00547554499991,1801
1800,0.0393468498502,0.00550853999991,1811
1810,0.0393468498502,0.00556429099993,1821
1820,0.0393468498502,0.00561321499993,1831
1830,0.0393468498502,0.00567237999991,1841
1840,0.0395474953859,0.00570765099991,1851
1850,0.0398441686657,0.00574633499991,1861
1860,0.0398441686657,0.00582768599989,1871
1870,0.0402925309748,0.00585613099989,1881
1880,0.0402925309748,0.00589822799989,1891
1890,0.0404387537917,0.00593634299989,1901
1900,0.0404387537917,0.0061570709999,1911
1910,0.0404387537917,0.0061855159999,1921
1920,0.0404387537917,0.00621282299988,1931
1930,0.0404387537917,0.00624468099988,1941
1940,0.0405815086285,0.00628052099987,1951
1950,0.0405815086285,0.00631863599986,1961
1960,0.0410138580852,0.00637040399988,1971
1970,0.0413670225975,0.00640794999987,1981
1980,0.0413670225975,0.00643810099987,1991
1990,0.0413670225975,0.00646483799989,2001
2000,0.0413670225975,0.00649157599989,2011
2010,0.0413670225975,0.00653196699992,2021
2020,0.0413670225975,0.00659625099991,2031
2030,0.0416083660709,0.00663265999992,2041
2040,0.0416083660709,0.00665882899992,2051
2050,0.0416083660709,0.00668385999992,2061
2060,0.0416083660709,0.00670889099993,2071
2070,0.0416083660709,0.00673164699992,2081
2080,0.0416083660709,0.00676065999991,2091
2090,0.0416083660709,0.00678853499991,2101
2100,0.0416083660709,0.00681470399991,2111
2110,0.0418335912141,0.00684542399992,2121
2120,0.0418335912141,0.00686931699991,2131
2130,0.0418335912141,0.00690288099992,2141
2140,0.0418335912141,0.00693132599991,2151
2150,0.0418335912141,0.00696773499993,2161
2160,0.0418335912141,0.00700641999993,2171
2170,0.0418335912141,0.00704510399993,2181
2180,0.0418996588984,0.00707354899993,2191
2190,0.0422010453574,0.00710199399992,2201
2200,0.0425561776754,0.00712873099991,2211
2210,0.0425561776754,0.00716400199991,2221
2220,0.0427653230553,0.00719017099991,2231
2230,0.0427653230553,0.00721918399989,2241
2240,0.0427653230553,0.00724819699988,2251
2250,0.0431229568748,0.00727607199988,2261
2260,0.0431229568748,0.00730110299989,2271
2270,0.0431229568748,0.00733239199988,2281
2280,0.0432977955464,0.00735571599989,2291
2290,0.0432977955464,0.00738359199991,2301
2300,0.0432977955464,0.00742398299991,2311
2310,0.0432977955464,0.00744844499991,2321
2320,0.0433243115904,0.00748143999991,2331
2330,0.0433243115904,0.00750931499991,2341
2340,0.0433243115904,0.00753491499989,2351
2350,0.0433243115904,0.00757302999989,2361
2360,0.043562666382,0.00759749299991,2371
2370,0.043562666382,0.00762252399991,2381
2380,0.043562666382,0.00764926199989,2391
2390,0.043562666382,0.00767941299989,2401
2400,0.043562666382,0.00770216899991,2411
2410,0.043562666382,0.00772947499993,2421
2420,0.043562666382,0.00775678199992,2431
2430,0.043562666382,0.0077857949999,2441
2440,0.043562666382,0.00781139499992,2451
2450,0.043562666382,0.00783756299992,2461
2460,0.043562666382,0.00786828299991,2471
2470,0.043562666382,0.00789558999992,2481
2480,0.043562666382,0.00792346599994,2491
2490,0.043562666382,0.00795020399994,2501
2500,0.043562666382,0.00800424799993,2511
2510,0.043562666382,0.00803212399995,2521
2520,0.043562666382,0.00806796399996,2531
2530,0.043562666382,0.00810892399997,2541
2540,0.043562666382,0.00813907499997,2551
2550,0.043562666382,0.00816922699997,2561
2560,0.043562666382,0.00819880899996,2571
2570,0.043562666382,0.00822839099996,2581
2580,0.043562666382,0.00826650599996,2591
2590,0.043562666382,0.00830120899997,2601
2600,0.043562666382,0.00833591099999,2611
2610,0.043562666382,0.008368338,2621
2620,0.043562666382,0.00840133400001,2631
2630,0.0436871655346,0.00843432900001,2641
2640,0.0437512802806,0.00846277300002,2651
2650,0.0437560137324,0.00850430100002,2661
2660,0.043913190399,0.00853672800002,2671
2670,0.043913190399,0.00857313700001,2681
2680,0.043913190399,0.00860556399999,2691
2690,0.043913190399,0.008641404,2701
2700,0.043913190399,0.00867269299999,2711
2710,0.043913190399,0.00870511999997,2721
2720,0.043913190399,0.00875290699997,2731
2730,0.0439257261458,0.00878305799998,2741
2740,0.0439257261458,0.00881662199998,2751
2750,0.0440883167988,0.00885758199999,2761
2760,0.0440883167988,0.008891146,2771
2770,0.0442433268771,0.00892471099999,2781
2780,0.0442433268771,0.00895713699998,2791
2790,0.0442433268771,0.00898899499998,2801
2800,0.0442433268771,0.00902199099997,2811
2810,0.0444778712435,0.00905384899997,2821
2820,0.0444801628546,0.00908570699997,2831
2830,0.0444801628546,0.00912097799997,2841
2840,0.0444801628546,0.00915795599997,2851
2850,0.0444801628546,0.00920915599997,2861
2860,0.0444801628546,0.00924215199998,2871
2870,0.0444801628546,0.00927628499997,2881
2880,0.0444801628546,0.00930928099996,2891
2890,0.0444801628546,0.00935763699997,2901
2900,0.0444801628546,0.00939063299998,2911
2910,0.0444801628546,0.009423629,2921
2920,0.0444801628546,0.009457193,2931
2930,0.0444801628546,0.00949132600002,2941
2940,0.0444801628546,0.00952261500001,2951
2950,0.0444801628546,0.009557317,2961
2960,0.0446618466747,0.00958803700001,2971
2970,0.0448143989537,0.009620463,2981
2980,0.0453534469473,0.009654028,2991
2990,0.0453534469473,0.009687023,3001
3000,0.0453534469473,0.00972855199998,3011
3010,0.0453534469473,0.00976268499997,3021
3020,0.0453534469473,0.00979795599997,3031
3030,0.045665405323,0.00983379599995,3041
3040,0.045665405323,0.00986679099995,3051
3050,0.045665405323,0.00991514599997,3061
3060,0.045665405323,0.00994927999994,3071
3070,0.045665405323,0.00998227599993,3081
3080,0.0459796022993,0.0100135649999,3091
3090,0.0459796022993,0.0100448539999,3101
3100,0.0460585288652,0.0100744359999,3111
3110,0.0460585288652,0.0101034499999,3121
3120,0.0460585288652,0.0101347389999,3131
3130,0.0460585288652,0.0101626139999,3141
3140,0.0460585288652,0.0101927649999,3151
3150,0.0460585288652,0.0102240539999,3161
3160,0.0460585288652,0.0102547739999,3171
3170,0.0462284168243,0.0102980089999,3181
3180,0.0462956292982,0.0103389689999,3191
3190,0.0462956292982,0.01036912,3201
3200,0.0462956292982,0.010399271,3211
3210,0.0462956292982,0.010433404,3221
3220,0.0462956292982,0.0104664,3231
3230,0.0462956292982,0.010501671,3241
3240,0.0462956292982,0.010533529,3251
3250,0.0465147093071,0.010567094,3261
3260,0.0466800796049,0.010606347,3271
3270,0.0466800796049,0.010644462,3281
3280,0.0466800796049,0.010683147,3291
3290,0.0466800796049,0.01071728,3301
3300,0.0466800796049,0.010754827,3311
3310,0.0466800796049,0.010790667,3321
3320,0.0466800796049,0.010823662,3331
3330,0.0466800796049,0.010856089,3341
3340,0.0466800796049,0.010889654,3351
3350,0.0468428087027,0.010927769,3361
3360,0.0468428087027,0.010964747,3371
3370,0.0472059764774,0.011002293,3381
3380,0.0472059764774,0.011035858,3391
3390,0.0472059764774,0.0110682849999,3401
3400,0.0472059764774,0.0110990049999,3411
3410,0.0472162768675,0.0111308629999,3421
3420,0.0472162768675,0.0111672719999,3431
3430,0.0472162768675,0.0112002679999,3441
3440,0.0472162768675,0.0112309879999,3451
3450,0.0478687224307,0.0112605699999,3461
3460,0.0478687224307,0.0112929959999,3471
3470,0.0478687224307,0.0113242849999,3481
3480,0.0478687224307,0.0113538669999,3491
3490,0.0478687224307,0.0113880009999,3501
3500,0.0478687224307,0.0114187199999,3511
3510,0.0479661395021,0.0114488709999,3521
3520,0.0479661395021,0.0114812969999,3531
3530,0.0479661395021,0.0115137229999,3541
3540,0.0479661395021,0.0115438739999,3551
3550,0.0479661395021,0.0115888159999,3561
3560,0.0479661395021,0.0116297759999,3571
3570,0.0479661395021,0.0116639099999,3581
3580,0.0479661395021,0.0116929239999,3591
3590,0.0479661395021,0.0117310399999,3601
3600,0.0479661395021,0.0117964619999,3611
3610,0.0479661395021,0.0118305949999,3621
3620,0.0479661395021,0.0118652979999,3631
3630,0.0479661395021,0.0118988619999,3641
3640,0.0479661395021,0.0119290129999,3651
3650,0.0479661395021,0.0119659909999,3661
3660,0.0479661395021,0.0120029689999,3671
3670,0.0479661395021,0.0120314129999,3681
3680,0.0479661395021,0.0120661149999,3691
3690,0.0479661395021,0.0121042299999,3701
3700,0.0479661395021,0.0121377949999,3711
3710,0.0479661395021,0.0121719289999,3721
3720,0.0479661395021,0.0122191469999,3731
3730,0.0479661395021,0.0122612449999,3741
3740,0.0479676845906,0.0123107379999,3751
3750,0.0479676845906,0.0123607999999,3761
3760,0.0479676845906,0.0123926579999,3771
3770,0.0479676845906,0.0124239469999,3781
3780,0.0479676845906,0.0124586489999,3791
3790,0.0479676845906,0.0124922129999,3801
3800,0.0482544234812,0.0125223639999,3811
3810,0.0484965319159,0.0125513779999,3821
3820,0.0484965319159,0.0125843739999,3831
3830,0.0484965319159,0.0126156629999,3841
3840,0.0484965319159,0.0126520719999,3851
3850,0.0484965319159,0.0126833609999,3861
3860,0.0484965319159,0.0127174939999,3871
