iterations,fitness,time,fevals
0,0.0545205089352,0.0023739699991,588
10,0.0611866581936,0.00493851799911,1072
20,0.0665619998232,0.00761286099805,1547
30,0.076768462053,0.010080697999,2030
40,0.0844315213839,0.0124580819993,2511
50,0.0837052326548,0.0148348969979,2990
60,0.0876882916011,0.0165921919979,3459
70,0.0968647247258,0.0189115489975,3940
80,0.0981559649829,0.0209436179975,4415
90,0.0927577207888,0.0226525579983,4892
100,0.0897641368379,0.0248922699993,5371
110,0.0956425190774,0.02690841,5856
120,0.0939949614746,0.0289626649992,6347
130,0.0951991496215,0.0324704289997,6835
140,0.107700462961,0.0347266389999,7313
150,0.116107035844,0.0368554180004,7799
160,0.117813918414,0.0384318069991,8287
170,0.1200863231,0.0403523730001,8766
180,0.117885670329,0.0424077660009,9240
190,0.11380312393,0.0444239050012,9737
200,0.116608392042,0.046353574,10222
210,0.116853337208,0.0482895010009,10714
220,0.110961684924,0.0504279510005,11210
230,0.115719701282,0.0525504720008,11688
240,0.124702817951,0.0545455620013,12162
250,0.119039902256,0.0564137910023,12650
260,0.123100705276,0.058416277001,13135
270,0.115547331964,0.0604642740018,13612
280,0.104797902357,0.0625230800015,14095
290,0.0969861999253,0.0646922500018,14573
300,0.10882562301,0.0667874650026,15048
310,0.101845799666,0.0685732050024,15522
320,0.0987886920861,0.070187141002,16009
330,0.104640184103,0.072573626001,16490
340,0.0949498843287,0.0744412849999,16967
350,0.103522904469,0.07604498,17451
360,0.104403615933,0.0780759110003,17928
370,0.107698862234,0.0801307349993,18412
380,0.111612064576,0.0822509809987,18885
390,0.118427355796,0.0842261599992,19368
400,0.102452537855,0.086167206,19849
410,0.106768644587,0.087675327999,20337
420,0.105956865006,0.0892153079985,20836
430,0.112051913176,0.0914595709983,21327
440,0.11617902731,0.0932322259978,21817
450,0.109388732302,0.0947301079977,22304
460,0.106440913213,0.0964123099966,22792
470,0.103480212615,0.0986133379974,23279
480,0.117935362652,0.100405335997,23762
490,0.103009711326,0.102544923999,24245
500,0.108427148529,0.104586662997,24733
510,0.112816711797,0.109103065997,25227
520,0.112545411607,0.111157320996,25725
530,0.126193506779,0.113356073996,26200
540,0.128226754061,0.115374488996,26685
550,0.118668873275,0.117772352996,27150
560,0.119891607514,0.119501772997,27628
570,0.117232956188,0.121903617995,28109
580,0.126699088764,0.123406051996,28595
590,0.134360336168,0.125881283997,29079
600,0.134360336168,0.127663609997,29556
610,0.129421096235,0.131755052997,30028
620,0.118541310267,0.133312099995,30509
630,0.128091557325,0.135136523995,30995
640,0.115228531769,0.136542246995,31485
650,0.123136658342,0.138629497995,31961
660,0.118318468459,0.140054562995,32457
670,0.117199390866,0.141478488995,32930
680,0.118101513529,0.143441720995,33409
690,0.117434186094,0.145255904996,33887
700,0.115820988365,0.147301625997,34367
710,0.120002550399,0.148769356996,34842
720,0.12057180304,0.150837833997,35334
730,0.114822011908,0.152679323997,35813
740,0.120875525528,0.154110076997,36302
750,0.119018007891,0.156039744998,36775
760,0.117829161708,0.158031990997,37267
770,0.115765179259,0.160030494997,37744
780,0.115612664771,0.162571148998,38226
790,0.11707771353,0.164489439998,38714
800,0.120287988662,0.166459498998,39196
810,0.122687886184,0.168385753997,39681
820,0.120254277093,0.170297217997,40147
830,0.116467979604,0.172299134996,40625
840,0.117921327364,0.174408002997,41106
850,0.109617696365,0.176624390995,41587
860,0.115550514294,0.178638254994,42071
870,0.109365327191,0.180709575994,42554
880,0.117710587748,0.183625127995,43037
890,0.113680832327,0.185741390995,43526
900,0.124705364667,0.187625547995,44008
910,0.115215252237,0.191255622995,44494
920,0.116660701493,0.193317841995,44970
930,0.11551448117,0.195402816995,45453
940,0.113833052529,0.197448537994,45926
950,0.115366802914,0.199525548995,46411
960,0.119044206349,0.202268158995,46903
970,0.116798564403,0.204334929995,47379
980,0.125538228486,0.205901646994,47844
990,0.112757067382,0.208021323995,48320
1000,0.120247361206,0.210111417995,48807
1010,0.120029258484,0.212215734995,49295
1020,0.118057403162,0.214487305995,49780
1030,0.128348497159,0.216567159996,50266
1040,0.128348497159,0.218695938996,50751
1050,0.115032765211,0.220899241996,51240
1060,0.127627931811,0.223184464996,51717
1070,0.118839749608,0.225527714996,52215
1080,0.118402574614,0.227728742997,52686
1090,0.114781667386,0.229979832997,53187
1100,0.11345549133,0.234485425997,53684
1110,0.118682217338,0.236270027997,54166
1120,0.119761238422,0.238545579998,54647
1130,0.128575925122,0.241113540998,55123
1140,0.118850450686,0.243102941999,55608
1150,0.117238556999,0.245182227998,56098
1160,0.114968781542,0.247797974998,56574
1170,0.116454379427,0.250181615998,57050
1180,0.116007597942,0.252481631,57536
1190,0.111100789602,0.254455103999,58014
1200,0.125507696993,0.256503669998,58506
1210,0.11458991517,0.258492501998,58990
1220,0.115901675572,0.260587716999,59466
1230,0.111897697515,0.262478700999,59957
1240,0.112937239808,0.264511338999,60433
1250,0.101453915639,0.266503016997,60913
1260,0.113014835654,0.268403671997,61394
1270,0.114714403866,0.271912573997,61879
1280,0.117094741753,0.274033388998,62354
1290,0.118997592388,0.275802061997,62820
1300,0.12450091863,0.277735712998,63303
1310,0.113849341441,0.279972580998,63776
1320,0.11364633053,0.281438036996,64255
1330,0.130444765624,0.283384202996,64715
1340,0.130444765624,0.285265515995,65199
1350,0.127794372373,0.287324890995,65680
1360,0.114574478772,0.289487234995,66153
1370,0.131937171111,0.291441933996,66645
1380,0.1165638328,0.293462055995,67124
1390,0.117459784468,0.295381484995,67611
1400,0.116302091728,0.297492058995,68100
1410,0.116600264003,0.299489993995,68579
1420,0.113944060913,0.301333190995,69058
1430,0.111068582944,0.303432956996,69532
1440,0.11650115112,0.305727850997,70014
1450,0.118503590373,0.307911243997,70494
1460,0.112201590565,0.310135595997,70980
1470,0.113714620651,0.312036250998,71461
1480,0.106765934267,0.314191767997,71940
1490,0.116825568332,0.315797170997,72429
1500,0.122337601132,0.317883851998,72911
1510,0.110234501781,0.320086016998,73394
1520,0.108137159787,0.322280786997,73879
1530,0.114535708784,0.324225245997,74371
