iterations,fitness,time,fevals
2270,0.097373795195,0.0101512330039,2281
2280,0.097373795195,0.0101961750042,2291
2290,0.097373795195,0.0102576150057,2301
2300,0.097373795195,0.0102991440053,2311
2310,0.097373795195,0.0103594460052,2321
2320,0.097373795195,0.0104043880056,2331
2330,0.097373795195,0.0104470550068,2341
2340,0.097373795195,0.0105096330062,2351
2350,0.097373795195,0.010555712006,2361
2360,0.097373795195,0.0106052050069,2371
2370,0.097373795195,0.0106478720081,2381
2380,0.097373795195,0.0106933830084,2391
2390,0.097373795195,0.0107508410092,2401
2400,0.097373795195,0.01080090301,2411
2410,0.097373795195,0.0108447070106,2421
2420,0.097373795195,0.0108856670104,2431
2430,0.097373795195,0.0109385730102,2441
2440,0.097373795195,0.0109818080091,2451
2450,0.097373795195,0.0110273190094,2461
2460,0.097373795195,0.0110716920099,2471
2470,0.097373795195,0.0111240290098,2481
2480,0.097373795195,0.0111706780099,2491
2490,0.097373795195,0.0112247220095,2501
2500,0.097373795195,0.0112685260101,2511
2510,0.097373795195,0.01134817001,2521
2520,0.097373795195,0.01138799201,2531
2530,0.097373795195,0.0114323650087,2541
2540,0.097373795195,0.0114767390096,2551
2550,0.097373795195,0.0115467120086,2561
2560,0.097373795195,0.0115916540071,2571
2570,0.097373795195,0.0116377340073,2581
2580,0.097373795195,0.0116906410076,2591
2590,0.097373795195,0.0118305870074,2601
2600,0.097373795195,0.011874391008,2611
2610,0.097373795195,0.0119267290083,2621
2620,0.097373795195,0.0119654130085,2631
2630,0.097373795195,0.0120069420082,2641
2640,0.097373795195,0.0120484710078,2651
2650,0.097373795195,0.0121099110074,2661
2660,0.097373795195,0.0121781780072,2671
2670,0.097373795195,0.0122288090079,2681
2680,0.097373795195,0.0122976440089,2691
2690,0.0973864225503,0.0123403110101,2701
2700,0.0973864225503,0.0123875290101,2711
2710,0.0973864225503,0.0124449870109,2721
2720,0.0973864225503,0.0124893600114,2731
2730,0.0973864225503,0.0125354400116,2741
2740,0.0973864225503,0.0125803820101,2751
2750,0.0973864225503,0.0126264620103,2761
2760,0.0973864225503,0.0126913150107,2771
2770,0.0973864225503,0.012738532012,2781
2780,0.0973864225503,0.0127817680132,2791
2790,0.0973864225503,0.0128284170132,2801
2800,0.0973864225503,0.0128727910142,2811
2810,0.0973864225503,0.0129171640147,2821
2820,0.0973864225503,0.012962106015,2831
2830,0.0973864225503,0.0130024970149,2841
2840,0.0973864225503,0.0130536970155,2851
2850,0.0973864225503,0.0131111550145,2861
2860,0.0973864225503,0.0131549600155,2871
2870,0.0973864225503,0.0132016090156,2881
2880,0.0976754754483,0.0132454130162,2891
2890,0.0976754754483,0.0132892170168,2901
2900,0.0976754754483,0.0133330210174,2911
2910,0.0976754754483,0.0133779630178,2921
2920,0.0976754754483,0.0134234740181,2931
2930,0.0980743609838,0.0134701230181,2941
2940,0.0980743609838,0.013555457017,2951
2950,0.0980743609838,0.0136021060171,2961
2960,0.0984299438306,0.0136424970169,2971
2970,0.0984299438306,0.013691990016,2981
2980,0.0984299438306,0.0137403460158,2991
2990,0.0984299438306,0.013783013017,3001
3000,0.0984299438306,0.0138279550156,3011
3010,0.0984299438306,0.0138683460154,3021
3020,0.0984299438306,0.0139161320149,3031
3030,0.0984299438306,0.0139553850149,3041
3040,0.0984299438306,0.0140225140149,3051
3050,0.0984299438306,0.014075990015,3061
3060,0.0984299438306,0.0141209320154,3071
3070,0.0984299438306,0.0141635980144,3081
3080,0.0984299438306,0.0142074030136,3091
3090,0.0984299438306,0.0142506390148,3101
3100,0.0984299438306,0.0143194750162,3111
3110,0.0984299438306,0.0143581590146,3121
3120,0.0986685711296,0.0144127720141,3131
3130,0.0986685711296,0.0144582830144,3141
3140,0.0986685711296,0.0145049320145,3151
3150,0.0986685711296,0.0145515810145,3161
3160,0.0986685711296,0.0145936780154,3171
3170,0.0986685711296,0.014637482016,3181
3180,0.0986685711296,0.0146812860166,3191
3190,0.0986685711296,0.0147228150163,3201
3200,0.0986685711296,0.0147791350155,3211
3210,0.0986685711296,0.014826352015,3221
3220,0.0986685711296,0.0148764140158,3231
3230,0.0986685711296,0.0149179430155,3241
3240,0.0986685711296,0.0149714180152,3251
3250,0.0986685711296,0.0150277380144,3261
3260,0.0986685711296,0.0150732490147,3271
3270,0.0986685711296,0.0151198980147,3281
3280,0.0986685711296,0.0151705290154,3291
3290,0.0986685711296,0.0152285560162,3301
3300,0.0986685711296,0.0152757740161,3311
3310,0.0986685711296,0.0153167340159,3321
3320,0.0986685711296,0.015359970017,3331
3330,0.0986685711296,0.0154117380171,3341
3340,0.0986685711296,0.0154549730178,3351
3350,0.0986685711296,0.0155016220178,3361
3360,0.0986685711296,0.0155454270189,3371
3370,0.0986685711296,0.0155892320181,3381
3380,0.0986685711296,0.0156421380179,3391
3390,0.0986685711296,0.0156853740173,3401
3400,0.0986685711296,0.0157331600185,3411
3410,0.0986685711296,0.0157792400187,3421
3420,0.0986685711296,0.0158236140178,3431
3430,0.0986685711296,0.0158617290181,3441
3440,0.0986685711296,0.0159043960175,3451
3450,0.0986685711296,0.0159555950158,3461
3460,0.0986685711296,0.0160028130158,3471
3470,0.0986685711296,0.016061408016,3481
3480,0.0986685711296,0.016120572016,3491
3490,0.0986685711296,0.0161638080172,3501
3500,0.0986685711296,0.0162070440165,3511
3510,0.0986685711296,0.0163208220165,3521
3520,0.0986685711296,0.0163674700161,3531
3530,0.0986685711296,0.0164095680175,3541
3540,0.0986685711296,0.0164545100179,3551
3550,0.0986685711296,0.0165011590179,3561
3560,0.0986685711296,0.0165534960179,3571
3570,0.0986685711296,0.0166098160171,3581
3580,0.0990404421865,0.016657034017,3591
3590,0.0990404421865,0.0167019760174,3601
3600,0.0990404421865,0.0167474870177,3611
3610,0.0990404421865,0.0167941350173,3621
3620,0.0995513352755,0.0168407830188,3631
3630,0.0995513352755,0.0168857250192,3641
3640,0.0995513352755,0.0169329420187,3651
3650,0.0995513352755,0.016978453019,3661
3660,0.0995513352755,0.0170984880187,3671
3670,0.0995513352755,0.0171417240181,3681
3680,0.0995513352755,0.0172105590191,3691
3690,0.0995513352755,0.0172566380188,3701
3700,0.0995513352755,0.0173010110175,3711
3710,0.0995513352755,0.017365295018,3721
3720,0.0995513352755,0.0174108060182,3731
3730,0.0995513352755,0.0174580240182,3741
3740,0.0995513352755,0.0175018280188,3751
3750,0.0995513352755,0.0175462010193,3761
3760,0.0995513352755,0.0175991070191,3771
3770,0.0995513352755,0.017666805019,3781
3780,0.0995513352755,0.0177123160174,3791
3790,0.0995513352755,0.017756120018,3801
3800,0.0995513352755,0.0177982180176,3811
3810,0.0995513352755,0.017840885017,3821
3820,0.0995513352755,0.0179034630164,3831
3830,0.0995513352755,0.0179455610178,3841
3840,0.0995513352755,0.0179876580169,3851
3850,0.0995513352755,0.0180445470178,3861
3860,0.0995513352755,0.0180917650177,3871
3870,0.0995513352755,0.0181344310167,3881
3880,0.0995513352755,0.0181844930157,3891
3890,0.0995513352755,0.0182265910153,3901
3900,0.0995513352755,0.0182698260141,3911
3910,0.0997454741144,0.0183176120136,3921
3920,0.0997454741144,0.018365398013,3931
3930,0.0997454741144,0.0184291130136,3941
3940,0.0997454741144,0.018473486014,3951
3950,0.0997454741144,0.0185218420138,3961
3960,0.0997454741144,0.0185645090151,3971
3970,0.0997454741144,0.0186100200153,3981
3980,0.0997454741144,0.0186487050141,3991
3990,0.0997454741144,0.0187033190141,4001
4000,0.0997454741144,0.0187459860135,4011
4010,0.0997454741144,0.0187926350136,4021
4020,0.0997454741144,0.0188370090145,4031
4030,0.0997454741144,0.0188802450157,4041
4040,0.0997454741144,0.0189223420166,4051
4050,0.0997454741144,0.0189593200175,4061
4060,0.0997454741144,0.0190042630165,4071
4070,0.0997454741144,0.0190531880162,4081
4080,0.0997454741144,0.019093579016,4091
4090,0.0997454741144,0.0191390900163,4101
4100,0.0997454741144,0.0191828940169,4111
4110,0.0997454741144,0.0192261290158,4121
4120,0.0997454741144,0.0192733470176,4131
4130,0.0997454741144,0.019318858016,4141
4140,0.0997454741144,0.0193638000146,4151
4150,0.0997454741144,0.0194076040152,4161
4160,0.0997454741144,0.0194497020148,4171
4170,0.0997454741144,0.0195122800142,4181
4180,0.0997454741144,0.0195566530147,4191
4190,0.0997454741144,0.0196004570134,4201
4200,0.0997454741144,0.0196436920141,4211
4210,0.0997454741144,0.0196909100141,4221
4220,0.0997454741144,0.0197324390138,4231
4230,0.0997454741144,0.0197785190139,4241
4240,0.0997454741144,0.0198223230127,4251
4250,0.0997454741144,0.0198661270133,4261
4260,0.0997454741144,0.0199105010124,4271
4270,0.0997454741144,0.0199520300121,4281
4280,0.0997454741144,0.0199969720124,4291
4290,0.0997454741144,0.0200493100128,4301
4300,0.0997454741144,0.0200925460122,4311
4310,0.0997454741144,0.0201460210119,4321
4320,0.0997454741144,0.0201892560126,4331
4330,0.0997454741144,0.0202336300117,4341
4340,0.0997454741144,0.0202797100119,4351
4350,0.0997454741144,0.0203269280119,4361
4360,0.0997454741144,0.020373008012,4371
4370,0.0997454741144,0.0204207950119,4381
4380,0.0997454741144,0.0204663060103,4391
4390,0.0997454741144,0.0205118170106,4401
4400,0.0997454741144,0.0205527770104,4411
4410,0.0997454741144,0.0206034080111,4421
4420,0.0997454741144,0.02064664301,4431
4430,0.0997454741144,0.0206893090108,4441
4440,0.0997454741144,0.0207433540108,4451
4450,0.0997454741144,0.0207934160098,4461
4460,0.0997454741144,0.0208383580102,4471
4470,0.0997454741144,0.0208798870099,4481
4480,0.0997454741144,0.0209214160095,4491
4490,0.0997454741144,0.0209663580099,4501
4500,0.0997454741144,0.0210095930106,4511
4510,0.0997454741144,0.0210505530104,4521
4520,0.0997454741144,0.0211484020092,4531
4530,0.0997454741144,0.02119334501,4541
4540,0.0997454741144,0.0212422700097,4551
4550,0.0997454741144,0.0212855050104,4561
4560,0.0997454741144,0.0213401180099,4571
4570,0.0997454741144,0.0213833530106,4581
4580,0.0997454741144,0.0214300020107,4591
4590,0.0997454741144,0.0214777880101,4601
4600,0.0997454741144,0.0215238680103,4611
4610,0.0997454741144,0.02156482801,4621
4620,0.0997454741144,0.0216205790111,4631
4630,0.0997454741144,0.0216638150105,4641
4640,0.0997454741144,0.0217047750102,4651
4650,0.0997454741144,0.0217474420097,4661
4660,0.0997454741144,0.0217940910097,4671
4670,0.0997454741144,0.0218623570108,4681
4680,0.0997454741144,0.0219090060109,4691
4690,0.0997454741144,0.0219539480113,4701
4700,0.0997454741144,0.0219977530105,4711
4710,0.0997454741144,0.0220426960113,4721
4720,0.0997454741144,0.0220853630108,4731
4730,0.0997454741144,0.0221274610121,4741
4740,0.0997454741144,0.022169558013,4751
4750,0.0997454741144,0.0222127930119,4761
4760,0.0997454741144,0.0222560290113,4771
4770,0.0997454741144,0.0223009710116,4781
4780,0.0997454741144,0.0223493270114,4791
4790,0.0997454741144,0.0223948380117,4801
4800,0.0997454741144,0.0224409180119,4811
4810,0.0997454741144,0.0224858600104,4821
4820,0.10035444957,0.0225330780104,4831
4830,0.10035444957,0.0225791580106,4841
4840,0.100398378716,0.02262182501,4851
4850,0.100398378716,0.0226656290106,4861
4860,0.100398378716,0.0227094340098,4871
4870,0.100398378716,0.0227629090095,4881
4880,0.100398378716,0.0228237800093,4891
4890,0.100398378716,0.022864740009,4901
4900,0.100398378716,0.0229062690105,4911
4910,0.100398378716,0.0229472290102,4921
4920,0.100398378716,0.0229898950092,4931
4930,0.100398378716,0.0230325620105,4941
4940,0.100398378716,0.0230974150109,4951
4950,0.100398378716,0.02314178901,4961
4960,0.100398378716,0.0231844560094,4971
4970,0.100398378716,0.0232356560082,4981
4980,0.100398378716,0.0232874240082,4991
4990,0.100398378716,0.0233289530079,5001
5000,0.100398378716,0.0233721880068,5011
5010,0.100398378716,0.0234188370068,5021
5020,0.100398378716,0.0234626410074,5031
5030,0.100398378716,0.0235047380065,5041
5040,0.100398378716,0.0235422840051,5051
5050,0.100398378716,0.0235923460059,5061
5060,0.100398378716,0.0236338740051,5071
5070,0.100398378716,0.023693607005,5081
5080,0.100398378716,0.0237396870052,5091
5090,0.100398378716,0.0237772340042,5101
5100,0.100398378716,0.0238267270051,5111
5110,0.100398378716,0.0238802020049,5121
5120,0.100398378716,0.0239501750038,5131
5130,0.100398378716,0.0239945480025,5141
5140,0.100398378716,0.0240622450019,5151
5150,0.100398378716,0.0241094620014,5161
5160,0.100398378716,0.0241942260018,5171
5170,0.100398378716,0.0242374610025,5181
5180,0.100398378716,0.0243108480026,5191
5190,0.100398378716,0.0243563590029,5201
5200,0.100398378716,0.0244041450042,5211
5210,0.100398378716,0.0244462430037,5221
5220,0.100398378716,0.0245031320028,5231
5230,0.100398378716,0.0245696920028,5241
5240,0.100398378716,0.0246140650033,5251
5250,0.100398378716,0.0246971230044,5261
5260,0.100398378716,0.0247477540051,5271
5270,0.100398378716,0.0247966780043,5281
5280,0.100398378716,0.0248370690042,5291
5290,0.100398378716,0.0248990770033,5301
5300,0.100398378716,0.0249457250029,5311
5310,0.100398378716,0.0249940810027,5321
5320,0.100398378716,0.0250691740021,5331
5330,0.100398378716,0.0251169600033,5341
5340,0.100398378716,0.0251619020037,5351
5350,0.100398378716,0.0252045690031,5361
5360,0.100398378716,0.0252472350039,5371
5370,0.100398378716,0.025295590005,5381
5380,0.100398378716,0.0253422390051,5391
5390,0.100398378716,0.0253957150053,5401
5400,0.100398378716,0.0254395200045,5411
5410,0.100398378716,0.0255072180043,5421
5420,0.100398378716,0.025553866004,5431
5430,0.100398378716,0.0255982390045,5441
5440,0.100398378716,0.0256665060042,5451
5450,0.100398378716,0.0257205500038,5461
5460,0.100398378716,0.0257689050031,5471
5470,0.100398378716,0.0258138470017,5481
5480,0.100398378716,0.0258656160022,5491
5490,0.100398378716,0.0259168160028,5501
5500,0.100398378716,0.0259623270031,5511
5510,0.100398378716,0.0260101140029,5521
5520,0.100398378716,0.026059038004,5531
5530,0.100398378716,0.0261017050052,5541
5540,0.100398378716,0.026150061005,5551
5550,0.100398378716,0.0262029670066,5561
5560,0.100398378716,0.0262575810066,5571
5570,0.100398378716,0.0263030920069,5581
5580,0.100398378716,0.026349172007,5591
5590,0.100398378716,0.0263929760076,5601
5600,0.100398378716,0.0264356420084,5611
5610,0.100398378716,0.0264828600084,5621
5620,0.100398378716,0.0265249580098,5631
5630,0.100398378716,0.0265681940091,5641
5640,0.100398378716,0.0266125680082,5651
5650,0.100398378716,0.026675145009,5661
5660,0.100398378716,0.0267240700105,5671
5670,0.100398378716,0.02677868301,5681
5680,0.100398378716,0.0268219190093,5691
5690,0.100898874539,0.0268640170088,5701
5700,0.100898874539,0.0269049770086,5711
5710,0.100898874539,0.0269561770074,5721
5720,0.100898874539,0.0270016880077,5731
5730,0.100898874539,0.0270352520074,5741
5740,0.100898874539,0.0270767800084,5751
5750,0.100898874539,0.0271160330085,5761
5760,0.100898874539,0.0271609750089,5771
5770,0.100898874539,0.0272087610083,5781
5780,0.100898874539,0.0272531340088,5791
5790,0.100898874539,0.0273094530094,5801
5800,0.102425340495,0.0273492750093,5811
5810,0.102425340495,0.0273942170097,5821
5820,0.102425340495,0.0274351770095,5831
5830,0.102425340495,0.0274778440089,5841
5840,0.102425340495,0.0275188040087,5851
5850,0.102425340495,0.0275591950085,5861
5860,0.102425340495,0.0276058440086,5871
5870,0.102425340495,0.0276485100076,5881
5880,0.102425340495,0.0276923140063,5891
5890,0.102425340495,0.0277480650057,5901
5900,0.102425340495,0.0277935760059,5911
5910,0.102425340495,0.0278999580059,5921
5920,0.102425340495,0.0279369360051,5931
5930,0.102425340495,0.0279858600061,5941
5940,0.102425340495,0.0280302330066,5951
5950,0.102425340495,0.028092811006,5961
5960,0.102425340495,0.0281388910062,5971
5970,0.102425340495,0.0281844020046,5981
5980,0.102425340495,0.0282452730044,5991
5990,0.102425340495,0.0282919220044,6001
6000,0.102425340495,0.0283362950031,6011
6010,0.102425340495,0.0283846510029,6021
6020,0.102425340495,0.0284239040029,6031
6030,0.102425340495,0.0284677080035,6041
6040,0.102425340495,0.0285382500042,6051
6050,0.102425340495,0.0285786410059,6061
6060,0.102425340495,0.0286241520062,6071
6070,0.102425340495,0.0286867300074,6081
6080,0.102425340495,0.0287441870059,6091
6090,0.102425340495,0.028786284005,6101
6100,0.102425340495,0.0288562570058,6111
6110,0.102425340495,0.0289011990062,6121
6120,0.102425340495,0.0289529670063,6131
6130,0.102425340495,0.029003598007,6141
6140,0.102425340495,0.029050247007,6151
6150,0.102425340495,0.0290968960071,6161
6160,0.102425340495,0.0291367180071,6171
6170,0.102425340495,0.0291862110062,6181
6180,0.102425340495,0.0292317220064,6191
6190,0.102425340495,0.0292766640068,6201
6200,0.102425340495,0.0293221750071,6211
6210,0.102425340495,0.0293614290058,6221
6220,0.102425340495,0.029404665007,6231
6230,0.102425340495,0.0294518820065,6241
6240,0.102425340495,0.0295030820052,6251
6250,0.102425340495,0.029553713006,6261
6260,0.102425340495,0.0295969490053,6271
6270,0.102425340495,0.0296418920061,6281
6280,0.102425340495,0.0296777320054,6291
6290,0.102425340495,0.0297431540057,6301
6300,0.102425340495,0.0298193850049,6311
6310,0.102425340495,0.0298808250045,6321
6320,0.102425340495,0.0299234910053,6331
6330,0.102425340495,0.0299758290057,6341
6340,0.102425340495,0.0300253220066,6351
6350,0.102425340495,0.0300696950071,6361
6360,0.102425340495,0.0301123620065,6371
6370,0.102425340495,0.0301573040069,6381
6380,0.102425340495,0.0302033840071,6391
6390,0.102425340495,0.0302688060074,6401
6400,0.102425340495,0.0303222820075,6411
6410,0.102425340495,0.0303660860063,6421
6420,0.102425340495,0.0304070460061,6431
6430,0.102425340495,0.0304463000066,6441
6440,0.102425340495,0.0304952240076,6451
6450,0.102425340495,0.0305458550065,6461
6460,0.102425340495,0.0306021750057,6471
6470,0.102425340495,0.0306465480062,6481
6480,0.102425340495,0.0306971790069,6491
6490,0.102425340495,0.030743828007,6501
6500,0.102425340495,0.030793890006,6511
6510,0.102425340495,0.0308371250067,6521
6520,0.102425340495,0.0308832050068,6531
6530,0.102425340495,0.0309258710058,6541
6540,0.102425340495,0.0309685380053,6551
6550,0.102425340495,0.0310106360066,6561
