iterations,fitness,time,fevals
0,0.022778247443,0.00111786499997,285
10,0.0279415487802,0.00214015699999,469
20,0.0328124397664,0.00314026199999,651
30,0.0348881514837,0.00406754999995,834
40,0.0368189245296,0.00500393899995,1019
50,0.0411377766574,0.00590335099992,1202
60,0.0410877309808,0.00682836299984,1390
70,0.0441030808409,0.00768055699984,1577
80,0.0427200275139,0.00856802299984,1762
90,0.0416124201156,0.00942590699981,1943
100,0.046225519238,0.0119705439998,2134
110,0.0434412866956,0.0128153419998,2319
120,0.045947766229,0.0136817579997,2504
130,0.0457146848954,0.0145965299997,2686
140,0.0475439885699,0.0154282439997,2868
150,0.0491721162961,0.0162912469997,3053
160,0.0491721162961,0.0171297879996,3235
170,0.0492025792417,0.0179108719996,3423
180,0.049183874315,0.0186504269996,3608
190,0.0522872350892,0.0193786039996,3793
200,0.0496569503822,0.0202347809995,3977
210,0.0498390083331,0.0210039179996,4170
220,0.0493497736294,0.0217844329995,4352
230,0.0493497736294,0.0225933919995,4539
240,0.0482608224128,0.0234552569995,4717
250,0.0481967397401,0.0243148469995,4905
260,0.0481191167778,0.0251482679994,5090
270,0.0501495718096,0.0260317509993,5278
280,0.048962301079,0.0268839449993,5463
290,0.053014152059,0.0277156589993,5649
300,0.053014152059,0.0285871959994,5830
310,0.0506475212667,0.0294575949994,6017
320,0.0515181024941,0.0303001179994,6202
330,0.0539813715933,0.0311813259995,6390
340,0.0543832925761,0.0324431199994,6580
350,0.0556450153346,0.0332611809994,6764
360,0.0556450153346,0.0340638819994,6947
370,0.054175353085,0.0349120939994,7129
380,0.055149322871,0.0372018689994,7316
390,0.0547129072937,0.0380210669995,7504
400,0.0566847657188,0.0388140969994,7693
410,0.0547129072937,0.0396059889995,7881
420,0.0532429537128,0.0404274629994,8065
430,0.056177651413,0.0412170799995,8249
440,0.0560316363678,0.0423639579994,8434
450,0.0541754725745,0.0431564189994,8617
460,0.0533258426087,0.0439778939993,8807
470,0.0558533481455,0.0448124529993,8994
480,0.054567428612,0.0456384779993,9179
490,0.0565201255908,0.0464053389993,9366
