iterations,fitness,time,fevals
3730,0.0581492366312,0.0143007089719,3741
3740,0.0583851754684,0.0143524769665,3751
3750,0.0583851754684,0.0143911619671,3761
3760,0.0583851754684,0.0144395169627,3771
3770,0.0583851754684,0.0144912859614,3781
3780,0.0585461413785,0.0145299699652,3791
3790,0.0585461413785,0.0145680859714,3801
3800,0.0585461413785,0.0146056319718,3811
3810,0.0585461413785,0.0146630899762,3821
3820,0.0585461413785,0.0147063249824,3831
3830,0.0585461413785,0.014745009983,3841
3840,0.0585461413785,0.0147751609838,3851
3850,0.0587279038937,0.0148132769827,3861
3860,0.0587279038937,0.0148513919848,3871
3870,0.0587848946199,0.0148895079838,3881
3880,0.059141541896,0.0149270549809,3891
3890,0.059141541896,0.0149719969777,3901
3900,0.059141541896,0.0150283169787,3911
3910,0.0593468084474,0.0150994279757,3921
3920,0.0593468084474,0.0151364059711,3931
3930,0.0593468084474,0.0151756599735,3941
3940,0.0593468084474,0.0152160509751,3951
3950,0.0593468084474,0.0152553039734,3961
3960,0.0593468084474,0.0152922819689,3971
3970,0.0593468084474,0.0153491709716,3981
3980,0.0593468084474,0.015390130975,3991
3990,0.0593468084474,0.0154288159756,4001
4000,0.0593468084474,0.0154703449807,4011
4010,0.059720002621,0.0155101669807,4021
4020,0.059720002621,0.0155482829796,4031
4030,0.059720002621,0.0155881049795,4041
4040,0.059720002621,0.0156461319857,4051
4050,0.059720002621,0.0156956249848,4061
4060,0.059870095897,0.0157365849882,4071
4070,0.0598983490864,0.0157729939892,4081
4080,0.0598983490864,0.0158059889873,4091
4090,0.060270750215,0.0158446729838,4101
4100,0.060270750215,0.0159214729792,4111
4110,0.060270750215,0.0159641399805,4121
4120,0.060270750215,0.0160033929787,4131
4130,0.060270750215,0.0160415089777,4141
4140,0.060270750215,0.0160790559748,4151
4150,0.060270750215,0.0161177409755,4161
4160,0.0604311263315,0.0161535809748,4171
4170,0.0604311263315,0.0161934029747,4181
4180,0.0604311263315,0.0162315179768,4191
4190,0.0604311263315,0.0162872689762,4201
4200,0.0604311263315,0.016328797974,4211
4210,0.0604311263315,0.0163606559727,4221
4220,0.0606103149564,0.0163982029699,4231
4230,0.0606103149564,0.0164357499671,4241
4240,0.0606103149564,0.0164727279625,4251
4250,0.0606103149564,0.0165091369563,4261
4260,0.0606103149564,0.0165461149591,4271
4270,0.0606103149564,0.0165836619562,4281
4280,0.0606103149564,0.0166212089607,4291
4290,0.0607493133502,0.0166695639637,4301
4300,0.0607493133502,0.016707109964,4311
4310,0.0607493133502,0.0167452259629,4321
4320,0.0607493133502,0.0167844789612,4331
4330,0.0607493133502,0.0168220259657,4341
4340,0.0607493133502,0.016857865965,4351
4350,0.0607493133502,0.0169039459652,4361
4360,0.0607493133502,0.0169431989634,4371
4370,0.0612507064056,0.0169813149696,4381
4380,0.0612507064056,0.0170126039666,4391
4390,0.0612507064056,0.0170410479623,4401
4400,0.0616519571607,0.0170825769601,4411
4410,0.0616519571607,0.017120692959,4421
4420,0.062125963118,0.0171753059622,4431
4430,0.062125963118,0.0172043189668,4441
4440,0.0621945640793,0.017241865964,4451
4450,0.0621945640793,0.0172782749578,4461
4460,0.0621945640793,0.0173192349612,4471
4470,0.0621945640793,0.0173624709641,4481
4480,0.0621945640793,0.0174005859662,4491
4490,0.0621945640793,0.0174392709669,4501
4500,0.0621945640793,0.0174779559675,4511
4510,0.0621945640793,0.017516639964,4521
4520,0.0623185968234,0.0175530489651,4531
4530,0.0623185968234,0.0175826309642,4541
4540,0.0623185968234,0.0176099379605,4551
4550,0.0623846890188,0.0176366759624,4561
4560,0.0623846890188,0.0176753599662,4571
4570,0.0623846890188,0.0177146129645,4581
4580,0.0623861108481,0.0177532979651,4591
4590,0.0623861108481,0.0177891379644,4601
4600,0.0623861108481,0.0178272529665,4611
4610,0.0623861108481,0.0178630929659,4621
4620,0.0623861108481,0.0179000709613,4631
4630,0.0623861108481,0.0179364789656,4641
4640,0.0623861108481,0.0179660609647,4651
4650,0.0623861108481,0.0180257939646,4661
4660,0.0623861108481,0.018066184959,4671
4670,0.0623861108481,0.0181025939601,4681
4680,0.0623861108481,0.0181486739602,4691
4690,0.0623861108481,0.0181850829613,4701
4700,0.0623861108481,0.0182140959587,4711
4710,0.0623861108481,0.0182396959572,4721
4720,0.0623861108481,0.018278379961,4731
4730,0.0623861108481,0.0183045489612,4741
4740,0.0623861108481,0.0183318549607,4751
4750,0.0623861108481,0.0183694019652,4761
4760,0.0623861108481,0.0184063799679,4771
4770,0.0623861108481,0.0184444959668,4781
4780,0.0623861108481,0.0184843179668,4791
4790,0.0623861108481,0.018512192968,4801
4800,0.0623861108481,0.0185525839697,4811
4810,0.0623861108481,0.0185906999686,4821
4820,0.0623861108481,0.0186282469658,4831
4830,0.0623861108481,0.0186669309624,4841
4840,0.0623861108481,0.0187147179604,4851
4850,0.0625714853739,0.0187522649649,4861
4860,0.0625714853739,0.0187920869648,4871
4870,0.0625714853739,0.0188307709614,4881
4880,0.0625714853739,0.0188700249564,4891
4890,0.0625714853739,0.0189081399585,4901
4900,0.0628923941682,0.0189382909593,4911
4910,0.0628923941682,0.0189655979557,4921
4920,0.0628923941682,0.0190037129578,4931
4930,0.0628923941682,0.0190406909533,4941
4940,0.0628923941682,0.019075962955,4951
4950,0.0629839273458,0.019103838953,4961
4960,0.0629839273458,0.0191317139543,4971
4970,0.0635342084337,0.019168122948,4981
4980,0.0635342084337,0.0192062379429,4991
4990,0.0635342084337,0.0192443539418,5001
5000,0.0635342084337,0.0192818999421,5011
5010,0.0635342084337,0.0193109129468,5021
5020,0.0635342084337,0.01934333994,5031
5030,0.0635342084337,0.0193808869444,5041
5040,0.0635840022141,0.0194172959382,5051
5050,0.0636813983528,0.0194559809388,5061
5060,0.0636813983528,0.019482149939,5071
5070,0.0637126607351,0.0195191279345,5081
5080,0.0637126607351,0.0195555369355,5091
5090,0.0637126607351,0.019594220932,5101
5100,0.0637126607351,0.0196346119264,5111
5110,0.0637126607351,0.0196710209275,5121
5120,0.0637126607351,0.0197108429275,5131
5130,0.0637126607351,0.0197483899246,5141
5140,0.0637126607351,0.0197762649186,5151
5150,0.0637126607351,0.0198132419173,5161
5160,0.0637126607351,0.0198502199128,5171
5170,0.0637126607351,0.01988776691,5181
5180,0.0637126607351,0.0199253139072,5191
5190,0.0637126607351,0.0199770829058,5201
5200,0.0637126607351,0.0200146289062,5211
5210,0.064450401078,0.0200510379073,5221
5220,0.064450401078,0.0200880149059,5231
5230,0.064450401078,0.020126129908,5241
5240,0.064450401078,0.0201568499033,5251
5250,0.0644553873052,0.0201961029015,5261
5260,0.0644553873052,0.0202347868981,5271
5270,0.0644553873052,0.0202757468942,5281
5280,0.0644553873052,0.0203155688941,5291
5290,0.0644553873052,0.0203593738916,5301
5300,0.0644553873052,0.0204031778921,5311
5310,0.0644553873052,0.0204458448934,5321
5320,0.0644553873052,0.0204947688908,5331
5330,0.0646099655781,0.0205357288942,5341
5340,0.0646099655781,0.0205766888976,5351
5350,0.0646099655781,0.0206227688977,5361
5360,0.0646099655781,0.0206631598994,5371
5370,0.0646099655781,0.0207063948983,5381
5380,0.0646099655781,0.0207456478965,5391
5390,0.0655906732031,0.0207843328972,5401
5400,0.0657294364011,0.0208122078984,5411
5410,0.0657294364011,0.020850891895,5421
5420,0.0657294364011,0.0208884388921,5431
5430,0.066027190782,0.0209259858966,5441
5440,0.066027190782,0.0209623948977,5451
5450,0.0660567064238,0.020999940898,5461
5460,0.0660567064238,0.0210369189008,5471
5470,0.0660567064238,0.0210756039014,5481
5480,0.0660567064238,0.0211120129024,5491
5490,0.0660567064238,0.0211444399029,5501
5500,0.0661658988946,0.0211745909037,5511
5510,0.0661658988946,0.0212092928996,5521
5520,0.0663227184495,0.0212462698983,5531
5530,0.0663227184495,0.0213173808952,5541
5540,0.0663227184495,0.0213549278997,5551
5550,0.0663736726654,0.0213930428945,5561
5560,0.0663736726654,0.0214305888949,5571
5570,0.0663736726654,0.0214681358921,5581
5580,0.0663736726654,0.0214971488895,5591
5590,0.0663736726654,0.0215437978914,5601
5600,0.0663736726654,0.0215802068924,5611
5610,0.0663736726654,0.0216183228913,5621
5620,0.0663736726654,0.0216558698885,5631
5630,0.0663736726654,0.0217019498887,5641
5640,0.0663736726654,0.021729256885,5651
5650,0.0663736726654,0.021769078885,5661
5660,0.0663736726654,0.0218049188843,5671
5670,0.0663736726654,0.0218413278853,5681
5680,0.0663736726654,0.0218839948866,5691
5690,0.0665671371254,0.0219209728893,5701
5700,0.0665671371254,0.0219579508921,5711
5710,0.0665671371254,0.0219966348886,5721
5720,0.0665671371254,0.022037025883,5731
5730,0.0665671371254,0.0220751418892,5741
5740,0.0665671371254,0.0221257728845,5751
5750,0.0665671371254,0.0221655948844,5761
5760,0.0670439415996,0.02220484789,5771
5770,0.0670439415996,0.0222372738863,5781
5780,0.0670439415996,0.022265718886,5791
5790,0.0670439415996,0.0223038338809,5801
5800,0.0670439415996,0.0223436558808,5811
5810,0.0670439415996,0.0223794958802,5821
5820,0.0670439415996,0.0224301268754,5831
5830,0.0670439415996,0.0224676738799,5841
5840,0.0670439415996,0.0225023768799,5851
5850,0.0670439415996,0.0225291148818,5861
5860,0.0670439415996,0.0225672308807,5871
5870,0.0670439415996,0.0226064838789,5881
5880,0.0670439415996,0.0226457378812,5891
5890,0.0670439415996,0.0226935238825,5901
5900,0.0670439415996,0.022752118879,5911
5910,0.0673375965478,0.02278852788,5921
5920,0.0673375965478,0.0228243678794,5931
5930,0.0673491497457,0.022861344878,5941
5940,0.0673491497457,0.0229000288818,5951
5950,0.0673491497457,0.0229352998867,5961
5960,0.0673491497457,0.0229614688869,5971
5970,0.0673491497457,0.0229893438809,5981
5980,0.0673491497457,0.0230200638835,5991
5990,0.0673491497457,0.0230553348811,6001
6000,0.0680223760759,0.0231059658836,6011
6010,0.0680223760759,0.0231349798851,6021
6020,0.0680223760759,0.0231622868814,6031
6030,0.0680223760759,0.0231890238865,6041
6040,0.0680223760759,0.0232260008925,6051
6050,0.0680223760759,0.0232516008909,6061
6060,0.068413048136,0.0232806148924,6071
6070,0.068413048136,0.0233175918911,6081
6080,0.068413048136,0.0233437608913,6091
6090,0.068413048136,0.0233830138895,6101
6100,0.068413048136,0.0234222678919,6111
6110,0.068413048136,0.0234581078912,6121
6120,0.068413048136,0.0234928098944,6131
6130,0.068413048136,0.0235275118976,6141
6140,0.068413048136,0.0235588009018,6151
6150,0.068413048136,0.023584969902,6161
6160,0.068413048136,0.0236117078966,6171
6170,0.068413048136,0.0236526679,6181
6180,0.068413048136,0.0236896448987,6191
6190,0.068413048136,0.0237345868954,6201
6200,0.068413048136,0.0237761159005,6211
6210,0.068413048136,0.0238153698956,6221
6220,0.068413048136,0.0238557608973,6231
6230,0.068413048136,0.0238933068977,6241
6240,0.068413048136,0.0239302849004,6251
6250,0.068413048136,0.0239695379059,6261
6260,0.068413048136,0.0240048089036,6271
6270,0.068413048136,0.0240434929074,6281
6280,0.068413048136,0.024082177908,6291
6290,0.068413048136,0.0241202929101,6301
6300,0.068413048136,0.0241578399073,6311
6310,0.068413048136,0.0241891279074,6321
6320,0.068413048136,0.024228380913,6331
6330,0.068413048136,0.0242664959078,6341
6340,0.068413048136,0.0243034739105,6351
6350,0.068413048136,0.0243489849163,6361
6360,0.068413048136,0.0243882379218,6371
6370,0.068413048136,0.0244263539207,6381
6380,0.068413048136,0.024465606919,6391
6390,0.068413048136,0.024504860914,6401
6400,0.068413048136,0.0245441139123,6411
6410,0.068413048136,0.0245907629142,6421
6420,0.068413048136,0.024629446918,6431
6430,0.068413048136,0.0246687009203,6441
6440,0.068413048136,0.0247079539186,6451
6450,0.068413048136,0.0247472069241,6461
6460,0.068413048136,0.0247893039195,6471
6470,0.068413048136,0.024826281915,6481
6480,0.068413048136,0.0248615529126,6491
6490,0.068413048136,0.0248985309154,6501
